threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-6058.892588932358,23,0,4391,2466,0.005210693248753965,0.0,1.0,0.005210693248753965,0.010367365336939376
-5986.375811934633,24,0,4390,2466,0.005437245129134572,0.0,1.0,0.005437245129134572,0.01081568273997296
-5699.694752961144,25,0,4389,2466,0.005663797009515179,0.0,1.0,0.005663797009515179,0.011263798152737103
-5685.935163198848,26,0,4388,2466,0.0058903488898957865,0.0,1.0,0.0058903488898957865,0.011711711711711712
-5656.173096842854,27,0,4387,2466,0.006116900770276394,0.0,1.0,0.006116900770276394,0.012159423553253772
-5580.525817781726,28,0,4386,2466,0.006343452650657001,0.0,1.0,0.006343452650657001,0.01260693381359748
-5524.020217037544,29,0,4385,2466,0.006570004531037608,0.0,1.0,0.006570004531037608,0.013054242628854379
-5474.581601161521,30,0,4384,2466,0.006796556411418215,0.0,1.0,0.006796556411418215,0.013501350135013501
-5387.870678663572,31,0,4383,2466,0.007023108291798822,0.0,1.0,0.007023108291798822,0.013948256467941508
-5384.35554615674,32,0,4382,2466,0.007249660172179429,0.0,1.0,0.007249660172179429,0.014394961763382817
-5258.957713140814,33,0,4381,2466,0.0074762120525600365,0.0,1.0,0.0074762120525600365,0.01484146615695975
-5199.301063596351,34,0,4380,2466,0.007702763932940644,0.0,1.0,0.007702763932940644,0.015287769784172664
-5153.653138468604,35,0,4379,2466,0.00792931581332125,0.0,1.0,0.00792931581332125,0.015733872780400088
-5138.623383805267,36,0,4378,2466,0.008155867693701857,0.0,1.0,0.008155867693701857,0.016179775280898874
-5127.893142383886,37,0,4377,2466,0.008382419574082464,0.0,1.0,0.008382419574082464,0.01662547742080431
-5072.11949799407,38,0,4376,2466,0.008608971454463071,0.0,1.0,0.008608971454463071,0.017070979335130278
-4987.024520218577,39,0,4375,2466,0.008835523334843678,0.0,1.0,0.008835523334843678,0.017516281158769367
-4938.075171661411,40,0,4374,2466,0.009062075215224286,0.0,1.0,0.009062075215224286,0.017961383026493038
-4919.570623398802,41,0,4373,2466,0.009288627095604893,0.0,1.0,0.009288627095604893,0.018406285072951736
-4863.369461761687,42,0,4372,2466,0.0095151789759855,0.0,1.0,0.0095151789759855,0.01885098743267504
-4821.606869203936,43,0,4371,2466,0.009741730856366107,0.0,1.0,0.009741730856366107,0.019295490240071794
-4645.847759958234,44,0,4370,2466,0.009968282736746714,0.0,1.0,0.009968282736746714,0.019739793629430236
-4627.862214208249,45,0,4369,2466,0.010194834617127321,0.0,1.0,0.010194834617127321,0.020183897734918143
-4507.225135876874,46,0,4368,2466,0.01042138649750793,0.0,1.0,0.01042138649750793,0.02062780269058296
-4495.0209368288815,47,0,4367,2466,0.010647938377888537,0.0,1.0,0.010647938377888537,0.02107150863035194
-4352.802763190374,48,0,4366,2466,0.010874490258269144,0.0,1.0,0.010874490258269144,0.021515015688032275
-4292.651236379386,49,0,4365,2466,0.011101042138649752,0.0,1.0,0.011101042138649752,0.02195832399731123
-4285.271148308738,50,0,4364,2466,0.011327594019030359,0.0,1.0,0.011327594019030359,0.022401433691756276
-4233.784429674797,51,0,4363,2466,0.011554145899410966,0.0,1.0,0.011554145899410966,0.02284434490481523
-4224.539987054351,52,0,4362,2466,0.011780697779791573,0.0,1.0,0.011780697779791573,0.02328705776981639
-4216.903851931311,53,0,4361,2466,0.01200724966017218,0.0,1.0,0.01200724966017218,0.02372957241996866
-4211.099830823088,54,0,4360,2466,0.012233801540552787,0.0,1.0,0.012233801540552787,0.024171888988361687
-4182.581293952602,55,0,4359,2466,0.012460353420933394,0.0,1.0,0.012460353420933394,0.02461400760796599
-4163.235308399962,56,0,4358,2466,0.012686905301314002,0.0,1.0,0.012686905301314002,0.025055928411633108
-4152.052941782104,57,0,4357,2466,0.012913457181694609,0.0,1.0,0.012913457181694609,0.025497651532095728
-4069.2810806207654,58,0,4356,2466,0.013140009062075216,0.0,1.0,0.013140009062075216,0.0259391771019678
-4021.478430064294,59,0,4355,2466,0.013366560942455823,0.0,1.0,0.013366560942455823,0.02638050525374469
-4018.292681519225,60,0,4354,2466,0.01359311282283643,0.0,1.0,0.01359311282283643,0.02682163611980331
-4006.8712325278566,61,0,4353,2466,0.013819664703217037,0.0,1.0,0.013819664703217037,0.027262569832402238
-3996.3388816506686,62,0,4352,2466,0.014046216583597644,0.0,1.0,0.014046216583597644,0.02770330652368186
-3981.2910176279183,63,0,4351,2466,0.014272768463978252,0.0,1.0,0.014272768463978252,0.028143846325664506
-3955.961753767628,64,0,4350,2466,0.014499320344358859,0.0,1.0,0.014499320344358859,0.02858418937025458
-3943.0937072461074,65,0,4349,2466,0.014725872224739466,0.0,1.0,0.014725872224739466,0.029024335789238673
-3889.370574086657,66,0,4348,2466,0.014952424105120073,0.0,1.0,0.014952424105120073,0.029464285714285717
-3783.500514713683,67,0,4347,2466,0.01517897598550068,0.0,1.0,0.01517897598550068,0.029904039276947108
-3752.819594302738,68,0,4346,2466,0.015405527865881287,0.0,1.0,0.015405527865881287,0.030343596608656848
-3745.0753001700814,69,0,4345,2466,0.015632079746261893,0.0,1.0,0.015632079746261893,0.03078295784073165
-3736.8470674088167,70,0,4344,2466,0.0158586316266425,0.0,1.0,0.0158586316266425,0.031222123104371096
-3723.4346622525927,71,0,4343,2466,0.016085183507023107,0.0,1.0,0.016085183507023107,0.03166109253065775
-3711.779064390676,72,0,4342,2466,0.016311735387403714,0.0,1.0,0.016311735387403714,0.03209986625055728
-3690.3936646482684,73,0,4341,2466,0.01653828726778432,0.0,1.0,0.01653828726778432,0.032538444394918646
-3677.179528004134,74,0,4340,2466,0.01676483914816493,0.0,1.0,0.01676483914816493,0.03297682709447415
-3668.6955608670714,75,0,4339,2466,0.016991391028545536,0.0,1.0,0.016991391028545536,0.033415014479839605
-3649.6658637333467,76,0,4338,2466,0.017217942908926143,0.0,1.0,0.017217942908926143,0.033853006681514475
-3648.4013073037195,77,0,4337,2466,0.01744449478930675,0.0,1.0,0.01744449478930675,0.034290803829881984
-3639.9164921805523,78,0,4336,2466,0.017671046669687357,0.0,1.0,0.017671046669687357,0.03472840605520926
-3638.1559309683894,79,0,4335,2466,0.017897598550067964,0.0,1.0,0.017897598550067964,0.03516581348764745
-3637.396886260275,80,0,4334,2466,0.01812415043044857,0.0,1.0,0.01812415043044857,0.035603026257231864
-3590.281130647527,81,0,4333,2466,0.01835070231082918,0.0,1.0,0.01835070231082918,0.03604004449388209
-3581.4732323367675,82,0,4332,2466,0.018577254191209785,0.0,1.0,0.018577254191209785,0.036476868327402136
-3544.837636657128,84,0,4330,2466,0.019030357951971,0.0,1.0,0.019030357951971,0.037349933303690526
-3526.3631196313117,85,0,4329,2466,0.019256909832351607,0.0,1.0,0.019256909832351607,0.0377861747054901
-3517.658592431694,86,0,4328,2466,0.019483461712732214,0.0,1.0,0.019483461712732214,0.03822222222222222
-3516.3604814791065,87,0,4327,2466,0.01971001359311282,0.0,1.0,0.01971001359311282,0.03865807598311486
-3491.4910127392604,88,0,4326,2466,0.01993656547349343,0.0,1.0,0.01993656547349343,0.03909373611728121
-3484.316195285893,89,0,4325,2466,0.020163117353874035,0.0,1.0,0.020163117353874035,0.03952920275371974
-3452.1617928166825,90,0,4324,2466,0.020389669234254643,0.0,1.0,0.020389669234254643,0.03996447602131438
-3438.7021511256385,91,0,4323,2466,0.02061622111463525,0.0,1.0,0.02061622111463525,0.04039955604883463
-3438.3799274739235,92,0,4322,2466,0.02084277299501586,0.0,1.0,0.02084277299501586,0.040834442964935644
-3402.1474669267354,93,0,4321,2466,0.021069324875396468,0.0,1.0,0.021069324875396468,0.04126913689815843
-3401.209234208916,94,0,4320,2466,0.021295876755777075,0.0,1.0,0.021295876755777075,0.0417036379769299
-3398.5293881121042,95,0,4319,2466,0.021522428636157682,0.0,1.0,0.021522428636157682,0.042137946329563095
-3395.563536159362,96,0,4318,2466,0.02174898051653829,0.0,1.0,0.02174898051653829,0.042572062084257206
-3377.3360098612834,96,1,4318,2465,0.02174898051653829,0.00040551500405515005,0.9896907216494846,0.02174898051653829,0.04256262469518954
-3368.7674261844563,97,1,4317,2465,0.021975532396918896,0.00040551500405515005,0.9897959183673469,0.021975532396918896,0.04299645390070922
-3327.465700970351,98,1,4316,2465,0.022202084277299503,0.00040551500405515005,0.98989898989899,0.022202084277299503,0.04343009084865943
-3324.949351076751,99,1,4315,2465,0.02242863615768011,0.00040551500405515005,0.99,0.02242863615768011,0.043863535666814356
-3313.0323254786967,100,1,4314,2465,0.022655188038060717,0.00040551500405515005,0.9900990099009901,0.022655188038060717,0.04429678848283499
-3311.203145796581,101,1,4313,2465,0.022881739918441325,0.00040551500405515005,0.9901960784313726,0.022881739918441325,0.04472984942426927
-3296.064860603693,102,1,4312,2465,0.023108291798821932,0.00040551500405515005,0.9902912621359223,0.023108291798821932,0.04516271861855214
-3281.1695790052554,103,1,4311,2465,0.02333484367920254,0.00040551500405515005,0.9903846153846154,0.02333484367920254,0.04559539619300576
-3280.94512134252,104,1,4310,2465,0.023561395559583146,0.00040551500405515005,0.9904761904761905,0.023561395559583146,0.04602788227483957
-3273.1784948280856,105,1,4309,2465,0.023787947439963753,0.00040551500405515005,0.9905660377358491,0.023787947439963753,0.046460176991150445
-3240.407192087042,106,1,4308,2465,0.02401449932034436,0.00040551500405515005,0.9906542056074766,0.02401449932034436,0.04689228046892281
-3237.295921101937,107,1,4307,2465,0.024241051200724967,0.00040551500405515005,0.9907407407407407,0.024241051200724967,0.047324192835028756
-3188.6743516558013,108,1,4306,2465,0.024467603081105575,0.00040551500405515005,0.9908256880733946,0.024467603081105575,0.04775591421622817
-3172.198321222376,109,1,4305,2465,0.024694154961486182,0.00040551500405515005,0.990909090909091,0.024694154961486182,0.04818744473916888
-3148.6455821569925,110,1,4304,2465,0.02492070684186679,0.00040551500405515005,0.990990990990991,0.02492070684186679,0.04861878453038674
-3138.317026107119,111,1,4303,2465,0.025147258722247396,0.00040551500405515005,0.9910714285714286,0.025147258722247396,0.04904993371630579
-3138.0043322763863,112,1,4302,2465,0.025373810602628003,0.00040551500405515005,0.9911504424778761,0.025373810602628003,0.04948089242323835
-3131.613127400919,113,1,4301,2465,0.02560036248300861,0.00040551500405515005,0.9912280701754386,0.02560036248300861,0.04991166077738517
-3101.914329965718,114,1,4300,2465,0.025826914363389217,0.00040551500405515005,0.991304347826087,0.025826914363389217,0.05034223890483551
-3074.424934132548,115,1,4299,2465,0.026053466243769825,0.00040551500405515005,0.9913793103448276,0.026053466243769825,0.050772626931567325
-3073.3284592535165,116,1,4298,2465,0.02628001812415043,0.00040551500405515005,0.9914529914529915,0.02628001812415043,0.05120282498344736
-3044.3762624754745,117,1,4297,2465,0.02650657000453104,0.00040551500405515005,0.9915254237288136,0.02650657000453104,0.05163283318623125
-3018.275277552182,118,1,4296,2465,0.026733121884911646,0.00040551500405515005,0.9915966386554622,0.026733121884911646,0.05206265166556365
-3011.7039422911876,119,1,4295,2465,0.026959673765292253,0.00040551500405515005,0.9916666666666667,0.026959673765292253,0.05249228054697839
-2982.5667989585077,120,1,4294,2465,0.02718622564567286,0.00040551500405515005,0.9917355371900827,0.02718622564567286,0.05292171995589857
-2969.314581627912,121,1,4293,2465,0.027412777526053467,0.00040551500405515005,0.9918032786885246,0.027412777526053467,0.05335097001763669
-2968.8259327426595,122,1,4292,2465,0.027639329406434075,0.00040551500405515005,0.991869918699187,0.027639329406434075,0.05378003085739476
-2942.419962400191,123,1,4291,2465,0.02786588128681468,0.00040551500405515005,0.9919354838709677,0.02786588128681468,0.05420890260026443
-2928.1024457282733,124,1,4290,2465,0.02809243316719529,0.00040551500405515005,0.992,0.02809243316719529,0.05463758537122715
-2916.6093414409443,125,1,4289,2465,0.028318985047575896,0.00040551500405515005,0.9920634920634921,0.028318985047575896,0.05506607929515419
-2913.688566619359,126,1,4288,2465,0.028545536927956503,0.00040551500405515005,0.9921259842519685,0.028545536927956503,0.055494384496806874
-2895.751286365725,127,1,4287,2465,0.02877208880833711,0.00040551500405515005,0.9921875,0.02877208880833711,0.05592250110083664
-2889.5526515311785,128,1,4286,2465,0.028998640688717717,0.00040551500405515005,0.9922480620155039,0.028998640688717717,0.05635042923178516
-2817.870329048045,129,1,4285,2465,0.029225192569098325,0.00040551500405515005,0.9923076923076923,0.029225192569098325,0.056778169014084515
-2788.532028463478,130,1,4284,2465,0.02945174444947893,0.00040551500405515005,0.9923664122137404,0.02945174444947893,0.0572057205720572
-2766.970119476472,131,1,4283,2465,0.02967829632985954,0.00040551500405515005,0.9924242424242424,0.02967829632985954,0.057633084029916404
-2745.7162413599385,132,1,4282,2465,0.029904848210240146,0.00040551500405515005,0.9924812030075187,0.029904848210240146,0.058060259511766
-2740.1518742952826,133,1,4281,2465,0.030131400090620753,0.00040551500405515005,0.9925373134328358,0.030131400090620753,0.05848724714160071
-2733.120824580029,134,1,4280,2465,0.03035795197100136,0.00040551500405515005,0.9925925925925926,0.03035795197100136,0.05891404704330622
-2731.451761678663,135,1,4279,2465,0.030584503851381967,0.00040551500405515005,0.9926470588235294,0.030584503851381967,0.05934065934065935
-2726.0759572090524,136,1,4278,2465,0.030811055731762575,0.00040551500405515005,0.9927007299270073,0.030811055731762575,0.059767084157328065
-2694.7669829408214,137,1,4277,2465,0.03103760761214318,0.00040551500405515005,0.9927536231884058,0.03103760761214318,0.0601933216168717
-2686.4981654415383,138,1,4276,2465,0.031264159492523785,0.00040551500405515005,0.9928057553956835,0.031264159492523785,0.06061937184274104
-2664.820008577137,139,1,4275,2465,0.03149071137290439,0.00040551500405515005,0.9928571428571429,0.03149071137290439,0.06104523495827843
-2653.984240896318,140,1,4274,2465,0.031717263253285,0.00040551500405515005,0.9929078014184397,0.031717263253285,0.061470911086717886
-2644.6956702506964,141,1,4273,2465,0.03194381513366561,0.00040551500405515005,0.9929577464788732,0.03194381513366561,0.06189640035118526
-2621.3674929649437,142,1,4272,2465,0.032170367014046214,0.00040551500405515005,0.993006993006993,0.032170367014046214,0.062321702874698265
-2609.278730911073,143,1,4271,2465,0.03239691889442682,0.00040551500405515005,0.9930555555555556,0.03239691889442682,0.06274681878016673
-2601.279424783552,144,1,4270,2465,0.03262347077480743,0.00040551500405515005,0.993103448275862,0.03262347077480743,0.06317174819039263
-2562.730995221938,145,1,4269,2465,0.032850022655188035,0.00040551500405515005,0.9931506849315068,0.032850022655188035,0.06359649122807016
-2562.5613983409435,147,1,4267,2465,0.03330312641594925,0.00040551500405515005,0.9932432432432432,0.03330312641594925,0.06444541867601929
-2558.5584291499063,148,1,4266,2465,0.03352967829632986,0.00040551500405515005,0.9932885906040269,0.03352967829632986,0.06486960333114179
-2538.412995367761,149,1,4265,2465,0.033756230176710464,0.00040551500405515005,0.9933333333333333,0.033756230176710464,0.06529360210341806
-2519.43620619523,150,1,4264,2465,0.03398278205709107,0.00040551500405515005,0.9933774834437086,0.03398278205709107,0.06571741511500548
-2508.462785630309,151,1,4263,2465,0.03420933393747168,0.00040551500405515005,0.993421052631579,0.03420933393747168,0.06614104248795445
-2507.3053334075807,152,1,4262,2465,0.034435885817852285,0.00040551500405515005,0.9934640522875817,0.034435885817852285,0.06656448434420846
-2498.426462845265,153,1,4261,2465,0.03466243769823289,0.00040551500405515005,0.9935064935064936,0.03466243769823289,0.0669877408056042
-2497.9673051235673,154,1,4260,2465,0.0348889895786135,0.00040551500405515005,0.9935483870967742,0.0348889895786135,0.06741081199387175
-2487.727023846604,155,1,4259,2465,0.03511554145899411,0.00040551500405515005,0.9935897435897436,0.03511554145899411,0.06783369803063456
-2486.407594750628,156,1,4258,2465,0.035342093339374714,0.00040551500405515005,0.9936305732484076,0.035342093339374714,0.06825639903740975
-2486.002230641588,157,1,4257,2465,0.03556864521975532,0.00040551500405515005,0.9936708860759493,0.03556864521975532,0.06867891513560805
-2483.9504465334226,158,1,4256,2465,0.03579519710013593,0.00040551500405515005,0.9937106918238994,0.03579519710013593,0.069101246446534
-2483.8312412330474,159,1,4255,2465,0.036021748980516535,0.00040551500405515005,0.99375,0.036021748980516535,0.0695233930913861
-2471.9550289072413,160,1,4254,2465,0.03624830086089714,0.00040551500405515005,0.9937888198757764,0.03624830086089714,0.06994535519125682
-2462.7593332147276,161,1,4253,2465,0.03647485274127775,0.00040551500405515005,0.9938271604938271,0.03647485274127775,0.07036713286713286
-2443.501133330869,162,1,4252,2465,0.03670140462165836,0.00040551500405515005,0.9938650306748467,0.03670140462165836,0.07078872623989513
-2435.5867354749575,163,1,4251,2465,0.036927956502038964,0.00040551500405515005,0.9939024390243902,0.036927956502038964,0.0712101354303189
-2413.665888790719,164,1,4250,2465,0.03715450838241957,0.00040551500405515005,0.9939393939393939,0.03715450838241957,0.07163136055907403
-2413.512331427363,165,1,4249,2465,0.03738106026280018,0.00040551500405515005,0.9939759036144579,0.03738106026280018,0.07205240174672489
-2412.1905829677826,166,1,4248,2465,0.037607612143180785,0.00040551500405515005,0.9940119760479041,0.037607612143180785,0.07247325911373062
-2408.034752840411,167,1,4247,2465,0.03783416402356139,0.00040551500405515005,0.9940476190476191,0.03783416402356139,0.07289393278044522
-2400.6819314702384,168,1,4246,2465,0.038060715903942,0.00040551500405515005,0.9940828402366864,0.038060715903942,0.0733144228671176
-2400.6478510444613,169,1,4245,2465,0.03828726778432261,0.00040551500405515005,0.9941176470588236,0.03828726778432261,0.07373472949389179
-2395.4955263164316,170,1,4244,2465,0.038513819664703214,0.00040551500405515005,0.9941520467836257,0.038513819664703214,0.07415485278080697
-2371.1973239605945,171,1,4243,2465,0.03874037154508382,0.00040551500405515005,0.9941860465116279,0.03874037154508382,0.07457479284779764
-2367.787613915713,172,1,4242,2465,0.03896692342546443,0.00040551500405515005,0.9942196531791907,0.03896692342546443,0.0749945498146937
-2365.202695543007,173,1,4241,2465,0.039193475305845035,0.00040551500405515005,0.9942528735632183,0.039193475305845035,0.07541412380122058
-2363.6288055441382,174,1,4240,2465,0.03942002718622564,0.00040551500405515005,0.9942857142857143,0.03942002718622564,0.07583351492699934
-2360.766966721859,175,1,4239,2465,0.03964657906660625,0.00040551500405515005,0.9943181818181818,0.03964657906660625,0.07625272331154684
-2360.5353408485203,176,1,4238,2465,0.03987313094698686,0.00040551500405515005,0.9943502824858758,0.03987313094698686,0.07667174907427575
-2357.3480527948436,177,1,4237,2465,0.040099682827367464,0.00040551500405515005,0.9943820224719101,0.040099682827367464,0.07709059233449476
-2337.4241204335895,178,1,4236,2465,0.04032623470774807,0.00040551500405515005,0.994413407821229,0.04032623470774807,0.07750925321140867
-2330.9972154058546,179,1,4235,2465,0.04055278658812868,0.00040551500405515005,0.9944444444444445,0.04055278658812868,0.0779277318241184
-2324.1776905545403,180,1,4234,2465,0.040779338468509285,0.00040551500405515005,0.994475138121547,0.040779338468509285,0.07834602829162134
-2319.6764564052423,181,1,4233,2465,0.04100589034888989,0.00040551500405515005,0.9945054945054945,0.04100589034888989,0.07876414273281114
-2319.1163076345338,182,1,4232,2465,0.0412324422292705,0.00040551500405515005,0.994535519125683,0.0412324422292705,0.07918207526647812
-2318.5132192489737,183,1,4231,2465,0.04145899410965111,0.00040551500405515005,0.9945652173913043,0.04145899410965111,0.07959982601130926
-2308.3191144036346,184,1,4230,2465,0.04168554599003172,0.00040551500405515005,0.9945945945945946,0.04168554599003172,0.08001739508588823
-2293.3487791482075,185,1,4229,2465,0.04191209787041233,0.00040551500405515005,0.9946236559139785,0.04191209787041233,0.08043478260869565
-2288.9403482647226,186,1,4228,2465,0.042138649750792935,0.00040551500405515005,0.9946524064171123,0.042138649750792935,0.08085198869810911
-2279.8666866349126,187,1,4227,2465,0.04236520163117354,0.00040551500405515005,0.9946808510638298,0.04236520163117354,0.0812690134724033
-2279.1055768296014,188,1,4226,2465,0.04259175351155415,0.00040551500405515005,0.9947089947089947,0.04259175351155415,0.08168585704975018
-2275.0702854202086,189,1,4225,2465,0.042818305391934756,0.00040551500405515005,0.9947368421052631,0.042818305391934756,0.08210251954821896
-2260.408736789453,190,1,4224,2465,0.043044857272315364,0.00040551500405515005,0.9947643979057592,0.043044857272315364,0.08251900108577633
-2233.0472886502935,191,1,4223,2465,0.04327140915269597,0.00040551500405515005,0.9947916666666666,0.04327140915269597,0.08293530178028659
-2185.2512030336684,192,1,4222,2465,0.04349796103307658,0.00040551500405515005,0.9948186528497409,0.04349796103307658,0.08335142174951161
-2183.7990058717282,193,1,4221,2465,0.043724512913457185,0.00040551500405515005,0.9948453608247423,0.043724512913457185,0.08376736111111112
-2164.302792657437,194,1,4220,2465,0.04395106479383779,0.00040551500405515005,0.9948717948717949,0.04395106479383779,0.08418311998264268
-2149.595467503899,195,1,4219,2465,0.0441776166742184,0.00040551500405515005,0.9948979591836735,0.0441776166742184,0.08459869848156182
-2147.6739963127593,196,1,4218,2465,0.044404168554599006,0.00040551500405515005,0.9949238578680203,0.044404168554599006,0.08501409672522231
-2146.812585514982,197,1,4217,2465,0.044630720434979614,0.00040551500405515005,0.9949494949494949,0.044630720434979614,0.08542931483087599
-2135.1972445438832,198,1,4216,2465,0.04485727231536022,0.00040551500405515005,0.9949748743718593,0.04485727231536022,0.08584435291567309
-2134.893952022549,199,1,4215,2465,0.04508382419574083,0.00040551500405515005,0.995,0.04508382419574083,0.08625921109666233
-2132.076842983573,200,1,4214,2465,0.045310376076121435,0.00040551500405515005,0.9950248756218906,0.045310376076121435,0.0866738894907909
-2128.5972639642755,201,1,4213,2465,0.04553692795650204,0.00040551500405515005,0.995049504950495,0.04553692795650204,0.08708838821490468
-2127.2361201578115,202,1,4212,2465,0.04576347983688265,0.00040551500405515005,0.9950738916256158,0.04576347983688265,0.08750270738574834
-2122.2825620308945,203,1,4211,2465,0.045990031717263256,0.00040551500405515005,0.9950980392156863,0.045990031717263256,0.08791684711996536
-2116.177823740077,204,1,4210,2465,0.046216583597643864,0.00040551500405515005,0.9951219512195122,0.046216583597643864,0.0883308075340983
-2109.872588434611,206,1,4208,2465,0.04666968735840508,0.00040551500405515005,0.9951690821256038,0.04666968735840508,0.08915819086777754
-2106.855579889858,207,1,4207,2465,0.046896239238785685,0.00040551500405515005,0.9951923076923077,0.046896239238785685,0.08957161401990481
-2095.0419100889044,208,1,4206,2465,0.04712279111916629,0.00040551500405515005,0.9952153110047847,0.04712279111916629,0.0899848583171101
-2086.2968941059557,209,1,4205,2465,0.0473493429995469,0.00040551500405515005,0.9952380952380953,0.0473493429995469,0.09039792387543254
-2072.538475180247,210,1,4204,2465,0.047575894879927506,0.00040551500405515005,0.995260663507109,0.047575894879927506,0.09081081081081081
-2068.5798907946487,211,1,4203,2465,0.047802446760308114,0.00040551500405515005,0.9952830188679245,0.047802446760308114,0.09122351923908344
-2065.561705462068,212,1,4202,2465,0.04802899864068872,0.00040551500405515005,0.9953051643192489,0.04802899864068872,0.09163604927598877
-2056.4674037528657,213,1,4201,2465,0.04825555052106933,0.00040551500405515005,0.9953271028037384,0.04825555052106933,0.09204840103716509
-2049.6615954581353,214,1,4200,2465,0.048482102401449935,0.00040551500405515005,0.9953488372093023,0.048482102401449935,0.09246057463815079
-2048.464057674288,215,1,4199,2465,0.04870865428183054,0.00040551500405515005,0.9953703703703703,0.04870865428183054,0.09287257019438445
-2046.2581627057364,216,1,4198,2465,0.04893520616221115,0.00040551500405515005,0.9953917050691244,0.04893520616221115,0.09328438782120492
-2042.6715544778638,217,1,4197,2465,0.049161758042591756,0.00040551500405515005,0.9954128440366973,0.049161758042591756,0.09369602763385147
-2016.6348967835163,218,1,4196,2465,0.049388309922972363,0.00040551500405515005,0.9954337899543378,0.049388309922972363,0.09410748974746387
-2015.8047759587937,219,1,4195,2465,0.04961486180335297,0.00040551500405515005,0.9954545454545455,0.04961486180335297,0.09451877427708244
-2007.1934631219658,220,1,4194,2465,0.04984141368373358,0.00040551500405515005,0.995475113122172,0.04984141368373358,0.09492988133764833
-2006.8559406700404,221,1,4193,2465,0.050067965564114185,0.00040551500405515005,0.9954954954954955,0.050067965564114185,0.09534081104400347
-2002.1818188232585,222,1,4192,2465,0.05029451744449479,0.00040551500405515005,0.9955156950672646,0.05029451744449479,0.09575156351089066
-2001.5826393715881,223,1,4191,2465,0.0505210693248754,0.00040551500405515005,0.9955357142857143,0.0505210693248754,0.09616213885295387
-1994.738600772301,224,1,4190,2465,0.050747621205256006,0.00040551500405515005,0.9955555555555555,0.050747621205256006,0.0965725371847381
-1990.5230358318006,225,1,4189,2465,0.050974173085636613,0.00040551500405515005,0.995575221238938,0.050974173085636613,0.09698275862068965
-1972.5870700952185,226,1,4188,2465,0.05120072496601722,0.00040551500405515005,0.9955947136563876,0.05120072496601722,0.09739280327515623
-1970.9220736208192,227,1,4187,2465,0.05142727684639783,0.00040551500405515005,0.9956140350877193,0.05142727684639783,0.09780267126238691
-1960.1168954501284,228,1,4186,2465,0.051653828726778435,0.00040551500405515005,0.9956331877729258,0.051653828726778435,0.09821236269653243
-1958.646151430997,229,1,4185,2465,0.05188038060715904,0.00040551500405515005,0.9956521739130435,0.05188038060715904,0.09862187769164513
-1958.2243370740064,230,1,4184,2465,0.05210693248753965,0.00040551500405515005,0.9956709956709957,0.05210693248753965,0.09903121636167923
