threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
478.3268239762083,122,111,120,208,0.5041322314049587,0.34796238244514105,0.5236051502145923,0.5041322314049587,0.5136842105263159
481.9908954682559,122,112,120,207,0.5041322314049587,0.3510971786833856,0.5213675213675214,0.5041322314049587,0.5126050420168068
483.98369585635567,124,112,118,207,0.512396694214876,0.3510971786833856,0.5254237288135594,0.512396694214876,0.5188284518828452
484.40368668406813,124,113,118,206,0.512396694214876,0.3542319749216301,0.5232067510548524,0.512396694214876,0.5177453027139876
488.92211211697463,125,113,117,206,0.5165289256198347,0.3542319749216301,0.5252100840336135,0.5165289256198347,0.5208333333333334
496.6012082070606,125,114,117,205,0.5165289256198347,0.3573667711598746,0.5230125523012552,0.5165289256198347,0.5197505197505197
498.71268676160895,125,115,117,204,0.5165289256198347,0.3605015673981191,0.5208333333333334,0.5165289256198347,0.5186721991701244
499.8557651002446,125,116,117,203,0.5165289256198347,0.36363636363636365,0.5186721991701245,0.5165289256198347,0.5175983436853002
504.2358408561582,125,117,117,202,0.5165289256198347,0.3667711598746082,0.5165289256198347,0.5165289256198347,0.5165289256198347
506.2190936876694,126,118,116,201,0.5206611570247934,0.36990595611285265,0.5163934426229508,0.5206611570247934,0.5185185185185185
512.5067023028605,126,119,116,200,0.5206611570247934,0.3730407523510972,0.5142857142857142,0.5206611570247934,0.5174537987679672
514.0976436369465,126,120,116,199,0.5206611570247934,0.3761755485893417,0.5121951219512195,0.5206611570247934,0.5163934426229508
517.2844044285328,126,121,116,198,0.5206611570247934,0.3793103448275862,0.5101214574898786,0.5206611570247934,0.5153374233128835
520.1191262526702,126,122,116,197,0.5206611570247934,0.3824451410658307,0.5080645161290323,0.5206611570247934,0.5142857142857143
521.0594571562581,126,123,116,196,0.5206611570247934,0.38557993730407525,0.5060240963855421,0.5206611570247934,0.5132382892057027
522.2955457885503,126,124,116,195,0.5206611570247934,0.3887147335423197,0.504,0.5206611570247934,0.5121951219512195
522.6563800439659,127,124,115,195,0.5247933884297521,0.3887147335423197,0.5059760956175299,0.5247933884297521,0.5152129817444219
525.4745018593128,127,125,115,194,0.5247933884297521,0.39184952978056425,0.503968253968254,0.5247933884297521,0.5141700404858299
526.2046826412259,128,125,114,194,0.5289256198347108,0.39184952978056425,0.5059288537549407,0.5289256198347108,0.5171717171717172
527.107392744459,129,125,113,194,0.5330578512396694,0.39184952978056425,0.5078740157480315,0.5330578512396694,0.5201612903225806
529.5839514753983,129,126,113,193,0.5330578512396694,0.3949843260188088,0.5058823529411764,0.5330578512396694,0.5191146881287726
530.1702691600458,130,126,112,193,0.5371900826446281,0.3949843260188088,0.5078125,0.5371900826446281,0.5220883534136546
530.5262689582955,130,127,112,192,0.5371900826446281,0.3981191222570533,0.5058365758754864,0.5371900826446281,0.5210420841683366
534.0749703323202,130,128,112,191,0.5371900826446281,0.4012539184952978,0.5038759689922481,0.5371900826446281,0.5199999999999999
534.0767472597793,130,129,112,190,0.5371900826446281,0.4043887147335423,0.5019305019305019,0.5371900826446281,0.5189620758483032
538.6612448724873,131,129,111,190,0.5413223140495868,0.4043887147335423,0.5038461538461538,0.5413223140495868,0.5219123505976095
540.4296742222232,131,130,111,189,0.5413223140495868,0.40752351097178685,0.5019157088122606,0.5413223140495868,0.5208747514910537
544.0276054635331,131,131,111,188,0.5413223140495868,0.4106583072100313,0.5,0.5413223140495868,0.5198412698412698
545.2773994407431,131,132,111,187,0.5413223140495868,0.41379310344827586,0.49809885931558934,0.5413223140495868,0.5188118811881187
545.5142407703706,132,132,110,187,0.5454545454545454,0.41379310344827586,0.5,0.5454545454545454,0.5217391304347826
547.3633326632158,133,132,109,187,0.5495867768595041,0.41379310344827586,0.5018867924528302,0.5495867768595041,0.52465483234714
549.350147811243,133,133,109,186,0.5495867768595041,0.4169278996865204,0.5,0.5495867768595041,0.5236220472440946
551.2719399845732,133,134,109,185,0.5495867768595041,0.4200626959247649,0.49812734082397003,0.5495867768595041,0.5225933202357563
552.4825524572849,133,135,109,184,0.5495867768595041,0.4231974921630094,0.4962686567164179,0.5495867768595041,0.5215686274509803
552.5551308078162,134,135,108,184,0.5537190082644629,0.4231974921630094,0.49814126394052044,0.5537190082644629,0.5244618395303328
552.9983032885946,135,135,107,184,0.5578512396694215,0.4231974921630094,0.5,0.5578512396694215,0.52734375
556.1667852570898,135,136,107,183,0.5578512396694215,0.4263322884012539,0.4981549815498155,0.5578512396694215,0.5263157894736842
562.02727716041,135,137,107,182,0.5578512396694215,0.42946708463949845,0.4963235294117647,0.5578512396694215,0.5252918287937743
562.2123629697716,135,138,107,181,0.5578512396694215,0.43260188087774293,0.4945054945054945,0.5578512396694215,0.5242718446601942
562.4596576858467,135,139,107,180,0.5578512396694215,0.43573667711598746,0.4927007299270073,0.5578512396694215,0.5232558139534883
565.3843792116302,135,140,107,179,0.5578512396694215,0.438871473354232,0.4909090909090909,0.5578512396694215,0.5222437137330754
566.0631648567974,135,141,107,178,0.5578512396694215,0.44200626959247646,0.4891304347826087,0.5578512396694215,0.5212355212355213
567.8766485029876,135,142,107,177,0.5578512396694215,0.445141065830721,0.48736462093862815,0.5578512396694215,0.5202312138728323
569.6559431696433,135,143,107,176,0.5578512396694215,0.4482758620689655,0.4856115107913669,0.5578512396694215,0.5192307692307692
569.9629615245159,136,143,106,176,0.5619834710743802,0.4482758620689655,0.4874551971326165,0.5619834710743802,0.5220729366602687
570.0727183031703,136,144,106,175,0.5619834710743802,0.45141065830721006,0.4857142857142857,0.5619834710743802,0.521072796934866
570.0827425999371,136,145,106,174,0.5619834710743802,0.45454545454545453,0.48398576512455516,0.5619834710743802,0.520076481835564
570.9854808342882,136,146,106,173,0.5619834710743802,0.45768025078369906,0.48226950354609927,0.5619834710743802,0.5190839694656488
571.2353239184383,136,147,106,172,0.5619834710743802,0.4608150470219436,0.48056537102473496,0.5619834710743802,0.518095238095238
572.5802389619998,136,148,106,171,0.5619834710743802,0.46394984326018807,0.4788732394366197,0.5619834710743802,0.5171102661596958
572.7503485940869,137,148,105,171,0.5661157024793388,0.46394984326018807,0.4807017543859649,0.5661157024793388,0.5199240986717268
573.0128843785694,137,149,105,170,0.5661157024793388,0.4670846394984326,0.479020979020979,0.5661157024793388,0.5189393939393939
573.9082887193913,138,149,104,170,0.5702479338842975,0.4670846394984326,0.4808362369337979,0.5702479338842975,0.5217391304347826
574.9969063543958,140,149,102,170,0.5785123966942148,0.4670846394984326,0.4844290657439446,0.5785123966942148,0.527306967984934
575.1698391525704,140,150,102,169,0.5785123966942148,0.4702194357366771,0.4827586206896552,0.5785123966942148,0.5263157894736843
575.6215836328145,140,151,102,168,0.5785123966942148,0.47335423197492166,0.48109965635738833,0.5785123966942148,0.525328330206379
575.8099449339595,140,152,102,167,0.5785123966942148,0.47648902821316613,0.4794520547945205,0.5785123966942148,0.5243445692883895
578.1439105445859,140,153,102,166,0.5785123966942148,0.47962382445141066,0.4778156996587031,0.5785123966942148,0.5233644859813085
582.6697152482227,141,153,101,166,0.5826446280991735,0.47962382445141066,0.47959183673469385,0.5826446280991735,0.5261194029850745
582.8341989154376,141,154,101,165,0.5826446280991735,0.4827586206896552,0.47796610169491527,0.5826446280991735,0.5251396648044693
582.9515239080122,141,155,101,164,0.5826446280991735,0.48589341692789967,0.47635135135135137,0.5826446280991735,0.5241635687732342
583.0221928634711,141,156,101,163,0.5826446280991735,0.4890282131661442,0.47474747474747475,0.5826446280991735,0.5231910946196661
589.2539477827927,143,156,99,163,0.5909090909090909,0.4890282131661442,0.4782608695652174,0.5909090909090909,0.5286506469500925
589.8181817456107,144,156,98,163,0.5950413223140496,0.4890282131661442,0.48,0.5950413223140496,0.5313653136531366
590.5927561590381,144,157,98,162,0.5950413223140496,0.49216300940438873,0.47840531561461797,0.5950413223140496,0.5303867403314918
590.59431496469,144,158,98,161,0.5950413223140496,0.4952978056426332,0.4768211920529801,0.5950413223140496,0.5294117647058824
590.8091805378572,144,159,98,160,0.5950413223140496,0.49843260188087773,0.4752475247524752,0.5950413223140496,0.5284403669724771
594.6398299212588,145,159,97,160,0.5991735537190083,0.49843260188087773,0.4769736842105263,0.5991735537190083,0.5311355311355311
597.6154340371256,145,160,97,159,0.5991735537190083,0.5015673981191222,0.47540983606557374,0.5991735537190083,0.5301645338208409
598.3594773402972,145,161,97,158,0.5991735537190083,0.5047021943573667,0.4738562091503268,0.5991735537190083,0.5291970802919708
598.6077854412301,147,161,95,158,0.6074380165289256,0.5047021943573667,0.4772727272727273,0.6074380165289256,0.5345454545454544
599.128081022835,147,162,95,157,0.6074380165289256,0.5078369905956113,0.47572815533980584,0.6074380165289256,0.5335753176043557
599.6353025469155,148,162,94,157,0.6115702479338843,0.5078369905956113,0.4774193548387097,0.6115702479338843,0.5362318840579711
601.9178613953627,148,163,94,156,0.6115702479338843,0.5109717868338558,0.4758842443729904,0.6115702479338843,0.5352622061482821
608.2176436743712,149,163,93,156,0.6157024793388429,0.5109717868338558,0.4775641025641026,0.6157024793388429,0.5379061371841155
608.7050669378116,149,164,93,155,0.6157024793388429,0.5141065830721003,0.476038338658147,0.6157024793388429,0.536936936936937
609.1338008046271,151,164,91,155,0.6239669421487604,0.5141065830721003,0.4793650793650794,0.6239669421487604,0.5421903052064632
611.0630321984177,151,165,91,154,0.6239669421487604,0.5172413793103449,0.4778481012658228,0.6239669421487604,0.5412186379928315
611.9427187820013,151,166,91,153,0.6239669421487604,0.5203761755485894,0.47634069400630913,0.6239669421487604,0.5402504472271915
614.9652440590054,151,167,91,152,0.6239669421487604,0.5235109717868338,0.4748427672955975,0.6239669421487604,0.5392857142857143
618.2251907210434,151,168,91,151,0.6239669421487604,0.5266457680250783,0.47335423197492166,0.6239669421487604,0.5383244206773617
619.5139456686088,151,169,91,150,0.6239669421487604,0.5297805642633229,0.471875,0.6239669421487604,0.5373665480427046
619.5315024762992,152,169,90,150,0.628099173553719,0.5297805642633229,0.4735202492211838,0.628099173553719,0.5399644760213144
620.5095676184856,153,169,89,150,0.6322314049586777,0.5297805642633229,0.4751552795031056,0.6322314049586777,0.5425531914893618
620.9672011592453,153,170,89,149,0.6322314049586777,0.5329153605015674,0.47368421052631576,0.6322314049586777,0.5415929203539822
621.5102801566275,153,172,89,147,0.6322314049586777,0.5391849529780565,0.4707692307692308,0.6322314049586777,0.5396825396825397
623.7170917503936,154,172,88,147,0.6363636363636364,0.5391849529780565,0.4723926380368098,0.6363636363636364,0.5422535211267605
625.1296727789629,155,172,87,147,0.640495867768595,0.5391849529780565,0.4740061162079511,0.640495867768595,0.5448154657293497
627.0855234748317,156,172,86,147,0.6446280991735537,0.5391849529780565,0.47560975609756095,0.6446280991735537,0.5473684210526315
629.6724567078859,156,173,86,146,0.6446280991735537,0.542319749216301,0.47416413373860183,0.6446280991735537,0.5464098073555166
630.9801001382481,156,174,86,145,0.6446280991735537,0.5454545454545454,0.4727272727272727,0.6446280991735537,0.5454545454545454
632.5339875151069,156,175,86,144,0.6446280991735537,0.54858934169279,0.47129909365558914,0.6446280991735537,0.5445026178010471
633.3846384497019,157,175,85,144,0.6487603305785123,0.54858934169279,0.47289156626506024,0.6487603305785123,0.5470383275261324
637.7707968158425,157,176,85,143,0.6487603305785123,0.5517241379310345,0.47147147147147145,0.6487603305785123,0.5460869565217391
642.033779374967,157,177,85,142,0.6487603305785123,0.554858934169279,0.47005988023952094,0.6487603305785123,0.5451388888888888
642.4746014635137,157,178,85,141,0.6487603305785123,0.5579937304075235,0.46865671641791046,0.6487603305785123,0.5441941074523396
642.9115084304241,157,179,85,140,0.6487603305785123,0.5611285266457681,0.46726190476190477,0.6487603305785123,0.5432525951557095
643.5961478849072,157,180,85,139,0.6487603305785123,0.5642633228840125,0.4658753709198813,0.6487603305785123,0.542314335060449
644.0038182645092,157,181,85,138,0.6487603305785123,0.567398119122257,0.46449704142011833,0.6487603305785123,0.5413793103448276
645.9218055641684,157,182,85,137,0.6487603305785123,0.5705329153605015,0.4631268436578171,0.6487603305785123,0.540447504302926
646.4287212280381,157,183,85,136,0.6487603305785123,0.5736677115987461,0.46176470588235297,0.6487603305785123,0.5395189003436426
648.7941247539254,157,184,85,135,0.6487603305785123,0.5768025078369906,0.4604105571847507,0.6487603305785123,0.5385934819897084
653.4471786530436,157,185,85,134,0.6487603305785123,0.5799373040752351,0.4590643274853801,0.6487603305785123,0.5376712328767123
653.9496454118816,157,186,85,133,0.6487603305785123,0.5830721003134797,0.4577259475218659,0.6487603305785123,0.5367521367521368
654.0890869969593,157,187,85,132,0.6487603305785123,0.5862068965517241,0.4563953488372093,0.6487603305785123,0.5358361774744027
656.9278101089044,157,188,85,131,0.6487603305785123,0.5893416927899686,0.45507246376811594,0.6487603305785123,0.5349233390119251
659.8119072460231,158,188,84,131,0.6528925619834711,0.5893416927899686,0.45664739884393063,0.6528925619834711,0.5374149659863946
660.3290945003605,159,188,83,131,0.6570247933884298,0.5893416927899686,0.45821325648414984,0.6570247933884298,0.5398981324278439
660.6187347355492,159,189,83,130,0.6570247933884298,0.5924764890282131,0.45689655172413796,0.6570247933884298,0.5389830508474577
662.0769670938257,159,190,83,129,0.6570247933884298,0.5956112852664577,0.45558739255014324,0.6570247933884298,0.5380710659898478
662.1807889717966,159,191,83,128,0.6570247933884298,0.5987460815047022,0.4542857142857143,0.6570247933884298,0.5371621621621622
663.7810275924505,159,192,83,127,0.6570247933884298,0.6018808777429467,0.452991452991453,0.6570247933884298,0.5362563237774031
665.8931059455322,159,193,83,126,0.6570247933884298,0.6050156739811913,0.45170454545454547,0.6570247933884298,0.5353535353535354
666.2809290384262,160,193,82,126,0.6611570247933884,0.6050156739811913,0.45325779036827196,0.6611570247933884,0.5378151260504201
667.0417521490929,160,194,82,125,0.6611570247933884,0.6081504702194357,0.4519774011299435,0.6611570247933884,0.5369127516778524
669.5320638186706,162,194,80,125,0.6694214876033058,0.6081504702194357,0.4550561797752809,0.6694214876033058,0.5418060200668896
672.7453565915371,163,194,79,125,0.6735537190082644,0.6081504702194357,0.4565826330532213,0.6735537190082644,0.5442404006677796
675.2873740046632,163,195,79,124,0.6735537190082644,0.6112852664576802,0.4553072625698324,0.6735537190082644,0.5433333333333333
676.7849154126174,164,195,78,124,0.6776859504132231,0.6112852664576802,0.4568245125348189,0.6776859504132231,0.5457570715474209
677.0290477856479,164,196,78,123,0.6776859504132231,0.6144200626959248,0.45555555555555555,0.6776859504132231,0.5448504983388704
677.9141735292137,164,197,78,122,0.6776859504132231,0.6175548589341693,0.45429362880886426,0.6776859504132231,0.5439469320066334
679.3123231170553,164,198,78,121,0.6776859504132231,0.6206896551724138,0.4530386740331492,0.6776859504132231,0.543046357615894
679.416052198387,164,199,78,120,0.6776859504132231,0.6238244514106583,0.45179063360881544,0.6776859504132231,0.5421487603305785
681.4161486984856,164,200,78,119,0.6776859504132231,0.6269592476489029,0.45054945054945056,0.6776859504132231,0.5412541254125413
681.5272940846004,164,201,78,118,0.6776859504132231,0.6300940438871473,0.44931506849315067,0.6776859504132231,0.5403624382207578
681.5861624718794,164,202,78,117,0.6776859504132231,0.6332288401253918,0.44808743169398907,0.6776859504132231,0.5394736842105263
682.2612481531133,164,203,78,116,0.6776859504132231,0.6363636363636364,0.44686648501362397,0.6776859504132231,0.5385878489326765
683.1898384764387,164,204,78,115,0.6776859504132231,0.6394984326018809,0.44565217391304346,0.6776859504132231,0.5377049180327869
685.2506621871771,165,204,77,115,0.6818181818181818,0.6394984326018809,0.44715447154471544,0.6818181818181818,0.5400981996726678
685.7479202402699,165,205,77,114,0.6818181818181818,0.6426332288401254,0.44594594594594594,0.6818181818181818,0.5392156862745099
686.4719877921438,165,206,77,113,0.6818181818181818,0.64576802507837,0.444743935309973,0.6818181818181818,0.5383360522022838
687.5316948214953,165,207,77,112,0.6818181818181818,0.6489028213166145,0.4435483870967742,0.6818181818181818,0.5374592833876222
687.8617967600976,165,208,77,111,0.6818181818181818,0.6520376175548589,0.44235924932975873,0.6818181818181818,0.5365853658536586
693.2162861215783,166,208,76,111,0.6859504132231405,0.6520376175548589,0.44385026737967914,0.6859504132231405,0.538961038961039
693.2203325399294,167,208,75,111,0.6900826446280992,0.6520376175548589,0.44533333333333336,0.6900826446280992,0.5413290113452188
694.5179923288156,167,209,75,110,0.6900826446280992,0.6551724137931034,0.4441489361702128,0.6900826446280992,0.5404530744336571
695.9024013000185,167,210,75,109,0.6900826446280992,0.658307210031348,0.44297082228116713,0.6900826446280992,0.5395799676898224
696.7527261589606,167,211,75,108,0.6900826446280992,0.6614420062695925,0.4417989417989418,0.6900826446280992,0.5387096774193548
697.4578166620329,167,212,75,107,0.6900826446280992,0.664576802507837,0.44063324538258575,0.6900826446280992,0.537842190016103
697.6938331477652,168,212,74,107,0.6942148760330579,0.664576802507837,0.4421052631578947,0.6942148760330579,0.5401929260450161
698.3024405258762,168,213,74,106,0.6942148760330579,0.6677115987460815,0.4409448818897638,0.6942148760330579,0.5393258426966292
699.5951366944283,168,214,74,105,0.6942148760330579,0.670846394984326,0.4397905759162304,0.6942148760330579,0.5384615384615384
702.0370958200397,168,215,74,104,0.6942148760330579,0.6739811912225705,0.4386422976501306,0.6942148760330579,0.5376
702.2998716496137,168,216,74,103,0.6942148760330579,0.677115987460815,0.4375,0.6942148760330579,0.536741214057508
702.3326637132491,168,217,74,102,0.6942148760330579,0.6802507836990596,0.43636363636363634,0.6942148760330579,0.5358851674641147
702.9357984920906,168,218,74,101,0.6942148760330579,0.6833855799373041,0.43523316062176165,0.6942148760330579,0.5350318471337578
705.1863533005105,169,218,73,101,0.6983471074380165,0.6833855799373041,0.43669250645994834,0.6983471074380165,0.5373608903020668
706.5799399577509,169,219,73,100,0.6983471074380165,0.6865203761755486,0.43556701030927836,0.6983471074380165,0.5365079365079365
707.5952370205111,169,220,73,99,0.6983471074380165,0.6896551724137931,0.43444730077120824,0.6983471074380165,0.5356576862123613
708.40961730102,170,220,72,99,0.7024793388429752,0.6896551724137931,0.4358974358974359,0.7024793388429752,0.5379746835443038
709.6110705945848,170,221,72,98,0.7024793388429752,0.6927899686520376,0.43478260869565216,0.7024793388429752,0.537124802527646
710.0922670777534,171,221,71,98,0.7066115702479339,0.6927899686520376,0.4362244897959184,0.7066115702479339,0.5394321766561514
711.3963736868498,172,221,70,98,0.7107438016528925,0.6927899686520376,0.43765903307888043,0.7107438016528925,0.5417322834645669
713.0354944649066,172,222,70,97,0.7107438016528925,0.6959247648902821,0.4365482233502538,0.7107438016528925,0.540880503144654
715.4950259573795,172,223,70,96,0.7107438016528925,0.6990595611285266,0.43544303797468353,0.7107438016528925,0.5400313971742543
719.726428431759,172,224,70,95,0.7107438016528925,0.7021943573667712,0.43434343434343436,0.7107438016528925,0.5391849529780565
720.0608709996548,172,225,70,94,0.7107438016528925,0.7053291536050157,0.4332493702770781,0.7107438016528925,0.5383411580594679
721.2013787279122,172,226,70,93,0.7107438016528925,0.7084639498432602,0.4321608040201005,0.7107438016528925,0.5375
721.2479839651442,172,227,70,92,0.7107438016528925,0.7115987460815048,0.43107769423558895,0.7107438016528925,0.5366614664586583
721.283642721359,172,228,70,91,0.7107438016528925,0.7147335423197492,0.43,0.7107438016528925,0.5358255451713395
721.5697512203076,173,228,69,91,0.7148760330578512,0.7147335423197492,0.4314214463840399,0.7148760330578512,0.5381026438569206
721.5745754233146,174,228,68,91,0.71900826446281,0.7147335423197492,0.43283582089552236,0.71900826446281,0.5403726708074534
723.0887077894242,175,228,67,91,0.7231404958677686,0.7147335423197492,0.43424317617866004,0.7231404958677686,0.5426356589147288
723.5259804543355,175,229,67,90,0.7231404958677686,0.7178683385579937,0.43316831683168316,0.7231404958677686,0.541795665634675
724.4731016299902,175,230,67,89,0.7231404958677686,0.7210031347962382,0.43209876543209874,0.7231404958677686,0.5409582689335394
724.8172717425647,175,231,67,88,0.7231404958677686,0.7241379310344828,0.43103448275862066,0.7231404958677686,0.5401234567901234
725.8814764459871,175,233,67,86,0.7231404958677686,0.7304075235109718,0.42892156862745096,0.7231404958677686,0.5384615384615384
727.5903113678095,175,234,67,85,0.7231404958677686,0.7335423197492164,0.4278728606356968,0.7231404958677686,0.5376344086021505
727.6241444770446,176,234,66,85,0.7272727272727273,0.7335423197492164,0.4292682926829268,0.7272727272727273,0.5398773006134969
728.5310338924021,176,235,66,84,0.7272727272727273,0.7366771159874608,0.4282238442822384,0.7272727272727273,0.5390505359877489
730.2108433114786,176,236,66,83,0.7272727272727273,0.7398119122257053,0.42718446601941745,0.7272727272727273,0.5382262996941896
730.8263860022661,176,237,66,82,0.7272727272727273,0.7429467084639498,0.4261501210653753,0.7272727272727273,0.5374045801526718
731.7203685464422,176,238,66,81,0.7272727272727273,0.7460815047021944,0.4251207729468599,0.7272727272727273,0.5365853658536586
732.0509994194347,176,239,66,80,0.7272727272727273,0.7492163009404389,0.42409638554216866,0.7272727272727273,0.5357686453576865
736.0293816823709,176,240,66,79,0.7272727272727273,0.7523510971786834,0.4230769230769231,0.7272727272727273,0.5349544072948328
736.1017975171021,177,240,65,79,0.731404958677686,0.7523510971786834,0.4244604316546763,0.731404958677686,0.5371775417298937
739.3100037754294,177,241,65,78,0.731404958677686,0.7554858934169278,0.423444976076555,0.731404958677686,0.5363636363636364
742.5783617947216,177,242,65,77,0.731404958677686,0.7586206896551724,0.4224343675417661,0.731404958677686,0.5355521936459909
744.8018481811772,177,243,65,76,0.731404958677686,0.7617554858934169,0.42142857142857143,0.731404958677686,0.5347432024169185
745.0979609980484,177,244,65,75,0.731404958677686,0.7648902821316614,0.42042755344418054,0.731404958677686,0.5339366515837105
747.3693621687883,177,245,65,74,0.731404958677686,0.768025078369906,0.4194312796208531,0.731404958677686,0.5331325301204819
748.0533069322714,177,246,65,73,0.731404958677686,0.7711598746081505,0.41843971631205673,0.731404958677686,0.5323308270676692
749.0025357721202,177,247,65,72,0.731404958677686,0.774294670846395,0.41745283018867924,0.731404958677686,0.5315315315315315
749.1381809550951,177,248,65,71,0.731404958677686,0.7774294670846394,0.4164705882352941,0.731404958677686,0.5307346326836582
749.8207109943063,177,249,65,70,0.731404958677686,0.780564263322884,0.4154929577464789,0.731404958677686,0.5299401197604791
749.8571691602953,178,249,64,70,0.7355371900826446,0.780564263322884,0.4168618266978923,0.7355371900826446,0.5321375186846039
752.0731861446836,178,250,64,69,0.7355371900826446,0.7836990595611285,0.4158878504672897,0.7355371900826446,0.5313432835820896
754.6563301380068,178,251,64,68,0.7355371900826446,0.786833855799373,0.4149184149184149,0.7355371900826446,0.5305514157973175
755.910687530212,178,252,64,67,0.7355371900826446,0.7899686520376176,0.413953488372093,0.7355371900826446,0.5297619047619048
757.4516319746135,178,253,64,66,0.7355371900826446,0.7931034482758621,0.41299303944315546,0.7355371900826446,0.5289747399702822
758.1041206156378,180,253,62,66,0.743801652892562,0.7931034482758621,0.41570438799076215,0.743801652892562,0.5333333333333333
759.0147650725147,180,254,62,65,0.743801652892562,0.7962382445141066,0.4147465437788018,0.743801652892562,0.5325443786982249
759.1537020514879,181,254,61,65,0.7479338842975206,0.7962382445141066,0.4160919540229885,0.7479338842975206,0.534711964549483
759.2669757437882,181,255,61,64,0.7479338842975206,0.799373040752351,0.4151376146788991,0.7479338842975206,0.5339233038348082
760.8154316152782,181,256,61,63,0.7479338842975206,0.8025078369905956,0.41418764302059496,0.7479338842975206,0.5331369661266568
760.8154316152783,182,256,60,63,0.7520661157024794,0.8025078369905956,0.4155251141552511,0.7520661157024794,0.5352941176470588
761.4957556022165,183,256,59,63,0.756198347107438,0.8025078369905956,0.4168564920273349,0.756198347107438,0.5374449339207049
761.7035491643614,183,257,59,62,0.756198347107438,0.8056426332288401,0.4159090909090909,0.756198347107438,0.5366568914956013
766.5832295416756,184,257,58,62,0.7603305785123967,0.8056426332288401,0.41723356009070295,0.7603305785123967,0.5387994143484626
771.8919703037577,184,258,58,61,0.7603305785123967,0.8087774294670846,0.416289592760181,0.7603305785123967,0.5380116959064327
772.6525804433609,184,259,58,60,0.7603305785123967,0.8119122257053292,0.4153498871331828,0.7603305785123967,0.5372262773722628
775.5766297864315,185,259,57,60,0.7644628099173554,0.8119122257053292,0.4166666666666667,0.7644628099173554,0.5393586005830904
776.6100284902467,185,260,57,59,0.7644628099173554,0.8150470219435737,0.4157303370786517,0.7644628099173554,0.5385735080058225
777.1393863457687,185,261,57,58,0.7644628099173554,0.8181818181818182,0.4147982062780269,0.7644628099173554,0.5377906976744187
780.0755386241502,185,262,57,57,0.7644628099173554,0.8213166144200627,0.41387024608501116,0.7644628099173554,0.5370101596516691
780.3242910351094,185,263,57,56,0.7644628099173554,0.8244514106583072,0.41294642857142855,0.7644628099173554,0.536231884057971
780.7191789831303,185,264,57,55,0.7644628099173554,0.8275862068965517,0.41202672605790647,0.7644628099173554,0.5354558610709117
780.8226979404819,185,265,57,54,0.7644628099173554,0.8307210031347962,0.4111111111111111,0.7644628099173554,0.5346820809248555
781.4489815901811,186,265,56,54,0.768595041322314,0.8307210031347962,0.4124168514412417,0.768595041322314,0.5367965367965367
781.944666750321,186,266,56,53,0.768595041322314,0.8338557993730408,0.41150442477876104,0.768595041322314,0.5360230547550432
784.3995795967504,187,266,55,53,0.7727272727272727,0.8338557993730408,0.41280353200883,0.7727272727272727,0.5381294964028777
786.7020061444142,187,267,55,52,0.7727272727272727,0.8369905956112853,0.4118942731277533,0.7727272727272727,0.5373563218390804
787.3823921552317,187,268,55,51,0.7727272727272727,0.8401253918495298,0.41098901098901097,0.7727272727272727,0.5365853658536585
788.6213703575465,188,268,54,51,0.7768595041322314,0.8401253918495298,0.41228070175438597,0.7768595041322314,0.5386819484240687
790.4600755572956,189,268,53,51,0.78099173553719,0.8401253918495298,0.4135667396061269,0.78099173553719,0.5407725321888411
792.6730691789184,189,269,53,50,0.78099173553719,0.8432601880877743,0.4126637554585153,0.78099173553719,0.5399999999999999
797.0406285184133,192,269,50,50,0.7933884297520661,0.8432601880877743,0.4164859002169197,0.7933884297520661,0.5462304409672831
798.9391401722534,192,270,50,49,0.7933884297520661,0.8463949843260188,0.4155844155844156,0.7933884297520661,0.5454545454545454
799.8590659362698,192,271,50,48,0.7933884297520661,0.8495297805642633,0.4146868250539957,0.7933884297520661,0.5446808510638298
802.3077915726317,192,272,50,47,0.7933884297520661,0.8526645768025078,0.41379310344827586,0.7933884297520661,0.5439093484419264
806.6524969043984,194,274,48,45,0.8016528925619835,0.8589341692789969,0.41452991452991456,0.8016528925619835,0.5464788732394367
806.652496904399,195,274,47,45,0.8057851239669421,0.8589341692789969,0.4157782515991471,0.8057851239669421,0.5485232067510548
806.6929715113381,196,274,46,45,0.8099173553719008,0.8589341692789969,0.41702127659574467,0.8099173553719008,0.550561797752809
810.547611019225,196,275,46,44,0.8099173553719008,0.8620689655172413,0.416135881104034,0.8099173553719008,0.5497896213183732
810.6213153949484,196,276,46,43,0.8099173553719008,0.8652037617554859,0.4152542372881356,0.8099173553719008,0.5490196078431372
816.4926986183971,196,277,46,42,0.8099173553719008,0.8683385579937304,0.4143763213530655,0.8099173553719008,0.5482517482517482
818.0699579026277,197,277,45,42,0.8140495867768595,0.8683385579937304,0.41561181434599154,0.8140495867768595,0.5502793296089385
825.8829584744514,197,278,45,41,0.8140495867768595,0.8714733542319749,0.4147368421052632,0.8140495867768595,0.5495118549511855
827.5736730447472,198,279,44,40,0.8181818181818182,0.8746081504702194,0.41509433962264153,0.8181818181818182,0.5507649513212796
829.6230035770737,199,279,43,40,0.8223140495867769,0.8746081504702194,0.41631799163179917,0.8223140495867769,0.5527777777777778
832.7263121073031,199,280,43,39,0.8223140495867769,0.877742946708464,0.4154488517745303,0.8223140495867769,0.5520110957004161
