threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-7540.1076673280095,62,10,2,583,0.96875,0.016863406408094434,0.8611111111111112,0.96875,0.911764705882353
-7447.085258369303,62,11,2,582,0.96875,0.01854974704890388,0.8493150684931506,0.96875,0.9051094890510949
-7416.2386865311,63,11,1,582,0.984375,0.01854974704890388,0.8513513513513513,0.984375,0.9130434782608695
-5826.5193828949305,64,11,0,582,1.0,0.01854974704890388,0.8533333333333334,1.0,0.9208633093525179
-5730.929092459393,64,12,0,581,1.0,0.02023608768971332,0.8421052631578947,1.0,0.9142857142857143
-5196.487322501,64,13,0,580,1.0,0.021922428330522766,0.8311688311688312,1.0,0.9078014184397163
-5101.644047026732,64,14,0,579,1.0,0.023608768971332208,0.8205128205128205,1.0,0.9014084507042254
-4842.733383363102,64,15,0,578,1.0,0.025295109612141653,0.810126582278481,1.0,0.8951048951048951
-4677.929957409084,64,16,0,577,1.0,0.026981450252951095,0.8,1.0,0.888888888888889
-4430.716103906219,64,17,0,576,1.0,0.02866779089376054,0.7901234567901234,1.0,0.8827586206896552
-3780.600756655871,64,18,0,575,1.0,0.03035413153456998,0.7804878048780488,1.0,0.8767123287671234
-3710.171825381798,64,19,0,574,1.0,0.03204047217537943,0.7710843373493976,1.0,0.870748299319728
-3479.967802162315,64,20,0,573,1.0,0.03372681281618887,0.7619047619047619,1.0,0.8648648648648648
-3274.868755234611,64,21,0,572,1.0,0.03541315345699832,0.7529411764705882,1.0,0.8590604026845637
-3103.5280220645636,64,22,0,571,1.0,0.03709949409780776,0.7441860465116279,1.0,0.8533333333333333
-3000.6636892735405,64,23,0,570,1.0,0.0387858347386172,0.735632183908046,1.0,0.847682119205298
-2955.171995578363,64,24,0,569,1.0,0.04047217537942664,0.7272727272727273,1.0,0.8421052631578948
-2905.27952920616,64,25,0,568,1.0,0.04215851602023609,0.7191011235955056,1.0,0.8366013071895425
-2617.439441752702,64,26,0,567,1.0,0.04384485666104553,0.7111111111111111,1.0,0.8311688311688311
-2329.8758885324933,64,27,0,566,1.0,0.045531197301854974,0.7032967032967034,1.0,0.8258064516129032
-2069.0087387191834,64,28,0,565,1.0,0.047217537942664416,0.6956521739130435,1.0,0.8205128205128205
-2005.753904023999,64,29,0,564,1.0,0.048903878583473864,0.6881720430107527,1.0,0.8152866242038217
-1644.2609603731435,64,30,0,563,1.0,0.050590219224283306,0.6808510638297872,1.0,0.810126582278481
-1604.4974695071796,64,31,0,562,1.0,0.05227655986509275,0.6736842105263158,1.0,0.8050314465408805
-1602.6971432348055,64,32,0,561,1.0,0.05396290050590219,0.6666666666666666,1.0,0.8
-1539.669446140646,64,33,0,560,1.0,0.05564924114671164,0.6597938144329897,1.0,0.7950310559006212
-1502.4380908007624,64,34,0,559,1.0,0.05733558178752108,0.6530612244897959,1.0,0.7901234567901235
-1411.8402149372414,64,35,0,558,1.0,0.05902192242833052,0.6464646464646465,1.0,0.7852760736196319
-1383.0649571774175,64,36,0,557,1.0,0.06070826306913996,0.64,1.0,0.7804878048780487
-1353.890462408286,64,37,0,556,1.0,0.06239460370994941,0.6336633663366337,1.0,0.7757575757575758
-1110.29721657359,64,38,0,555,1.0,0.06408094435075885,0.6274509803921569,1.0,0.7710843373493976
-1091.5882126883535,64,39,0,554,1.0,0.0657672849915683,0.6213592233009708,1.0,0.7664670658682634
-1021.1909995730239,64,40,0,553,1.0,0.06745362563237774,0.6153846153846154,1.0,0.761904761904762
-880.7803022038861,64,41,0,552,1.0,0.06913996627318718,0.6095238095238096,1.0,0.7573964497041421
-805.872411167411,64,42,0,551,1.0,0.07082630691399663,0.6037735849056604,1.0,0.7529411764705882
-762.636254868512,64,43,0,550,1.0,0.07251264755480608,0.5981308411214953,1.0,0.7485380116959064
-743.9340372972911,64,44,0,549,1.0,0.07419898819561552,0.5925925925925926,1.0,0.7441860465116279
-576.6765692141307,64,45,0,548,1.0,0.07588532883642496,0.5871559633027523,1.0,0.7398843930635839
-546.7320625036064,64,46,0,547,1.0,0.0775716694772344,0.5818181818181818,1.0,0.735632183908046
-470.24000318159233,64,47,0,546,1.0,0.07925801011804384,0.5765765765765766,1.0,0.7314285714285714
-445.51536048646267,64,48,0,545,1.0,0.08094435075885328,0.5714285714285714,1.0,0.7272727272727273
-439.07451644872344,64,49,0,544,1.0,0.08263069139966273,0.5663716814159292,1.0,0.7231638418079096
-344.45650580102847,64,50,0,543,1.0,0.08431703204047218,0.5614035087719298,1.0,0.7191011235955056
-284.9378778971368,64,51,0,542,1.0,0.08600337268128162,0.5565217391304348,1.0,0.7150837988826816
-232.79900418959915,64,52,0,541,1.0,0.08768971332209106,0.5517241379310345,1.0,0.7111111111111111
-100.18348758991851,64,53,0,540,1.0,0.0893760539629005,0.5470085470085471,1.0,0.707182320441989
-87.42925997964994,64,54,0,539,1.0,0.09106239460370995,0.5423728813559322,1.0,0.7032967032967034
-31.40089173793058,64,55,0,538,1.0,0.09274873524451939,0.5378151260504201,1.0,0.6994535519125683
-15.748627253729865,64,56,0,537,1.0,0.09443507588532883,0.5333333333333333,1.0,0.6956521739130436
-6.977623146703991,64,57,0,536,1.0,0.09612141652613827,0.5289256198347108,1.0,0.6918918918918919
-4.428492028275286,64,58,0,535,1.0,0.09780775716694773,0.5245901639344263,1.0,0.6881720430107526
15.543404007798017,64,59,0,534,1.0,0.09949409780775717,0.5203252032520326,1.0,0.6844919786096256
37.79951104346037,64,60,0,533,1.0,0.10118043844856661,0.5161290322580645,1.0,0.6808510638297872
119.15292538110953,64,61,0,532,1.0,0.10286677908937605,0.512,1.0,0.6772486772486772
171.89210715136505,64,62,0,531,1.0,0.1045531197301855,0.5079365079365079,1.0,0.6736842105263158
173.04802396771993,64,63,0,530,1.0,0.10623946037099494,0.5039370078740157,1.0,0.6701570680628273
179.12686698950893,64,64,0,529,1.0,0.10792580101180438,0.5,1.0,0.6666666666666666
182.1044880504778,64,65,0,528,1.0,0.10961214165261383,0.49612403100775193,1.0,0.6632124352331606
191.5888608241239,64,66,0,527,1.0,0.11129848229342328,0.49230769230769234,1.0,0.6597938144329897
259.86724151909584,64,67,0,526,1.0,0.11298482293423272,0.48854961832061067,1.0,0.6564102564102564
275.99754698739343,64,68,0,525,1.0,0.11467116357504216,0.48484848484848486,1.0,0.653061224489796
280.573125797222,64,69,0,524,1.0,0.1163575042158516,0.48120300751879697,1.0,0.649746192893401
303.65227070987567,64,70,0,523,1.0,0.11804384485666104,0.47761194029850745,1.0,0.6464646464646464
342.9306689307741,64,71,0,522,1.0,0.11973018549747048,0.4740740740740741,1.0,0.6432160804020101
402.9513674374666,64,72,0,521,1.0,0.12141652613827993,0.47058823529411764,1.0,0.6399999999999999
432.41450125748634,64,73,0,520,1.0,0.12310286677908938,0.46715328467153283,1.0,0.6368159203980099
480.05664324616737,64,74,0,519,1.0,0.12478920741989882,0.463768115942029,1.0,0.6336633663366337
536.0540690379548,64,75,0,518,1.0,0.12647554806070826,0.460431654676259,1.0,0.6305418719211823
587.3101119847179,64,76,0,517,1.0,0.1281618887015177,0.45714285714285713,1.0,0.6274509803921569
677.3867151358972,64,77,0,516,1.0,0.12984822934232715,0.45390070921985815,1.0,0.624390243902439
718.6926600097286,64,78,0,515,1.0,0.1315345699831366,0.4507042253521127,1.0,0.6213592233009708
763.6000967024102,64,79,0,514,1.0,0.13322091062394603,0.44755244755244755,1.0,0.6183574879227053
767.7257520696949,64,80,0,513,1.0,0.13490725126475547,0.4444444444444444,1.0,0.6153846153846153
786.619250031983,64,81,0,512,1.0,0.13659359190556492,0.4413793103448276,1.0,0.6124401913875598
1148.22445392177,64,82,0,511,1.0,0.13827993254637436,0.4383561643835616,1.0,0.6095238095238095
1225.6399016735404,64,83,0,510,1.0,0.1399662731871838,0.43537414965986393,1.0,0.6066350710900473
1374.9174138937688,64,84,0,509,1.0,0.14165261382799327,0.43243243243243246,1.0,0.6037735849056604
1435.432330478001,64,85,0,508,1.0,0.1433389544688027,0.42953020134228187,1.0,0.6009389671361502
1437.7994498204198,64,86,0,507,1.0,0.14502529510961215,0.4266666666666667,1.0,0.5981308411214953
1487.1603837983084,64,87,0,506,1.0,0.1467116357504216,0.423841059602649,1.0,0.5953488372093023
1518.2026649832778,64,88,0,505,1.0,0.14839797639123103,0.42105263157894735,1.0,0.5925925925925926
1612.0823092961973,64,89,0,504,1.0,0.15008431703204048,0.41830065359477125,1.0,0.5898617511520737
1633.6537872716308,64,90,0,503,1.0,0.15177065767284992,0.4155844155844156,1.0,0.5871559633027523
1659.062795722407,64,91,0,502,1.0,0.15345699831365936,0.4129032258064516,1.0,0.5844748858447488
1865.4162592964703,64,92,0,501,1.0,0.1551433389544688,0.41025641025641024,1.0,0.5818181818181819
1972.1087750673541,64,93,0,500,1.0,0.15682967959527824,0.40764331210191085,1.0,0.579185520361991
2048.6393222352726,64,94,0,499,1.0,0.15851602023608768,0.4050632911392405,1.0,0.5765765765765766
2195.60282859625,64,95,0,498,1.0,0.16020236087689713,0.4025157232704403,1.0,0.5739910313901346
2227.4945776312743,64,96,0,497,1.0,0.16188870151770657,0.4,1.0,0.5714285714285715
2264.240747244966,64,97,0,496,1.0,0.163575042158516,0.39751552795031053,1.0,0.5688888888888889
2267.9655745773916,64,98,0,495,1.0,0.16526138279932545,0.3950617283950617,1.0,0.5663716814159292
2354.7020479989305,64,99,0,494,1.0,0.16694772344013492,0.39263803680981596,1.0,0.5638766519823789
2362.4209625222848,64,100,0,493,1.0,0.16863406408094436,0.3902439024390244,1.0,0.5614035087719299
2408.0006001472048,64,101,0,492,1.0,0.1703204047217538,0.3878787878787879,1.0,0.5589519650655022
2591.5115608838623,64,102,0,491,1.0,0.17200674536256325,0.3855421686746988,1.0,0.5565217391304349
2593.4520659539176,64,103,0,490,1.0,0.1736930860033727,0.38323353293413176,1.0,0.5541125541125542
2650.3132641156326,64,104,0,489,1.0,0.17537942664418213,0.38095238095238093,1.0,0.5517241379310345
2724.930738152644,64,105,0,488,1.0,0.17706576728499157,0.378698224852071,1.0,0.5493562231759657
2726.212970214986,64,106,0,487,1.0,0.178752107925801,0.3764705882352941,1.0,0.547008547008547
2757.6102047282475,64,107,0,486,1.0,0.18043844856661045,0.3742690058479532,1.0,0.5446808510638298
2903.367787836768,64,108,0,485,1.0,0.1821247892074199,0.37209302325581395,1.0,0.5423728813559322
3017.4977692229604,64,109,0,484,1.0,0.18381112984822934,0.3699421965317919,1.0,0.540084388185654
3159.8305674857875,64,110,0,483,1.0,0.18549747048903878,0.367816091954023,1.0,0.5378151260504201
3294.3580275096565,64,111,0,482,1.0,0.18718381112984822,0.3657142857142857,1.0,0.5355648535564854
3435.6883031686575,64,112,0,481,1.0,0.18887015177065766,0.36363636363636365,1.0,0.5333333333333333
3502.343304143068,64,113,0,480,1.0,0.1905564924114671,0.3615819209039548,1.0,0.5311203319502075
3531.244582420665,64,114,0,479,1.0,0.19224283305227655,0.3595505617977528,1.0,0.5289256198347108
3537.173488511642,64,115,0,478,1.0,0.19392917369308602,0.3575418994413408,1.0,0.5267489711934157
3546.6624791359172,64,116,0,477,1.0,0.19561551433389546,0.35555555555555557,1.0,0.5245901639344263
3623.116902185866,64,117,0,476,1.0,0.1973018549747049,0.35359116022099446,1.0,0.5224489795918367
3661.7633286596956,64,118,0,475,1.0,0.19898819561551434,0.3516483516483517,1.0,0.5203252032520326
3676.066758302014,64,119,0,474,1.0,0.20067453625632378,0.34972677595628415,1.0,0.5182186234817814
3680.0651577418967,64,120,0,473,1.0,0.20236087689713322,0.34782608695652173,1.0,0.5161290322580645
3695.209078346409,64,121,0,472,1.0,0.20404721753794267,0.34594594594594597,1.0,0.5140562248995985
3750.2637950578346,64,122,0,471,1.0,0.2057335581787521,0.34408602150537637,1.0,0.512
3767.0638717028887,64,123,0,470,1.0,0.20741989881956155,0.3422459893048128,1.0,0.5099601593625498
3980.4602361706948,64,124,0,469,1.0,0.209106239460371,0.3404255319148936,1.0,0.5079365079365079
4158.452510832243,64,125,0,468,1.0,0.21079258010118043,0.3386243386243386,1.0,0.5059288537549407
4164.340836759658,64,126,0,467,1.0,0.21247892074198987,0.3368421052631579,1.0,0.5039370078740157
4190.973807338045,64,127,0,466,1.0,0.21416526138279932,0.33507853403141363,1.0,0.5019607843137256
4354.164586336733,64,128,0,465,1.0,0.21585160202360876,0.3333333333333333,1.0,0.5
4379.392289973116,64,129,0,464,1.0,0.2175379426644182,0.3316062176165803,1.0,0.4980544747081712
4443.176305603964,64,130,0,463,1.0,0.21922428330522767,0.32989690721649484,1.0,0.49612403100775193
4493.115930685723,64,131,0,462,1.0,0.2209106239460371,0.3282051282051282,1.0,0.4942084942084942
4545.653246558886,64,132,0,461,1.0,0.22259696458684655,0.32653061224489793,1.0,0.4923076923076923
4617.002644171948,64,133,0,460,1.0,0.224283305227656,0.3248730964467005,1.0,0.49042145593869724
4657.228832268534,64,134,0,459,1.0,0.22596964586846544,0.32323232323232326,1.0,0.4885496183206107
4678.479845063535,64,135,0,458,1.0,0.22765598650927488,0.32160804020100503,1.0,0.4866920152091255
4684.576929953761,64,136,0,457,1.0,0.22934232715008432,0.32,1.0,0.48484848484848486
4685.422645932252,64,137,0,456,1.0,0.23102866779089376,0.31840796019900497,1.0,0.48301886792452836
4729.708901981515,64,138,0,455,1.0,0.2327150084317032,0.31683168316831684,1.0,0.48120300751879697
4750.728214393638,64,139,0,454,1.0,0.23440134907251264,0.31527093596059114,1.0,0.4794007490636704
4921.2926163176935,64,140,0,453,1.0,0.23608768971332209,0.3137254901960784,1.0,0.47761194029850745
4930.170063849306,64,141,0,452,1.0,0.23777403035413153,0.3121951219512195,1.0,0.4758364312267658
4931.980557169552,64,142,0,451,1.0,0.23946037099494097,0.3106796116504854,1.0,0.4740740740740741
4978.729278677911,64,143,0,450,1.0,0.2411467116357504,0.30917874396135264,1.0,0.47232472324723246
4979.131070070823,64,144,0,449,1.0,0.24283305227655985,0.3076923076923077,1.0,0.47058823529411764
4991.653842481759,64,145,0,448,1.0,0.24451939291736932,0.3062200956937799,1.0,0.4688644688644688
4996.5480605901375,64,146,0,447,1.0,0.24620573355817876,0.3047619047619048,1.0,0.4671532846715329
5044.1593196828,64,147,0,446,1.0,0.2478920741989882,0.3033175355450237,1.0,0.46545454545454545
5059.649593791052,64,148,0,445,1.0,0.24957841483979765,0.3018867924528302,1.0,0.463768115942029
5106.916304539987,64,149,0,444,1.0,0.25126475548060706,0.3004694835680751,1.0,0.46209386281588455
5111.707041419452,64,150,0,443,1.0,0.25295109612141653,0.29906542056074764,1.0,0.46043165467625896
5120.906103446392,64,151,0,442,1.0,0.25463743676222594,0.29767441860465116,1.0,0.45878136200716846
5130.118261574681,64,152,0,441,1.0,0.2563237774030354,0.2962962962962963,1.0,0.45714285714285713
5190.438401253228,64,153,0,440,1.0,0.2580101180438449,0.29493087557603687,1.0,0.4555160142348754
5310.575299651918,64,154,0,439,1.0,0.2596964586846543,0.29357798165137616,1.0,0.4539007092198582
5356.687389330476,64,155,0,438,1.0,0.26138279932546377,0.2922374429223744,1.0,0.45229681978798586
5459.0491124549735,64,156,0,437,1.0,0.2630691399662732,0.2909090909090909,1.0,0.45070422535211263
5470.506161929596,64,157,0,436,1.0,0.26475548060708265,0.2895927601809955,1.0,0.44912280701754387
5595.290587767062,64,158,0,435,1.0,0.26644182124789206,0.2882882882882883,1.0,0.44755244755244755
5688.650820445009,64,159,0,434,1.0,0.26812816188870153,0.28699551569506726,1.0,0.445993031358885
5697.117341735476,64,160,0,433,1.0,0.26981450252951095,0.2857142857142857,1.0,0.4444444444444445
5731.153208051968,64,161,0,432,1.0,0.2715008431703204,0.28444444444444444,1.0,0.4429065743944636
5797.5717628650655,64,162,0,431,1.0,0.27318718381112983,0.2831858407079646,1.0,0.4413793103448276
5802.895404332216,64,163,0,430,1.0,0.2748735244519393,0.28193832599118945,1.0,0.4398625429553265
5844.1788307108145,64,164,0,429,1.0,0.2765598650927487,0.2807017543859649,1.0,0.4383561643835616
5890.341116856979,64,165,0,428,1.0,0.2782462057335582,0.2794759825327511,1.0,0.43686006825938567
5924.788793461701,64,166,0,427,1.0,0.2799325463743676,0.2782608695652174,1.0,0.435374149659864
5964.527163928862,64,167,0,426,1.0,0.28161888701517707,0.27705627705627706,1.0,0.4338983050847458
5990.111571622239,64,168,0,425,1.0,0.28330522765598654,0.27586206896551724,1.0,0.4324324324324324
6165.264246690331,64,169,0,424,1.0,0.28499156829679595,0.27467811158798283,1.0,0.43097643097643096
6231.60311635094,64,170,0,423,1.0,0.2866779089376054,0.27350427350427353,1.0,0.4295302013422819
6250.733449628206,64,171,0,422,1.0,0.28836424957841483,0.2723404255319149,1.0,0.4280936454849499
6267.410704961871,64,172,0,421,1.0,0.2900505902192243,0.2711864406779661,1.0,0.4266666666666667
6287.267808893122,64,173,0,420,1.0,0.2917369308600337,0.270042194092827,1.0,0.4252491694352159
6316.97968145593,64,174,0,419,1.0,0.2934232715008432,0.2689075630252101,1.0,0.423841059602649
6317.0879397974595,64,175,0,418,1.0,0.2951096121416526,0.26778242677824265,1.0,0.4224422442244224
6330.78301001664,64,176,0,417,1.0,0.29679595278246207,0.26666666666666666,1.0,0.4210526315789474
6338.452896806268,64,177,0,416,1.0,0.2984822934232715,0.26556016597510373,1.0,0.419672131147541
6382.276347005216,64,178,0,415,1.0,0.30016863406408095,0.2644628099173554,1.0,0.41830065359477125
6408.3065440005885,64,179,0,414,1.0,0.30185497470489037,0.26337448559670784,1.0,0.4169381107491857
6413.503712875137,64,180,0,413,1.0,0.30354131534569984,0.26229508196721313,1.0,0.41558441558441556
6506.53962841267,64,181,0,412,1.0,0.30522765598650925,0.2612244897959184,1.0,0.41423948220064727
6525.33108387977,64,182,0,411,1.0,0.3069139966273187,0.2601626016260163,1.0,0.4129032258064516
6533.433852953928,64,183,0,410,1.0,0.3086003372681282,0.2591093117408907,1.0,0.4115755627009646
6584.753507109244,64,184,0,409,1.0,0.3102866779089376,0.25806451612903225,1.0,0.41025641025641024
6600.949198199747,64,185,0,408,1.0,0.31197301854974707,0.2570281124497992,1.0,0.4089456869009584
6601.843967489688,64,186,0,407,1.0,0.3136593591905565,0.256,1.0,0.40764331210191085
6640.992119205097,64,187,0,406,1.0,0.31534569983136596,0.2549800796812749,1.0,0.40634920634920635
6655.443959180711,64,188,0,405,1.0,0.31703204047217537,0.25396825396825395,1.0,0.4050632911392405
6673.636005714663,64,189,0,404,1.0,0.31871838111298484,0.25296442687747034,1.0,0.4037854889589905
6683.6884877040975,64,190,0,403,1.0,0.32040472175379425,0.25196850393700787,1.0,0.4025157232704403
6749.345877431075,64,191,0,402,1.0,0.3220910623946037,0.25098039215686274,1.0,0.4012539184952978
6773.357898597242,64,192,0,401,1.0,0.32377740303541314,0.25,1.0,0.4
6801.940875152637,64,193,0,400,1.0,0.3254637436762226,0.2490272373540856,1.0,0.3987538940809969
6826.786969015815,64,194,0,399,1.0,0.327150084317032,0.24806201550387597,1.0,0.39751552795031053
6832.145093998652,64,195,0,398,1.0,0.3288364249578415,0.2471042471042471,1.0,0.39628482972136225
6894.697286827392,64,196,0,397,1.0,0.3305227655986509,0.24615384615384617,1.0,0.39506172839506176
6920.107403314981,64,197,0,396,1.0,0.33220910623946037,0.24521072796934865,1.0,0.3938461538461538
6921.295528551003,64,198,0,395,1.0,0.33389544688026984,0.24427480916030533,1.0,0.39263803680981596
6943.308250122852,64,199,0,394,1.0,0.33558178752107926,0.24334600760456274,1.0,0.3914373088685015
6952.700726796586,64,200,0,393,1.0,0.3372681281618887,0.24242424242424243,1.0,0.3902439024390244
6954.147930616125,64,201,0,392,1.0,0.33895446880269814,0.24150943396226415,1.0,0.3890577507598784
6966.876011495585,64,202,0,391,1.0,0.3406408094435076,0.24060150375939848,1.0,0.3878787878787879
6970.794210973183,64,203,0,390,1.0,0.342327150084317,0.2397003745318352,1.0,0.38670694864048344
6997.4428353866715,64,204,0,389,1.0,0.3440134907251265,0.23880597014925373,1.0,0.38554216867469876
7005.882758325722,64,205,0,388,1.0,0.3456998313659359,0.2379182156133829,1.0,0.3843843843843844
7078.285997175083,64,206,0,387,1.0,0.3473861720067454,0.23703703703703705,1.0,0.38323353293413176
7177.182542943174,64,207,0,386,1.0,0.3490725126475548,0.23616236162361623,1.0,0.382089552238806
7202.451989571289,64,208,0,385,1.0,0.35075885328836426,0.23529411764705882,1.0,0.38095238095238093
7204.688660950105,64,209,0,384,1.0,0.3524451939291737,0.23443223443223443,1.0,0.37982195845697325
7233.523401014711,64,210,0,383,1.0,0.35413153456998314,0.23357664233576642,1.0,0.378698224852071
7248.761896909813,64,211,0,382,1.0,0.35581787521079256,0.23272727272727273,1.0,0.3775811209439528
7257.7083189509685,64,212,0,381,1.0,0.357504215851602,0.2318840579710145,1.0,0.37647058823529417
7260.124546149843,64,213,0,380,1.0,0.3591905564924115,0.23104693140794225,1.0,0.37536656891495607
7342.235205539831,64,214,0,379,1.0,0.3608768971332209,0.2302158273381295,1.0,0.37426900584795325
7355.667336167911,64,215,0,378,1.0,0.3625632377740304,0.22939068100358423,1.0,0.37317784256559766
7392.439988155574,64,216,0,377,1.0,0.3642495784148398,0.22857142857142856,1.0,0.3720930232558139
7399.596694115582,64,217,0,376,1.0,0.36593591905564926,0.2277580071174377,1.0,0.3710144927536232
7420.962976611839,64,218,0,375,1.0,0.3676222596964587,0.22695035460992907,1.0,0.36994219653179194
7465.824315386921,64,219,0,374,1.0,0.36930860033726814,0.22614840989399293,1.0,0.3688760806916426
7478.879853047478,64,220,0,373,1.0,0.37099494097807756,0.22535211267605634,1.0,0.36781609195402304
7484.858213941659,64,221,0,372,1.0,0.37268128161888703,0.22456140350877193,1.0,0.3667621776504298
7523.658956980246,64,222,0,371,1.0,0.37436762225969644,0.22377622377622378,1.0,0.3657142857142857
7575.048625934236,64,223,0,370,1.0,0.3760539629005059,0.2229965156794425,1.0,0.3646723646723647
7621.41137547352,64,224,0,369,1.0,0.3777403035413153,0.2222222222222222,1.0,0.3636363636363636
7688.920046232657,64,225,0,368,1.0,0.3794266441821248,0.22145328719723184,1.0,0.3626062322946176
7697.653065195702,64,226,0,367,1.0,0.3811129848229342,0.2206896551724138,1.0,0.3615819209039548
7788.61193930192,64,227,0,366,1.0,0.3827993254637437,0.21993127147766323,1.0,0.3605633802816901
7800.069064419734,64,228,0,365,1.0,0.3844856661045531,0.2191780821917808,1.0,0.3595505617977528
7823.288394709972,64,229,0,364,1.0,0.38617200674536256,0.21843003412969283,1.0,0.3585434173669468
7826.835969043746,64,230,0,363,1.0,0.38785834738617203,0.21768707482993196,1.0,0.35754189944134074
7846.465424692784,64,231,0,362,1.0,0.38954468802698144,0.21694915254237288,1.0,0.3565459610027855
7853.62411741305,64,232,0,361,1.0,0.3912310286677909,0.21621621621621623,1.0,0.35555555555555557
7877.35379538522,64,233,0,360,1.0,0.39291736930860033,0.21548821548821548,1.0,0.3545706371191136
7929.176752627244,64,234,0,359,1.0,0.3946037099494098,0.21476510067114093,1.0,0.3535911602209945
7943.871948895933,64,235,0,358,1.0,0.3962900505902192,0.2140468227424749,1.0,0.3526170798898071
7945.568190760793,64,236,0,357,1.0,0.3979763912310287,0.21333333333333335,1.0,0.3516483516483517
7947.167838164769,64,237,0,356,1.0,0.3996627318718381,0.21262458471760798,1.0,0.3506849315068493
7962.643191925759,64,238,0,355,1.0,0.40134907251264756,0.2119205298013245,1.0,0.34972677595628415
7971.548684721428,64,239,0,354,1.0,0.403035413153457,0.21122112211221122,1.0,0.3487738419618529
7996.164011845882,64,240,0,353,1.0,0.40472175379426645,0.21052631578947367,1.0,0.34782608695652173
8013.0345515579365,64,241,0,352,1.0,0.40640809443507586,0.2098360655737705,1.0,0.34688346883468835
8015.970873201975,64,242,0,351,1.0,0.40809443507588533,0.20915032679738563,1.0,0.34594594594594597
8030.435626757054,64,243,0,350,1.0,0.40978077571669475,0.20846905537459284,1.0,0.34501347708894875
8047.389798211187,64,244,0,349,1.0,0.4114671163575042,0.2077922077922078,1.0,0.34408602150537637
8070.681296554792,64,245,0,348,1.0,0.4131534569983137,0.20711974110032363,1.0,0.34316353887399464
8073.977330901094,64,246,0,347,1.0,0.4148397976391231,0.2064516129032258,1.0,0.3422459893048128
8074.191821555559,64,247,0,346,1.0,0.41652613827993257,0.2057877813504823,1.0,0.3413333333333333
8083.502483535283,64,248,0,345,1.0,0.418212478920742,0.20512820512820512,1.0,0.3404255319148936
8083.832199656437,64,249,0,344,1.0,0.41989881956155145,0.20447284345047922,1.0,0.3395225464190981
8087.148842902849,64,250,0,343,1.0,0.42158516020236086,0.20382165605095542,1.0,0.33862433862433866
8091.124801881766,64,251,0,342,1.0,0.42327150084317033,0.20317460317460317,1.0,0.33773087071240104
8103.561938545541,64,252,0,341,1.0,0.42495784148397975,0.20253164556962025,1.0,0.3368421052631579
8132.388669417665,64,253,0,340,1.0,0.4266441821247892,0.20189274447949526,1.0,0.3359580052493438
8135.888311536798,64,254,0,339,1.0,0.42833052276559863,0.20125786163522014,1.0,0.33507853403141363
8151.088642972727,64,255,0,338,1.0,0.4300168634064081,0.2006269592476489,1.0,0.3342036553524804
8208.120970364853,64,256,0,337,1.0,0.4317032040472175,0.2,1.0,0.33333333333333337
8262.888625113781,64,257,0,336,1.0,0.433389544688027,0.19937694704049844,1.0,0.33246753246753247
8282.3038205551,64,258,0,335,1.0,0.4350758853288364,0.19875776397515527,1.0,0.3316062176165803
8292.550270410837,64,259,0,334,1.0,0.43676222596964587,0.19814241486068113,1.0,0.330749354005168
8299.008554966294,64,260,0,333,1.0,0.43844856661045534,0.19753086419753085,1.0,0.32989690721649484
