threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-209.05512872231293,58,18,249,311,0.18892508143322476,0.0547112462006079,0.7631578947368421,0.18892508143322476,0.3028720626631854
-206.8771099221886,59,18,248,311,0.19218241042345277,0.0547112462006079,0.7662337662337663,0.19218241042345277,0.3072916666666667
-205.06603365167297,60,18,247,311,0.19543973941368079,0.0547112462006079,0.7692307692307693,0.19543973941368079,0.31168831168831174
-189.34817161428327,61,18,246,311,0.1986970684039088,0.0547112462006079,0.7721518987341772,0.1986970684039088,0.3160621761658031
-187.35168360871177,62,18,245,311,0.20195439739413681,0.0547112462006079,0.775,0.20195439739413681,0.32041343669250644
-177.0022314289414,63,18,244,311,0.20521172638436483,0.0547112462006079,0.7777777777777778,0.20521172638436483,0.3247422680412371
-170.48276678923423,64,18,243,311,0.20846905537459284,0.0547112462006079,0.7804878048780488,0.20846905537459284,0.3290488431876607
-165.74721108581838,65,18,242,311,0.21172638436482086,0.0547112462006079,0.7831325301204819,0.21172638436482086,0.33333333333333337
-165.0611961795488,66,18,241,311,0.21498371335504887,0.0547112462006079,0.7857142857142857,0.21498371335504887,0.3375959079283888
-160.72872433970826,67,18,240,311,0.2182410423452769,0.0547112462006079,0.788235294117647,0.2182410423452769,0.3418367346938776
-159.46231942384384,67,19,240,310,0.2182410423452769,0.057750759878419454,0.7790697674418605,0.2182410423452769,0.34096692111959287
-155.59305078499972,68,19,239,310,0.22149837133550487,0.057750759878419454,0.7816091954022989,0.22149837133550487,0.34517766497461927
-146.21127720947942,69,19,238,310,0.2247557003257329,0.057750759878419454,0.7840909090909091,0.2247557003257329,0.3493670886075949
-145.37425410975544,69,20,238,309,0.2247557003257329,0.060790273556231005,0.7752808988764045,0.2247557003257329,0.34848484848484845
-140.5730179508185,70,20,237,309,0.2280130293159609,0.060790273556231005,0.7777777777777778,0.2280130293159609,0.3526448362720403
-128.18765380334622,71,20,236,309,0.23127035830618892,0.060790273556231005,0.7802197802197802,0.23127035830618892,0.35678391959798994
-119.6387540120877,72,20,235,309,0.23452768729641693,0.060790273556231005,0.782608695652174,0.23452768729641693,0.3609022556390977
-118.96795607774499,72,21,235,308,0.23452768729641693,0.06382978723404255,0.7741935483870968,0.23452768729641693,0.36000000000000004
-103.71394300087724,73,21,234,308,0.23778501628664495,0.06382978723404255,0.776595744680851,0.23778501628664495,0.36408977556109723
-91.43610236261082,73,22,234,307,0.23778501628664495,0.0668693009118541,0.7684210526315789,0.23778501628664495,0.36318407960199006
-87.3489151638745,74,22,233,307,0.24104234527687296,0.0668693009118541,0.7708333333333334,0.24104234527687296,0.3672456575682382
-75.77594674097924,75,22,232,307,0.24429967426710097,0.0668693009118541,0.7731958762886598,0.24429967426710097,0.3712871287128713
-69.43554417634107,75,23,232,306,0.24429967426710097,0.06990881458966565,0.7653061224489796,0.24429967426710097,0.37037037037037035
-62.45529699900618,76,23,231,306,0.247557003257329,0.06990881458966565,0.7676767676767676,0.247557003257329,0.37438423645320196
-58.823953710388594,76,24,231,305,0.247557003257329,0.0729483282674772,0.76,0.247557003257329,0.3734643734643735
-50.57292714795787,77,24,230,305,0.250814332247557,0.0729483282674772,0.7623762376237624,0.250814332247557,0.3774509803921569
-50.23943918287691,78,24,229,305,0.254071661237785,0.0729483282674772,0.7647058823529411,0.254071661237785,0.38141809290953543
-45.562897306873055,78,25,229,304,0.254071661237785,0.07598784194528875,0.7572815533980582,0.254071661237785,0.3804878048780488
-40.15043724869997,79,25,228,304,0.25732899022801303,0.07598784194528875,0.7596153846153846,0.25732899022801303,0.3844282238442822
-26.188481782859014,80,25,227,304,0.26058631921824105,0.07598784194528875,0.7619047619047619,0.26058631921824105,0.38834951456310673
-18.744315421334477,81,25,226,304,0.26384364820846906,0.07598784194528875,0.7641509433962265,0.26384364820846906,0.3922518159806296
-15.455181773297369,81,26,226,303,0.26384364820846906,0.0790273556231003,0.7570093457943925,0.26384364820846906,0.39130434782608703
-8.465627800766185,82,26,225,303,0.2671009771986971,0.0790273556231003,0.7592592592592593,0.2671009771986971,0.3951807228915663
-4.618220906174628,82,27,225,302,0.2671009771986971,0.08206686930091185,0.7522935779816514,0.2671009771986971,0.3942307692307692
0.42977392244540624,82,28,225,301,0.2671009771986971,0.0851063829787234,0.7454545454545455,0.2671009771986971,0.3932853717026379
1.9782165830084466,83,28,224,301,0.2703583061889251,0.0851063829787234,0.7477477477477478,0.2703583061889251,0.39712918660287083
2.3679564460497033,83,29,224,300,0.2703583061889251,0.08814589665653495,0.7410714285714286,0.2703583061889251,0.3961813842482101
3.5853689507029003,83,30,224,299,0.2703583061889251,0.0911854103343465,0.7345132743362832,0.2703583061889251,0.39523809523809517
4.025362853127945,83,31,224,298,0.2703583061889251,0.09422492401215805,0.7280701754385965,0.2703583061889251,0.3942992874109264
4.343667059419573,84,31,223,298,0.2736156351791531,0.09422492401215805,0.7304347826086957,0.2736156351791531,0.39810426540284366
11.609053205806646,85,31,222,298,0.2768729641693811,0.09422492401215805,0.7327586206896551,0.2768729641693811,0.40189125295508277
11.854882135643948,86,31,221,298,0.28013029315960913,0.09422492401215805,0.7350427350427351,0.28013029315960913,0.40566037735849053
12.082639729564306,86,32,221,297,0.28013029315960913,0.0972644376899696,0.7288135593220338,0.28013029315960913,0.4047058823529412
14.916961809481336,86,33,221,296,0.28013029315960913,0.10030395136778116,0.7226890756302521,0.28013029315960913,0.40375586854460094
17.509471817037337,87,33,220,296,0.28338762214983715,0.10030395136778116,0.725,0.28338762214983715,0.40749414519906324
17.67083067486425,87,34,220,295,0.28338762214983715,0.1033434650455927,0.71900826446281,0.28338762214983715,0.40654205607476634
18.01189894282919,87,35,220,294,0.28338762214983715,0.10638297872340426,0.7131147540983607,0.28338762214983715,0.4055944055944056
20.239672943333744,87,36,220,293,0.28338762214983715,0.1094224924012158,0.7073170731707317,0.28338762214983715,0.4046511627906977
20.7334671759682,88,36,219,293,0.28664495114006516,0.1094224924012158,0.7096774193548387,0.28664495114006516,0.40835266821345706
27.969114601094475,88,37,219,292,0.28664495114006516,0.11246200607902736,0.704,0.28664495114006516,0.40740740740740744
31.915639370631254,88,38,219,291,0.28664495114006516,0.11550151975683891,0.6984126984126984,0.28664495114006516,0.40646651270207856
32.92460319004843,88,39,219,290,0.28664495114006516,0.11854103343465046,0.6929133858267716,0.28664495114006516,0.40552995391705066
35.207845728903436,88,40,219,289,0.28664495114006516,0.12158054711246201,0.6875,0.28664495114006516,0.4045977011494253
38.909467732501156,88,41,219,288,0.28664495114006516,0.12462006079027356,0.6821705426356589,0.28664495114006516,0.4036697247706422
41.50710738290249,89,41,218,288,0.2899022801302932,0.12462006079027356,0.6846153846153846,0.2899022801302932,0.4073226544622426
42.64212090512177,89,42,218,287,0.2899022801302932,0.1276595744680851,0.6793893129770993,0.2899022801302932,0.406392694063927
43.61667494849894,89,43,218,286,0.2899022801302932,0.13069908814589665,0.6742424242424242,0.2899022801302932,0.4054669703872437
43.6882525621059,89,44,218,285,0.2899022801302932,0.1337386018237082,0.6691729323308271,0.2899022801302932,0.4045454545454546
44.8689514190593,89,45,218,284,0.2899022801302932,0.13677811550151975,0.664179104477612,0.2899022801302932,0.40362811791383224
54.50467006624413,90,45,217,284,0.2931596091205212,0.13677811550151975,0.6666666666666666,0.2931596091205212,0.4072398190045249
59.5415474143029,90,46,217,283,0.2931596091205212,0.1398176291793313,0.6617647058823529,0.2931596091205212,0.4063205417607224
66.67964186230319,91,46,216,283,0.2964169381107492,0.1398176291793313,0.6642335766423357,0.2964169381107492,0.40990990990990994
69.03490362881718,91,47,216,282,0.2964169381107492,0.14285714285714285,0.6594202898550725,0.2964169381107492,0.4089887640449439
72.7206092289173,91,48,216,281,0.2964169381107492,0.1458966565349544,0.6546762589928058,0.2964169381107492,0.4080717488789238
73.77877100333203,91,49,216,280,0.2964169381107492,0.14893617021276595,0.65,0.2964169381107492,0.407158836689038
77.69733874829812,91,50,216,279,0.2964169381107492,0.1519756838905775,0.6453900709219859,0.2964169381107492,0.40625
80.94921105364976,92,50,215,279,0.2996742671009772,0.1519756838905775,0.647887323943662,0.2996742671009772,0.4097995545657016
83.23270581232757,92,51,215,278,0.2996742671009772,0.15501519756838905,0.6433566433566433,0.2996742671009772,0.4088888888888889
86.66204317111156,92,52,215,277,0.2996742671009772,0.1580547112462006,0.6388888888888888,0.2996742671009772,0.40798226164079826
93.822281380967,92,53,215,276,0.2996742671009772,0.16109422492401215,0.6344827586206897,0.2996742671009772,0.4070796460176992
97.24929179980667,93,53,214,276,0.30293159609120524,0.16109422492401215,0.636986301369863,0.30293159609120524,0.41059602649006627
98.34893907105145,93,54,214,275,0.30293159609120524,0.1641337386018237,0.6326530612244898,0.30293159609120524,0.40969162995594716
99.04018695308692,93,55,214,274,0.30293159609120524,0.16717325227963525,0.6283783783783784,0.30293159609120524,0.4087912087912088
99.59484447455958,93,56,214,273,0.30293159609120524,0.1702127659574468,0.6241610738255033,0.30293159609120524,0.4078947368421053
103.1041551180126,93,57,214,272,0.30293159609120524,0.17325227963525835,0.62,0.30293159609120524,0.40700218818380746
103.47788270353124,94,57,213,272,0.30618892508143325,0.17325227963525835,0.6225165562913907,0.30618892508143325,0.41048034934497823
103.71362205484434,95,57,212,272,0.30944625407166126,0.17325227963525835,0.625,0.30944625407166126,0.4139433551198258
103.8916649853359,95,58,212,271,0.30944625407166126,0.1762917933130699,0.6209150326797386,0.30944625407166126,0.4130434782608696
104.31549743154132,95,59,212,270,0.30944625407166126,0.17933130699088146,0.6168831168831169,0.30944625407166126,0.41214750542299355
105.45474185869301,95,60,212,269,0.30944625407166126,0.182370820668693,0.6129032258064516,0.30944625407166126,0.41125541125541126
106.32584087628724,95,61,212,268,0.30944625407166126,0.18541033434650456,0.6089743589743589,0.30944625407166126,0.4103671706263499
107.22600911224005,95,62,212,267,0.30944625407166126,0.1884498480243161,0.6050955414012739,0.30944625407166126,0.4094827586206897
108.3623334169378,96,62,211,267,0.3127035830618892,0.1884498480243161,0.6075949367088608,0.3127035830618892,0.41290322580645156
109.76335391453313,96,63,211,266,0.3127035830618892,0.19148936170212766,0.6037735849056604,0.3127035830618892,0.4120171673819742
109.90851047302277,97,63,210,266,0.31596091205211724,0.19148936170212766,0.60625,0.31596091205211724,0.4154175588865096
109.91383138166938,97,64,210,265,0.31596091205211724,0.1945288753799392,0.6024844720496895,0.31596091205211724,0.4145299145299145
111.1756662928448,98,64,209,265,0.31921824104234525,0.1945288753799392,0.6049382716049383,0.31921824104234525,0.41791044776119407
113.30122970645267,98,65,209,264,0.31921824104234525,0.19756838905775076,0.6012269938650306,0.31921824104234525,0.4170212765957446
113.55744084344266,99,65,208,264,0.32247557003257327,0.19756838905775076,0.6036585365853658,0.32247557003257327,0.4203821656050955
114.740506451002,100,65,207,264,0.3257328990228013,0.19756838905775076,0.6060606060606061,0.3257328990228013,0.42372881355932196
115.0165933346118,100,66,207,263,0.3257328990228013,0.2006079027355623,0.6024096385542169,0.3257328990228013,0.4228329809725158
115.18430849697866,100,67,207,262,0.3257328990228013,0.20364741641337386,0.5988023952095808,0.3257328990228013,0.4219409282700421
116.5758761707222,100,68,207,261,0.3257328990228013,0.2066869300911854,0.5952380952380952,0.3257328990228013,0.42105263157894735
117.0253634934358,101,68,206,261,0.3289902280130293,0.2066869300911854,0.5976331360946746,0.3289902280130293,0.4243697478991596
117.1611357377803,101,69,206,260,0.3289902280130293,0.20972644376899696,0.5941176470588235,0.3289902280130293,0.42348008385744235
118.44495154312811,101,70,206,259,0.3289902280130293,0.2127659574468085,0.5906432748538012,0.3289902280130293,0.42259414225941416
118.84088206250836,102,70,205,259,0.3322475570032573,0.2127659574468085,0.5930232558139535,0.3322475570032573,0.42588726513569936
120.80524225182342,103,70,204,259,0.3355048859934853,0.2127659574468085,0.5953757225433526,0.3355048859934853,0.42916666666666664
120.89731842510416,103,71,204,258,0.3355048859934853,0.21580547112462006,0.5919540229885057,0.3355048859934853,0.42827442827442824
121.04286469277977,103,72,204,257,0.3355048859934853,0.2188449848024316,0.5885714285714285,0.3355048859934853,0.42738589211618255
121.39050046680536,104,72,203,257,0.33876221498371334,0.2188449848024316,0.5909090909090909,0.33876221498371334,0.43064182194616973
121.72410796987647,105,72,202,257,0.34201954397394135,0.2188449848024316,0.5932203389830508,0.34201954397394135,0.43388429752066116
124.21965587108849,106,72,201,257,0.34527687296416937,0.2188449848024316,0.5955056179775281,0.34527687296416937,0.43711340206185567
124.42173967726629,107,72,200,257,0.3485342019543974,0.2188449848024316,0.5977653631284916,0.3485342019543974,0.4403292181069959
125.10655349943406,107,73,200,256,0.3485342019543974,0.22188449848024316,0.5944444444444444,0.3485342019543974,0.4394250513347022
125.30016966727918,108,73,199,256,0.3517915309446254,0.22188449848024316,0.5966850828729282,0.3517915309446254,0.4426229508196722
125.94811024226412,109,73,198,256,0.3550488599348534,0.22188449848024316,0.5989010989010989,0.3550488599348534,0.44580777096114516
126.56145432945921,110,73,197,256,0.3583061889250814,0.22188449848024316,0.6010928961748634,0.3583061889250814,0.4489795918367347
126.59468561504907,110,74,197,255,0.3583061889250814,0.22492401215805471,0.5978260869565217,0.3583061889250814,0.4480651731160897
126.96786105261519,111,74,196,255,0.36156351791530944,0.22492401215805471,0.6,0.36156351791530944,0.4512195121951219
127.2427083738702,112,74,195,255,0.36482084690553745,0.22492401215805471,0.6021505376344086,0.36482084690553745,0.4543610547667342
127.42808222637669,112,75,195,254,0.36482084690553745,0.22796352583586627,0.5989304812834224,0.36482084690553745,0.4534412955465587
127.59254453916941,112,76,195,253,0.36482084690553745,0.23100303951367782,0.5957446808510638,0.36482084690553745,0.45252525252525255
127.9531430903125,112,77,195,252,0.36482084690553745,0.23404255319148937,0.5925925925925926,0.36482084690553745,0.4516129032258065
128.03343020906283,113,77,194,252,0.36807817589576547,0.23404255319148937,0.5947368421052631,0.36807817589576547,0.45472837022132795
128.42571627144795,113,78,194,251,0.36807817589576547,0.23708206686930092,0.5916230366492147,0.36807817589576547,0.4538152610441767
128.54949521964403,114,78,193,251,0.3713355048859935,0.23708206686930092,0.59375,0.3713355048859935,0.45691382765531063
128.71858276929936,115,78,192,251,0.3745928338762215,0.23708206686930092,0.5958549222797928,0.3745928338762215,0.45999999999999996
129.01889648111796,116,78,191,251,0.3778501628664495,0.23708206686930092,0.5979381443298969,0.3778501628664495,0.46307385229540915
130.64115231283176,117,78,190,251,0.3811074918566775,0.23708206686930092,0.6,0.3811074918566775,0.4661354581673306
130.69851507130238,118,78,189,251,0.38436482084690554,0.23708206686930092,0.6020408163265306,0.38436482084690554,0.4691848906560636
131.31029948854092,118,79,189,250,0.38436482084690554,0.24012158054711247,0.5989847715736041,0.38436482084690554,0.46825396825396826
132.2617827173965,118,80,189,249,0.38436482084690554,0.24316109422492402,0.5959595959595959,0.38436482084690554,0.4673267326732673
133.44604778939194,119,80,188,249,0.38762214983713356,0.24316109422492402,0.5979899497487438,0.38762214983713356,0.4703557312252965
133.63479891218014,120,80,187,249,0.39087947882736157,0.24316109422492402,0.6,0.39087947882736157,0.47337278106508873
134.77497260830387,121,80,186,249,0.3941368078175896,0.24316109422492402,0.6019900497512438,0.3941368078175896,0.47637795275590555
135.14735254568302,122,80,185,249,0.3973941368078176,0.24316109422492402,0.6039603960396039,0.3973941368078176,0.4793713163064833
135.43415771272035,123,80,184,249,0.4006514657980456,0.24316109422492402,0.6059113300492611,0.4006514657980456,0.48235294117647065
136.73530991022807,124,80,183,249,0.40390879478827363,0.24316109422492402,0.6078431372549019,0.40390879478827363,0.48532289628180036
138.21580151362116,124,81,183,248,0.40390879478827363,0.24620060790273557,0.6048780487804878,0.40390879478827363,0.48437499999999994
138.3687505262569,124,82,183,247,0.40390879478827363,0.24924012158054712,0.6019417475728155,0.40390879478827363,0.4834307992202729
138.38409892474516,125,82,182,247,0.40716612377850164,0.24924012158054712,0.6038647342995169,0.40716612377850164,0.4863813229571985
138.6558435975506,126,82,181,247,0.41042345276872966,0.24924012158054712,0.6057692307692307,0.41042345276872966,0.4893203883495145
138.9027395731884,126,83,181,246,0.41042345276872966,0.25227963525835867,0.6028708133971292,0.41042345276872966,0.4883720930232559
138.91598399987936,126,84,181,245,0.41042345276872966,0.2553191489361702,0.6,0.41042345276872966,0.48742746615087035
139.27547642094441,127,84,180,245,0.41368078175895767,0.2553191489361702,0.6018957345971564,0.41368078175895767,0.4903474903474903
139.7788932673264,128,84,179,245,0.4169381107491857,0.2553191489361702,0.6037735849056604,0.4169381107491857,0.49325626204238926
140.86674129463023,128,85,179,244,0.4169381107491857,0.25835866261398177,0.6009389671361502,0.4169381107491857,0.49230769230769234
140.985187271144,128,86,179,243,0.4169381107491857,0.2613981762917933,0.5981308411214953,0.4169381107491857,0.491362763915547
141.09314329945298,128,87,179,242,0.4169381107491857,0.26443768996960487,0.5953488372093023,0.4169381107491857,0.49042145593869735
141.2123843927141,129,87,178,242,0.4201954397394137,0.26443768996960487,0.5972222222222222,0.4201954397394137,0.49330783938814526
142.63298620832535,130,87,177,242,0.4234527687296417,0.26443768996960487,0.5990783410138248,0.4234527687296417,0.49618320610687017
142.65858308625093,131,87,176,242,0.42671009771986973,0.26443768996960487,0.6009174311926605,0.42671009771986973,0.49904761904761896
142.94176760283312,132,87,175,242,0.42996742671009774,0.26443768996960487,0.6027397260273972,0.42996742671009774,0.5019011406844107
143.0901776036219,133,87,174,242,0.43322475570032576,0.26443768996960487,0.6045454545454545,0.43322475570032576,0.5047438330170778
143.60705227813304,133,88,174,241,0.43322475570032576,0.2674772036474164,0.6018099547511312,0.43322475570032576,0.5037878787878788
144.50200422541258,133,89,174,240,0.43322475570032576,0.270516717325228,0.5990990990990991,0.43322475570032576,0.5028355387523629
144.73019854467535,134,89,173,240,0.4364820846905538,0.270516717325228,0.600896860986547,0.4364820846905538,0.5056603773584907
144.7510172888203,135,89,172,240,0.43973941368078173,0.270516717325228,0.6026785714285714,0.43973941368078173,0.5084745762711864
144.82997265852026,136,89,171,240,0.44299674267100975,0.270516717325228,0.6044444444444445,0.44299674267100975,0.5112781954887217
145.08789278490832,136,90,171,239,0.44299674267100975,0.2735562310030395,0.6017699115044248,0.44299674267100975,0.5103189493433395
145.10035707151906,136,91,171,238,0.44299674267100975,0.2765957446808511,0.5991189427312775,0.44299674267100975,0.5093632958801497
146.0166226176878,136,92,171,237,0.44299674267100975,0.2796352583586626,0.5964912280701754,0.44299674267100975,0.5084112149532711
146.27290720110108,136,93,171,236,0.44299674267100975,0.2826747720364742,0.5938864628820961,0.44299674267100975,0.5074626865671642
