threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
67.29944926099667,484,11232,1329,45428,0.2669608383894098,0.19823508648076243,0.04131102765448959,0.2669608383894098,0.07155000369576466
67.30545430221596,484,11233,1329,45427,0.2669608383894098,0.19825273561595483,0.04130750192028676,0.2669608383894098,0.07154471544715446
67.3277000715801,484,11234,1329,45426,0.2669608383894098,0.1982703847511472,0.04130397678784776,0.2669608383894098,0.07153942798019364
67.33238554974612,484,11235,1329,45425,0.2669608383894098,0.19828803388633956,0.04130045225701852,0.2669608383894098,0.07153414129470885
67.34273911279601,484,11236,1329,45424,0.2669608383894098,0.19830568302153195,0.041296928327645054,0.2669608383894098,0.07152885539052686
67.36980903654452,484,11237,1329,45423,0.2669608383894098,0.19832333215672432,0.041293404999573416,0.2669608383894098,0.07152357026747451
67.37266343188652,484,11238,1329,45422,0.2669608383894098,0.19834098129191668,0.041289882272649715,0.2669608383894098,0.07151828592537864
67.37465085164298,484,11239,1329,45421,0.2669608383894098,0.19835863042710908,0.04128636014672012,0.2669608383894098,0.0715130023640662
67.37882768910671,484,11240,1329,45420,0.2669608383894098,0.19837627956230144,0.04128283862163084,0.2669608383894098,0.0715077195833641
67.39131261702028,484,11241,1329,45419,0.2669608383894098,0.1983939286974938,0.041279317697228146,0.2669608383894098,0.07150243758309942
67.4281237569105,484,11242,1329,45418,0.2669608383894098,0.1984115778326862,0.04127579737335835,0.2669608383894098,0.0714971563630992
67.4294690230601,484,11243,1329,45417,0.2669608383894098,0.19842922696787857,0.04127227764986783,0.2669608383894098,0.07149187592319053
67.43124903289055,484,11244,1329,45416,0.2669608383894098,0.19844687610307096,0.041268758526603,0.2669608383894098,0.07148659626320064
67.46066097856048,484,11245,1329,45415,0.2669608383894098,0.19846452523826333,0.04126524000341035,0.2669608383894098,0.07148131738295672
67.46185573176015,485,11245,1328,45415,0.2675124103695532,0.19846452523826333,0.04134697357203751,0.2675124103695532,0.0716237170493982
67.47080103227451,485,11246,1328,45414,0.2675124103695532,0.1984821743734557,0.041343448981331514,0.2675124103695532,0.07161842882457177
67.47121388832893,485,11247,1328,45413,0.2675124103695532,0.1984998235086481,0.041339924991476304,0.2675124103695532,0.07161314138058324
67.47821035899898,485,11248,1328,45412,0.2675124103695532,0.19851747264384045,0.041336401602318246,0.2675124103695532,0.07160785471725971
67.48163997830159,485,11249,1328,45411,0.2675124103695532,0.19853512177903282,0.04133287881370377,0.2675124103695532,0.07160256883442828
67.48959680196386,485,11250,1328,45410,0.2675124103695532,0.1985527709142252,0.04132935662547933,0.2675124103695532,0.07159728373191615
67.51365658917587,485,11251,1328,45409,0.2675124103695532,0.19857042004941758,0.04132583503749148,0.2675124103695532,0.07159199940955052
67.52511064954972,485,11252,1328,45408,0.2675124103695532,0.19858806918460994,0.04132231404958678,0.2675124103695532,0.07158671586715867
67.52633833461957,485,11253,1328,45407,0.2675124103695532,0.19860571831980234,0.04131879366161186,0.2675124103695532,0.07158143310456794
67.56219080532013,485,11254,1328,45406,0.2675124103695532,0.1986233674549947,0.04131527387341341,0.2675124103695532,0.07157615112160567
67.56687454022179,485,11255,1328,45405,0.2675124103695532,0.19864101659018707,0.04131175468483816,0.2675124103695532,0.0715708699180993
67.57064068121257,485,11256,1328,45404,0.2675124103695532,0.19865866572537946,0.0413082360957329,0.2675124103695532,0.07156558949387633
67.57120957754441,485,11257,1328,45403,0.2675124103695532,0.19867631486057183,0.04130471810594447,0.2675124103695532,0.0715603098487643
67.598530949573,485,11258,1328,45402,0.2675124103695532,0.1986939639957642,0.041301200715319765,0.2675124103695532,0.07155503098259072
67.59900891523336,485,11259,1328,45401,0.2675124103695532,0.1987116131309566,0.041297683923705725,0.2675124103695532,0.07154975289518331
67.60209256113201,485,11260,1328,45400,0.2675124103695532,0.19872926226614895,0.04129416773094934,0.2675124103695532,0.07154447558636967
67.60753472019408,485,11261,1328,45399,0.2675124103695532,0.19874691140134135,0.041290652136897664,0.2675124103695532,0.07153919905597758
67.62388665434456,485,11262,1328,45398,0.2675124103695532,0.1987645605365337,0.041287137141397805,0.2675124103695532,0.0715339233038348
67.63101755209534,485,11263,1328,45397,0.2675124103695532,0.19878220967172608,0.0412836227442969,0.2675124103695532,0.07152864832976918
67.65159618003668,485,11264,1328,45396,0.2675124103695532,0.19879985880691847,0.041280108945442165,0.2675124103695532,0.07152337413360861
67.6598670306377,485,11265,1328,45395,0.2675124103695532,0.19881750794211084,0.04127659574468085,0.2675124103695532,0.07151810071518101
67.66258424559489,485,11266,1328,45394,0.2675124103695532,0.1988351570773032,0.04127308314186027,0.2675124103695532,0.07151282807431436
67.66388743365438,485,11267,1328,45393,0.2675124103695532,0.1988528062124956,0.041269571136827776,0.2675124103695532,0.07150755621083671
67.6822218768993,486,11267,1327,45393,0.26806398234969664,0.1988528062124956,0.04135114438866672,0.26806398234969664,0.07164971251658558
67.68582160083257,486,11268,1327,45392,0.26806398234969664,0.19887045534768796,0.04134762633996937,0.26806398234969664,0.07164443134075331
67.69027619314942,487,11268,1326,45392,0.26861555432984,0.19887045534768796,0.04142917907273501,0.26861555432984,0.07178655660377359
67.69791209622012,487,11269,1326,45391,0.26861555432984,0.19888810448288033,0.04142565498468867,0.26861555432984,0.0717812661213059
67.74870416821305,487,11270,1326,45390,0.26861555432984,0.19890575361807272,0.041422131496129964,0.26861555432984,0.07177597641857038
67.75869034160115,487,11271,1326,45389,0.26861555432984,0.1989234027532651,0.04141860860690594,0.26861555432984,0.0717706874953946
67.76099972100101,487,11272,1326,45388,0.26861555432984,0.19894105188845745,0.04141508631686368,0.26861555432984,0.07176539935160624
67.76160963936312,487,11273,1326,45387,0.26861555432984,0.19895870102364985,0.04141156462585034,0.26861555432984,0.07176011198703308
67.81688842643543,487,11274,1326,45386,0.26861555432984,0.1989763501588422,0.04140804353371312,0.26861555432984,0.07175482540150287
67.82941318292234,487,11275,1326,45385,0.26861555432984,0.19899399929403458,0.04140452304029927,0.26861555432984,0.07174953959484345
67.84443323743619,487,11276,1326,45384,0.26861555432984,0.19901164842922697,0.04140100314545609,0.26861555432984,0.07174425456688273
67.85509295091886,487,11277,1326,45383,0.26861555432984,0.19902929756441934,0.04139748384903094,0.26861555432984,0.07173897031744862
67.86166953423368,487,11278,1326,45382,0.26861555432984,0.19904694669961173,0.04139396515087123,0.26861555432984,0.07173368684636913
67.89363939766929,487,11279,1326,45381,0.26861555432984,0.1990645958348041,0.04139044705082441,0.26861555432984,0.07172840415347227
67.8956951622362,487,11280,1326,45380,0.26861555432984,0.19908224496999646,0.041386929548737995,0.26861555432984,0.07172312223858615
67.93932230546011,487,11281,1326,45379,0.26861555432984,0.19909989410518886,0.04138341264445955,0.26861555432984,0.0717178411015389
67.9640181018695,487,11282,1326,45378,0.26861555432984,0.19911754324038122,0.04137989633783669,0.26861555432984,0.07171256074215875
67.97222264239888,487,11283,1326,45377,0.26861555432984,0.1991351923755736,0.041376380628717076,0.26861555432984,0.07170728116027388
67.97676446246753,488,11283,1325,45377,0.26916712630998346,0.1991351923755736,0.04145782006626455,0.26916712630998346,0.07184923439340402
67.9847865091704,488,11284,1325,45376,0.26916712630998346,0.19915284151076598,0.04145429833503228,0.26916712630998346,0.07184394552815605
68.0043432975794,488,11285,1325,45375,0.26916712630998346,0.19917049064595835,0.04145077720207254,0.26916712630998346,0.07183865744148389
68.00551340696087,488,11286,1325,45374,0.26916712630998346,0.1991881397811507,0.04144725666723289,0.26916712630998346,0.07183337013321558
68.02148767443285,488,11287,1325,45373,0.26916712630998346,0.1992057889163431,0.04144373673036093,0.26916712630998346,0.07182808360317927
68.02858630946078,488,11288,1325,45372,0.26916712630998346,0.19922343805153547,0.041440217391304345,0.26916712630998346,0.07182279785120319
68.0348611278017,488,11289,1325,45371,0.26916712630998346,0.19924108718672784,0.04143669864991084,0.26916712630998346,0.07181751287711552
68.06361806589354,488,11290,1325,45370,0.26916712630998346,0.19925873632192023,0.04143318050602819,0.26916712630998346,0.07181222868074462
68.0659293764127,488,11291,1325,45369,0.26916712630998346,0.1992763854571126,0.041429662959504204,0.26916712630998346,0.07180694526191879
68.08317021767283,488,11292,1325,45368,0.26916712630998346,0.19929403459230496,0.04142614601018676,0.26916712630998346,0.07180166262046642
68.08419652168615,488,11293,1325,45367,0.26916712630998346,0.19931168372749736,0.041422629657923773,0.26916712630998346,0.07179638075621597
68.10266015135227,488,11294,1325,45366,0.26916712630998346,0.19932933286268972,0.04141911390256323,0.26916712630998346,0.07179109966899595
68.11790168263808,488,11295,1325,45365,0.26916712630998346,0.19934698199788212,0.041415598743953154,0.26916712630998346,0.0717858193586349
68.12402778968124,488,11296,1325,45364,0.26916712630998346,0.19936463113307448,0.041412084181941616,0.26916712630998346,0.0717805398249614
68.17364567815788,488,11297,1325,45363,0.26916712630998346,0.19938228026826685,0.04140857021637675,0.26916712630998346,0.0717752610678041
68.19020310574611,488,11298,1325,45362,0.26916712630998346,0.19939992940345924,0.041405056847106735,0.26916712630998346,0.0717699830869917
68.2241164537719,488,11299,1325,45361,0.26916712630998346,0.1994175785386516,0.04140154407397981,0.26916712630998346,0.07176470588235294
68.22550373056664,488,11300,1325,45360,0.26916712630998346,0.19943522767384397,0.041398031896844247,0.26916712630998346,0.07175942945371663
68.24110913265346,489,11300,1324,45360,0.26971869829012685,0.19943522767384397,0.04147934515226058,0.26971869829012685,0.07190119100132333
68.24813602162965,489,11301,1324,45359,0.26971869829012685,0.19945287680903637,0.04147582697201018,0.26971869829012685,0.07189590531500405
68.25416262313992,489,11302,1324,45358,0.26971869829012685,0.19947052594422873,0.04147230938851666,0.26971869829012685,0.07189062040576301
68.25472039615654,489,11303,1324,45357,0.26971869829012685,0.1994881750794211,0.04146879240162822,0.26971869829012685,0.07188533627342888
68.2612769379442,489,11304,1324,45356,0.26971869829012685,0.1995058242146135,0.041465276011193083,0.26971869829012685,0.07188005291783037
68.2664923514232,489,11305,1324,45355,0.26971869829012685,0.19952347334980586,0.04146176021705952,0.26971869829012685,0.07187477033879622
68.28263908627287,489,11306,1324,45354,0.26971869829012685,0.19954112248499822,0.04145824501907588,0.26971869829012685,0.0718694885361552
68.28299404931735,489,11307,1324,45353,0.26971869829012685,0.19955877162019062,0.04145473041709054,0.26971869829012685,0.0718642075097362
68.29652215410103,490,11307,1323,45353,0.2702702702702703,0.19955877162019062,0.04153598372467576,0.2702702702702703,0.07200587803085966
68.3196058011067,490,11308,1323,45352,0.2702702702702703,0.19957642075538298,0.04153246312934396,0.2702702702702703,0.07200058775990009
68.32771191251362,490,11309,1323,45351,0.2702702702702703,0.19959406989057535,0.04152894313077379,0.2702702702702703,0.07199529826623567
68.32916492969026,490,11310,1323,45350,0.2702702702702703,0.19961171902576774,0.04152542372881356,0.2702702702702703,0.07199000954969514
68.35038092500214,490,11311,1323,45349,0.2702702702702703,0.1996293681609601,0.041521904923311585,0.2702702702702703,0.07198472161010724
68.35465874096367,490,11312,1323,45348,0.2702702702702703,0.1996470172961525,0.04151838671411625,0.2702702702702703,0.07197943444730077
68.35844433909416,490,11313,1323,45347,0.2702702702702703,0.19966466643134487,0.041514869101076,0.2702702702702703,0.0719741480611046
68.36428412390245,491,11313,1322,45347,0.27082184225041367,0.19966466643134487,0.04159606912910878,0.27082184225041367,0.07211573768084012
68.3665292260568,491,11314,1322,45346,0.27082184225041367,0.19968231556653723,0.04159254553155443,0.27082184225041367,0.0721104420619768
68.3734438796439,491,11315,1322,45345,0.27082184225041367,0.19969996470172963,0.04158902253091648,0.27082184225041367,0.07210514722079446
68.37972051420233,491,11316,1322,45344,0.27082184225041367,0.199717613836922,0.041585500127043276,0.27082184225041367,0.07209985315712188
68.38299602975316,491,11317,1322,45343,0.27082184225041367,0.19973526297211436,0.0415819783197832,0.27082184225041367,0.07209455987078775
68.3835086971962,491,11318,1322,45342,0.27082184225041367,0.19975291210730675,0.041578457108984675,0.27082184225041367,0.07208926736162091
68.3836633579523,491,11319,1322,45341,0.27082184225041367,0.19977056124249912,0.04157493649449619,0.27082184225041367,0.0720839756294502
68.38641683573758,491,11320,1322,45340,0.27082184225041367,0.19978821037769148,0.04157141647616629,0.27082184225041367,0.07207868467410453
68.41201551553142,491,11321,1322,45339,0.27082184225041367,0.19980585951288388,0.04156789705384355,0.27082184225041367,0.07207339449541283
68.42623709014076,491,11322,1322,45338,0.27082184225041367,0.19982350864807624,0.04156437822737662,0.27082184225041367,0.07206810509320416
68.42749613732197,491,11323,1322,45337,0.27082184225041367,0.1998411577832686,0.041560859996614186,0.27082184225041367,0.07206281646730754
68.42898657635331,491,11324,1322,45336,0.27082184225041367,0.199858806918461,0.04155734236140499,0.27082184225041367,0.07205752861755209
68.4307073564657,491,11325,1322,45335,0.27082184225041367,0.19987645605365337,0.041553825321597834,0.27082184225041367,0.07205224154376696
68.45988139606641,491,11326,1322,45334,0.27082184225041367,0.19989410518884573,0.04155030887704155,0.27082184225041367,0.07204695524578138
68.4727437247402,491,11327,1322,45333,0.27082184225041367,0.19991175432403813,0.04154679302758504,0.27082184225041367,0.07204166972342455
68.47577187319324,491,11328,1322,45332,0.27082184225041367,0.1999294034592305,0.04154327777307725,0.27082184225041367,0.07203638497652583
68.47676661281344,491,11329,1322,45331,0.27082184225041367,0.19994705259442289,0.04153976311336718,0.27082184225041367,0.07203110100491456
68.49357969330957,491,11330,1322,45330,0.27082184225041367,0.19996470172961525,0.041536249048303865,0.27082184225041367,0.07202581780842013
68.51721382029287,491,11331,1322,45329,0.27082184225041367,0.19998235086480762,0.04153273557773642,0.27082184225041367,0.07202053538687202
68.53700861716736,491,11332,1322,45328,0.27082184225041367,0.2,0.041529222701514,0.27082184225041367,0.07201525374009973
68.58001904396545,491,11333,1322,45327,0.27082184225041367,0.20001764913519238,0.041525710419485794,0.27082184225041367,0.07200997286793284
68.59053595188134,491,11334,1322,45326,0.27082184225041367,0.20003529827038474,0.04152219873150106,0.27082184225041367,0.07200469277020091
68.5930990178388,491,11335,1322,45325,0.27082184225041367,0.20005294740557714,0.041518687637409096,0.27082184225041367,0.07199941344673362
68.59673996016846,491,11336,1322,45324,0.27082184225041367,0.2000705965407695,0.041515177137059274,0.27082184225041367,0.0719941348973607
68.60290213444097,491,11337,1322,45323,0.27082184225041367,0.20008824567596187,0.04151166723030098,0.27082184225041367,0.07198885712191189
68.62451466854084,492,11337,1321,45323,0.2713734142305571,0.20008824567596187,0.04159269591681461,0.2713734142305571,0.07213018618970825
68.62691247383933,492,11338,1321,45322,0.2713734142305571,0.20010589481115426,0.04158918005071851,0.2713734142305571,0.07212489921571502
68.6287308003486,492,11339,1321,45321,0.2713734142305571,0.20012354394634663,0.0415856647789705,0.2713734142305571,0.07211961301671065
68.69322417797243,492,11340,1321,45320,0.2713734142305571,0.200141193081539,0.04158215010141988,0.2713734142305571,0.07211432759252474
68.71330240254625,492,11341,1321,45319,0.2713734142305571,0.2001588422167314,0.041578636017916,0.2713734142305571,0.07210904294298695
68.7293902750916,492,11342,1321,45318,0.2713734142305571,0.20017649135192375,0.041575122528308264,0.2713734142305571,0.07210375906792701
68.7345167858403,492,11343,1321,45317,0.2713734142305571,0.20019414048711612,0.04157160963244613,0.2713734142305571,0.07209847596717467
68.7354493703969,492,11344,1321,45316,0.2713734142305571,0.2002117896223085,0.04156809733017911,0.2713734142305571,0.07209319364055973
68.74749327328533,492,11345,1321,45315,0.2713734142305571,0.20022943875750088,0.041564585621356766,0.2713734142305571,0.0720879120879121
68.75330854893829,492,11346,1321,45314,0.2713734142305571,0.20024708789269327,0.04156107450582869,0.2713734142305571,0.07208263130906162
68.75410182891726,492,11347,1321,45313,0.2713734142305571,0.20026473702788564,0.04155756398344455,0.2713734142305571,0.07207735130383826
68.80210949379865,492,11348,1321,45312,0.2713734142305571,0.200282386163078,0.04155405405405405,0.2713734142305571,0.07207207207207207
68.81033869113857,492,11349,1321,45311,0.2713734142305571,0.2003000352982704,0.041550544717506965,0.2713734142305571,0.07206679361359308
68.81800646911661,492,11350,1321,45310,0.2713734142305571,0.20031768443346276,0.0415470359736531,0.2713734142305571,0.07206151592823141
68.82767155106784,492,11351,1321,45309,0.2713734142305571,0.20033533356865513,0.04154352782234231,0.2713734142305571,0.07205623901581722
68.8309099937593,492,11352,1321,45308,0.2713734142305571,0.20035298270384752,0.04154002026342452,0.2713734142305571,0.07205096287618072
68.83666452567583,492,11353,1321,45307,0.2713734142305571,0.2003706318390399,0.041536513296749684,0.2713734142305571,0.07204568750915215
68.88643674603645,492,11354,1321,45306,0.2713734142305571,0.20038828097423225,0.04153300692216782,0.2713734142305571,0.07204041291456181
68.91509695978121,492,11355,1321,45305,0.2713734142305571,0.20040593010942465,0.041529501139528996,0.2713734142305571,0.07203513909224012
68.91664456356442,492,11356,1321,45304,0.2713734142305571,0.200423579244617,0.04152599594868332,0.2713734142305571,0.07202986604201742
68.91881569127112,492,11357,1321,45303,0.2713734142305571,0.20044122837980938,0.04152249134948097,0.2713734142305571,0.07202459376372419
68.93760992203836,492,11358,1321,45302,0.2713734142305571,0.20045887751500177,0.04151898734177215,0.2713734142305571,0.07201932225719095
68.9428632601075,492,11359,1321,45301,0.2713734142305571,0.20047652665019414,0.04151548392540714,0.2713734142305571,0.07201405152224824
68.96910132691333,493,11359,1320,45301,0.2719249862107005,0.20047652665019414,0.04159635504556193,0.2719249862107005,0.07215514087083791
68.97493633799007,493,11360,1320,45300,0.2719249862107005,0.2004941757853865,0.041592845693073484,0.2719249862107005,0.07214986096882775
68.98130579070435,493,11361,1320,45299,0.2719249862107005,0.2005118249205789,0.04158933693268095,0.2719249862107005,0.07214458183946733
68.98379504915908,493,11362,1320,45298,0.2719249862107005,0.20052947405577126,0.0415858287642345,0.2719249862107005,0.07213930348258706
68.98515885837982,493,11363,1320,45297,0.2719249862107005,0.20054712319096366,0.04158232118758434,0.2719249862107005,0.07213402589801741
68.99817264909557,493,11364,1320,45296,0.2719249862107005,0.20056477232615602,0.041578814202580756,0.2719249862107005,0.07212874908558889
69.00114105880226,493,11365,1320,45295,0.2719249862107005,0.2005824214613484,0.04157530780907404,0.2719249862107005,0.07212347304513203
69.01080881472492,493,11366,1320,45294,0.2719249862107005,0.20060007059654078,0.04157180200691458,0.2719249862107005,0.07211819777647747
69.03877263352793,493,11367,1320,45293,0.2719249862107005,0.20061771973173315,0.04156829679595278,0.2719249862107005,0.07211292327945587
69.04002599876554,493,11368,1320,45292,0.2719249862107005,0.2006353688669255,0.04156479217603912,0.2719249862107005,0.0721076495538979
69.05062833624065,493,11369,1320,45291,0.2719249862107005,0.2006530180021179,0.04156128814702411,0.2719249862107005,0.07210237659963438
69.05477929366214,493,11370,1320,45290,0.2719249862107005,0.20067066713731027,0.04155778470875832,0.2719249862107005,0.07209710441649604
69.06446818540537,493,11371,1320,45289,0.2719249862107005,0.20068831627250264,0.04155428186109238,0.2719249862107005,0.07209183300431382
69.07742479650634,493,11372,1320,45288,0.2719249862107005,0.20070596540769503,0.04155077960387695,0.2719249862107005,0.07208656236291856
69.08290975555747,493,11373,1320,45287,0.2719249862107005,0.2007236145428874,0.04154727793696275,0.2719249862107005,0.07208129249214122
69.08987637067574,493,11374,1320,45286,0.2719249862107005,0.20074126367807976,0.041543776860200554,0.2719249862107005,0.07207602339181286
69.0921686101632,493,11375,1320,45285,0.2719249862107005,0.20075891281327216,0.04154027637344119,0.2719249862107005,0.07207075506176448
69.10120767358906,493,11376,1320,45284,0.2719249862107005,0.20077656194846452,0.04153677647653551,0.2719249862107005,0.07206548750182722
69.10257493357555,493,11377,1320,45283,0.2719249862107005,0.2007942110836569,0.04153327716933446,0.2719249862107005,0.0720602207118322
69.11062090922165,493,11378,1320,45282,0.2719249862107005,0.20081186021884928,0.04152977845168899,0.2719249862107005,0.07205495469161065
69.129504024847,493,11379,1320,45281,0.2719249862107005,0.20082950935404165,0.041526280323450133,0.2719249862107005,0.07204968944099378
69.1416281664674,493,11380,1320,45280,0.2719249862107005,0.20084715848923404,0.04152278278446896,0.2719249862107005,0.07204442495981295
69.14207482755533,493,11381,1320,45279,0.2719249862107005,0.2008648076244264,0.041519285834596596,0.2719249862107005,0.07203916124789947
69.14297382313394,493,11382,1320,45278,0.2719249862107005,0.20088245675961877,0.04151578947368421,0.2719249862107005,0.07203389830508473
69.18507267604764,493,11383,1320,45277,0.2719249862107005,0.20090010589481117,0.041512293701583027,0.2719249862107005,0.07202863613120024
69.20572735815722,493,11384,1320,45276,0.2719249862107005,0.20091775503000353,0.04150879851814431,0.2719249862107005,0.07202337472607742
69.22716454464327,493,11385,1320,45275,0.2719249862107005,0.2009354041651959,0.0415053039232194,0.2719249862107005,0.07201811408954788
69.25748496328859,493,11386,1320,45274,0.2719249862107005,0.2009530533003883,0.04150180991665965,0.2719249862107005,0.07201285422144318
69.26080372912672,493,11387,1320,45273,0.2719249862107005,0.20097070243558066,0.0414983164983165,0.2719249862107005,0.07200759512159498
69.282479082426,493,11388,1320,45272,0.2719249862107005,0.20098835157077302,0.041494823668041414,0.2719249862107005,0.07200233678983498
69.29417788741584,493,11389,1320,45271,0.2719249862107005,0.20100600070596542,0.04149133142568591,0.2719249862107005,0.07199707922599488
69.29607204439922,493,11390,1320,45270,0.2719249862107005,0.20102364984115778,0.04148783977110158,0.2719249862107005,0.07199182242990654
69.31622500574896,493,11391,1320,45269,0.2719249862107005,0.20104129897635015,0.04148434870414002,0.2719249862107005,0.07198656640140176
69.31633787246763,493,11392,1320,45268,0.2719249862107005,0.20105894811154254,0.041480858224652924,0.2719249862107005,0.07198131114031246
69.31966525080698,493,11393,1320,45267,0.2719249862107005,0.2010765972467349,0.04147736833249201,0.2719249862107005,0.07197605664647054
69.33553516048266,494,11393,1319,45267,0.27247655819084393,0.2010765972467349,0.041558004542777825,0.27247655819084393,0.07211678832116789
69.36079663980624,494,11394,1319,45266,0.27247655819084393,0.20109424638192727,0.041554508748317634,0.27247655819084393,0.07211152470622582
69.37884274137227,494,11395,1319,45265,0.27247655819084393,0.20111189551711967,0.04155101354192951,0.27247655819084393,0.07210626185958253
69.38078849114072,494,11396,1319,45264,0.27247655819084393,0.20112954465231203,0.041547518923465095,0.27247655819084393,0.07210099978106983
69.38566843962111,494,11397,1319,45263,0.27247655819084393,0.20114719378750442,0.041544024892776046,0.27247655819084393,0.07209573847051956
69.4351520071834,494,11398,1319,45262,0.27247655819084393,0.2011648429226968,0.04154053144971409,0.27247655819084393,0.07209047792776359
69.45145700892199,494,11399,1319,45261,0.27247655819084393,0.20118249205788916,0.041537038594131,0.27247655819084393,0.07208521815263388
69.45308622950074,494,11400,1319,45260,0.27247655819084393,0.20120014119308155,0.04153354632587859,0.27247655819084393,0.07207995914496243
69.47016252794384,494,11401,1319,45259,0.27247655819084393,0.20121779032827392,0.041530054644808745,0.27247655819084393,0.07207470090458128
69.47157331761638,494,11402,1319,45258,0.27247655819084393,0.20123543946346628,0.04152656355077337,0.27247655819084393,0.07206944343132249
69.48265009658245,494,11403,1319,45257,0.27247655819084393,0.20125308859865867,0.041523073043624445,0.27247655819084393,0.07206418672501824
69.48394646048098,494,11404,1319,45256,0.27247655819084393,0.20127073773385104,0.041519583123213986,0.27247655819084393,0.0720589307855007
69.50277292115594,494,11405,1319,45255,0.27247655819084393,0.2012883868690434,0.04151609378939407,0.27247655819084393,0.0720536756126021
69.50381577645156,494,11406,1319,45254,0.27247655819084393,0.2013060360042358,0.04151260504201681,0.27247655819084393,0.07204842120615475
69.5429798970365,494,11407,1319,45253,0.27247655819084393,0.20132368513942817,0.04150911688093437,0.27247655819084393,0.07204316756599094
69.55399432854497,494,11408,1319,45252,0.27247655819084393,0.20134133427462053,0.04150562930599899,0.27247655819084393,0.07203791469194314
69.56469033826238,494,11409,1319,45251,0.27247655819084393,0.20135898340981292,0.04150214231706292,0.27247655819084393,0.07203266258384368
69.56805857503024,494,11410,1319,45250,0.27247655819084393,0.2013766325450053,0.04149865591397849,0.27247655819084393,0.07202741124152512
69.574340483922,494,11411,1319,45249,0.27247655819084393,0.20139428168019766,0.04149517009659807,0.27247655819084393,0.07202216066481994
69.57540910134765,494,11412,1319,45248,0.27247655819084393,0.20141193081539005,0.041491684864774066,0.27247655819084393,0.07201691085356077
69.58614915159025,494,11413,1319,45247,0.27247655819084393,0.20142957995058242,0.04148820021835895,0.27247655819084393,0.07201166180758017
69.58624214559785,494,11414,1319,45246,0.27247655819084393,0.2014472290857748,0.04148471615720524,0.27247655819084393,0.07200641352671089
69.59623998860536,494,11415,1319,45245,0.27247655819084393,0.20146487822096718,0.041481232681165506,0.27247655819084393,0.0720011660107856
69.61328306259335,494,11416,1319,45244,0.27247655819084393,0.20148252735615954,0.04147774979009236,0.27247655819084393,0.07199591925963711
69.63632401047167,494,11417,1319,45243,0.27247655819084393,0.20150017649135193,0.04147426748383847,0.27247655819084393,0.07199067327309823
69.63994515157832,494,11418,1319,45242,0.27247655819084393,0.2015178256265443,0.041470785762256546,0.27247655819084393,0.07198542805100182
69.69519184040232,494,11419,1319,45241,0.27247655819084393,0.20153547476173667,0.04146730462519936,0.27247655819084393,0.07198018359318081
69.7002722029279,494,11420,1319,45240,0.27247655819084393,0.20155312389692906,0.04146382407251972,0.27247655819084393,0.0719749398994682
69.71846602767974,495,11420,1318,45240,0.2730281301709873,0.20155312389692906,0.04154427192614352,0.2730281301709873,0.07211538461538462
69.73110790229502,495,11421,1318,45239,0.2730281301709873,0.20157077303212143,0.04154078549848943,0.2730281301709873,0.07211013183771578
69.73621438095675,495,11422,1318,45238,0.2730281301709873,0.2015884221673138,0.04153729965595368,0.2730281301709873,0.07210487982520028
69.75341783808905,495,11423,1318,45237,0.2730281301709873,0.20160607130250618,0.04153381439838899,0.2730281301709873,0.07209962857767097
69.7608891615545,495,11424,1318,45236,0.2730281301709873,0.20162372043769855,0.04153032972564812,0.2730281301709873,0.07209437809496068
69.76813776635734,495,11425,1318,45235,0.2730281301709873,0.20164136957289092,0.041526845637583895,0.2730281301709873,0.07208912837690236
69.77917651782182,495,11426,1318,45234,0.2730281301709873,0.2016590187080833,0.041523362134049155,0.2730281301709873,0.07208387942332896
69.78175645069342,495,11427,1318,45233,0.2730281301709873,0.20167666784327568,0.04151987921489683,0.2730281301709873,0.07207863123407354
69.79070782058005,495,11428,1318,45232,0.2730281301709873,0.20169431697846804,0.04151639687997987,0.2730281301709873,0.07207338380896913
69.81028999275946,495,11429,1318,45231,0.2730281301709873,0.20171196611366043,0.04151291512915129,0.2730281301709873,0.07206813714784888
69.8713758511585,495,11430,1318,45230,0.2730281301709873,0.2017296152488528,0.04150943396226415,0.2730281301709873,0.07206289125054594
69.89540720272548,495,11431,1318,45229,0.2730281301709873,0.2017472643840452,0.04150595337917156,0.2730281301709873,0.07205764611689353
69.89933799183889,495,11432,1318,45228,0.2730281301709873,0.20176491351923756,0.04150247337972667,0.2730281301709873,0.07205240174672489
69.90954429469296,495,11433,1318,45227,0.2730281301709873,0.20178256265442993,0.0414989939637827,0.2730281301709873,0.07204715813987336
69.91366400069727,495,11434,1318,45226,0.2730281301709873,0.20180021178962232,0.041495515131192894,0.2730281301709873,0.07204191529617233
69.92341182842367,495,11435,1318,45225,0.2730281301709873,0.20181786092481468,0.041492036881810565,0.2730281301709873,0.07203667321545514
69.9317268438274,495,11436,1318,45224,0.2730281301709873,0.20183551006000705,0.041488559215489065,0.2730281301709873,0.0720314318975553
69.95120447329589,495,11437,1318,45223,0.2730281301709873,0.20185315919519944,0.041485082132081796,0.2730281301709873,0.0720261913423063
69.95141320233813,495,11438,1318,45222,0.2730281301709873,0.2018708083303918,0.041481605631442216,0.2730281301709873,0.07202095154954169
69.9517913031512,495,11439,1318,45221,0.2730281301709873,0.20188845746558418,0.04147812971342383,0.2730281301709873,0.07201571251909507
