threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-781.4436214097627,0,22,879,998,0.0,0.021568627450980392,0.0,0.0,0.0
-738.8117246714464,0,23,879,997,0.0,0.022549019607843137,0.0,0.0,0.0
-669.3572126796964,0,24,879,996,0.0,0.023529411764705882,0.0,0.0,0.0
-668.6280549766946,0,25,879,995,0.0,0.024509803921568627,0.0,0.0,0.0
-658.024068791967,0,26,879,994,0.0,0.025490196078431372,0.0,0.0,0.0
-657.7740526158068,0,27,879,993,0.0,0.026470588235294117,0.0,0.0,0.0
-649.8704427869604,0,28,879,992,0.0,0.027450980392156862,0.0,0.0,0.0
-646.2232151666967,0,29,879,991,0.0,0.028431372549019607,0.0,0.0,0.0
-624.9462996929581,0,30,879,990,0.0,0.029411764705882353,0.0,0.0,0.0
-619.7803500094774,0,31,879,989,0.0,0.030392156862745098,0.0,0.0,0.0
-608.095146700083,0,32,879,988,0.0,0.03137254901960784,0.0,0.0,0.0
-599.978829794878,0,33,879,987,0.0,0.03235294117647059,0.0,0.0,0.0
-598.1448950947961,0,34,879,986,0.0,0.03333333333333333,0.0,0.0,0.0
-582.963690504338,0,35,879,985,0.0,0.03431372549019608,0.0,0.0,0.0
-572.8165806557856,0,36,879,984,0.0,0.03529411764705882,0.0,0.0,0.0
-568.8796530773784,0,37,879,983,0.0,0.03627450980392157,0.0,0.0,0.0
-556.873589602709,0,38,879,982,0.0,0.03725490196078431,0.0,0.0,0.0
-550.1707912272996,0,39,879,981,0.0,0.03823529411764706,0.0,0.0,0.0
-531.7606263506177,0,40,879,980,0.0,0.0392156862745098,0.0,0.0,0.0
-521.3687937624647,0,41,879,979,0.0,0.04019607843137255,0.0,0.0,0.0
