threshold,fpr,tpr
-0.5995360101557623,0.0,0.0032679738562091504
-0.5922249956480691,0.0,0.006535947712418301
-0.5816384367589801,0.0,0.00980392156862745
-0.5796930714562564,0.0,0.013071895424836602
-0.5669339135306003,0.0,0.016339869281045753
-0.5519073827497114,0.0,0.0196078431372549
-0.5451468781875269,0.0,0.02287581699346405
-0.5427246543226121,0.0,0.026143790849673203
-0.5363284906230142,0.0,0.029411764705882353
-0.532990701278844,0.0,0.032679738562091505
-0.5311252126163577,0.0,0.03594771241830065
-0.5304660018981905,0.0,0.0392156862745098
-0.5299891371541524,0.0,0.042483660130718956
-0.5261684214198369,0.00303951367781155,0.042483660130718956
-0.5220470445493133,0.00303951367781155,0.0457516339869281
-0.5122510576704877,0.00303951367781155,0.049019607843137254
-0.5111610030118648,0.00303951367781155,0.05228758169934641
-0.5088977357436171,0.0060790273556231,0.05228758169934641
-0.5088745815176774,0.00911854103343465,0.05228758169934641
-0.5049711885432148,0.0121580547112462,0.05228758169934641
-0.5033829107911559,0.0121580547112462,0.05555555555555555
-0.503258743041263,0.0121580547112462,0.058823529411764705
-0.5009917629337246,0.0121580547112462,0.06209150326797386
-0.500076648574373,0.015197568389057751,0.06209150326797386
-0.49970019621724454,0.015197568389057751,0.06535947712418301
-0.4995255676845311,0.015197568389057751,0.06862745098039216
-0.499067911532636,0.0182370820668693,0.06862745098039216
-0.4923284295926593,0.0182370820668693,0.0718954248366013
-0.49201180340704365,0.02127659574468085,0.0718954248366013
-0.48935788044683587,0.02127659574468085,0.07516339869281045
-0.48827621096692186,0.0243161094224924,0.07516339869281045
-0.48649382019113624,0.02735562310030395,0.07516339869281045
-0.4842135640220872,0.030395136778115502,0.07516339869281045
-0.48309225531260247,0.030395136778115502,0.0784313725490196
-0.48223842229463487,0.030395136778115502,0.08169934640522876
-0.48073036035859473,0.030395136778115502,0.08496732026143791
-0.480672967861314,0.030395136778115502,0.08823529411764706
-0.48037340115690635,0.030395136778115502,0.0915032679738562
-0.4796607670841213,0.030395136778115502,0.09477124183006536
-0.4783872805401433,0.030395136778115502,0.09803921568627451
-0.47795478418082404,0.03343465045592705,0.09803921568627451
-0.47711288440325705,0.03343465045592705,0.10130718954248366
-0.4765522789641197,0.03343465045592705,0.10457516339869281
-0.47607799990961214,0.03343465045592705,0.10784313725490197
-0.47539671231680736,0.03343465045592705,0.1111111111111111
-0.47531018535425557,0.03343465045592705,0.11437908496732026
-0.4749901632479586,0.03343465045592705,0.11764705882352941
-0.4742791633455438,0.0364741641337386,0.11764705882352941
-0.47361329698134896,0.03951367781155015,0.11764705882352941
-0.4723724908961167,0.0425531914893617,0.11764705882352941
-0.47236181961988377,0.0425531914893617,0.12091503267973856
-0.4722278042371968,0.0425531914893617,0.12418300653594772
-0.4718633031272257,0.0425531914893617,0.12745098039215685
-0.4718274264711893,0.0425531914893617,0.13071895424836602
-0.47151572011381143,0.0425531914893617,0.13398692810457516
-0.4714862931712547,0.0425531914893617,0.13725490196078433
-0.4714268038885038,0.0425531914893617,0.14052287581699346
-0.47087481085826854,0.0425531914893617,0.1437908496732026
-0.4708150151203718,0.0425531914893617,0.14705882352941177
-0.4701713621094686,0.0425531914893617,0.1503267973856209
-0.46981453353424635,0.04559270516717325,0.1503267973856209
-0.46912660877204154,0.04559270516717325,0.1568627450980392
-0.4690488390868483,0.0486322188449848,0.1568627450980392
-0.46882099227889806,0.0486322188449848,0.16013071895424835
-0.46829953393334633,0.0486322188449848,0.16339869281045752
-0.4679568584660694,0.0486322188449848,0.16666666666666666
-0.4672242328716212,0.0486322188449848,0.16993464052287582
-0.4670700015555488,0.0486322188449848,0.17320261437908496
-0.4669331036486134,0.0486322188449848,0.17647058823529413
-0.46690177661690374,0.05167173252279635,0.17647058823529413
-0.46606509374317157,0.05167173252279635,0.17973856209150327
-0.465942961061471,0.05167173252279635,0.1830065359477124
-0.46590564205997304,0.0547112462006079,0.1830065359477124
-0.4657906730217079,0.057750759878419454,0.1830065359477124
-0.46561456695227227,0.057750759878419454,0.18627450980392157
-0.4654545870725779,0.057750759878419454,0.1895424836601307
-0.46520088862657594,0.060790273556231005,0.1895424836601307
-0.46509976326347224,0.060790273556231005,0.19281045751633988
-0.46479430022280216,0.060790273556231005,0.19607843137254902
-0.46442920429729684,0.060790273556231005,0.19934640522875818
-0.4632239430007311,0.060790273556231005,0.20261437908496732
-0.4630817524961548,0.060790273556231005,0.20588235294117646
-0.4618312083565164,0.060790273556231005,0.20915032679738563
-0.4610913171599907,0.060790273556231005,0.21241830065359477
-0.4605110763617699,0.060790273556231005,0.21568627450980393
-0.46046215138588853,0.06382978723404255,0.21568627450980393
-0.45979140765800974,0.06382978723404255,0.21895424836601307
-0.4594765491837818,0.06382978723404255,0.2222222222222222
-0.4592639630335177,0.0668693009118541,0.2222222222222222
