threshold,fpr,tpr
-0.5734298583268066,0.0,0.015384615384615385
-0.5701712920595982,0.0,0.03076923076923077
-0.5636845696846648,0.0033333333333333335,0.03076923076923077
-0.5576273613326658,0.0033333333333333335,0.046153846153846156
-0.5554957158303193,0.0033333333333333335,0.06153846153846154
-0.5539793198598704,0.0033333333333333335,0.07692307692307693
-0.5493427036018805,0.0033333333333333335,0.09230769230769231
-0.5466426468770607,0.0033333333333333335,0.1076923076923077
-0.543560864646643,0.006666666666666667,0.1076923076923077
-0.542284912611884,0.006666666666666667,0.12307692307692308
-0.5410928011315641,0.006666666666666667,0.13846153846153847
-0.5408328186460736,0.006666666666666667,0.15384615384615385
-0.5396736272645396,0.006666666666666667,0.16923076923076924
-0.5383513037647988,0.006666666666666667,0.18461538461538463
-0.5379218813974688,0.006666666666666667,0.2
-0.5336394929287802,0.006666666666666667,0.2153846153846154
-0.5314583460333503,0.006666666666666667,0.23076923076923078
-0.5312597608833568,0.006666666666666667,0.24615384615384617
-0.5311305495753235,0.01,0.24615384615384617
-0.5310696320479289,0.01,0.26153846153846155
-0.5293287993131399,0.01,0.27692307692307694
-0.5292506881753517,0.013333333333333334,0.27692307692307694
-0.5264435136619933,0.016666666666666666,0.27692307692307694
-0.5257457637390321,0.02,0.27692307692307694
-0.5256349917338359,0.023333333333333334,0.27692307692307694
-0.5252864547532177,0.023333333333333334,0.2923076923076923
-0.5245712023175767,0.023333333333333334,0.3076923076923077
-0.5239224838395719,0.023333333333333334,0.3230769230769231
-0.5211489980233815,0.02666666666666667,0.3230769230769231
-0.5204689217747229,0.02666666666666667,0.3384615384615385
-0.5198646554216796,0.03,0.3384615384615385
-0.5196486660991906,0.03,0.35384615384615387
-0.5181533528577394,0.03,0.36923076923076925
-0.5180615259605313,0.03,0.38461538461538464
-0.5180378497664522,0.03,0.4
-0.5168101011047515,0.03,0.4153846153846154
-0.5140142294986533,0.03,0.4307692307692308
-0.5117475240604897,0.03,0.4461538461538462
-0.5114018516354446,0.03333333333333333,0.4461538461538462
-0.5101944850698501,0.03333333333333333,0.46153846153846156
-0.509186752251394,0.03333333333333333,0.47692307692307695
-0.5082146881933224,0.03333333333333333,0.49230769230769234
-0.5059304901776898,0.03666666666666667,0.49230769230769234
-0.5053540313202017,0.03666666666666667,0.5076923076923077
-0.504885866404544,0.04,0.5076923076923077
-0.5048802676177861,0.04,0.5230769230769231
-0.5043001852234772,0.043333333333333335,0.5230769230769231
-0.5037872236486652,0.043333333333333335,0.5384615384615384
-0.5023626906090254,0.04666666666666667,0.5384615384615384
-0.49990557376640155,0.05,0.5384615384615384
-0.4966886909542723,0.05,0.5538461538461539
-0.49614129378725585,0.05,0.5692307692307692
-0.49566668471737996,0.05333333333333334,0.5692307692307692
-0.49562518294971886,0.05333333333333334,0.5846153846153846
-0.4941534798059124,0.05333333333333334,0.6
-0.49300584352310683,0.056666666666666664,0.6
-0.492974118084555,0.06,0.6
-0.49265213149415044,0.06333333333333334,0.6
-0.4904266047538806,0.06333333333333334,0.6153846153846154
-0.4898425366274326,0.06666666666666667,0.6153846153846154
-0.48977604651526335,0.07,0.6153846153846154
-0.4885169213106367,0.07333333333333333,0.6153846153846154
-0.48818155284589065,0.07666666666666666,0.6153846153846154
-0.48545639284814,0.08,0.6153846153846154
-0.4854547198424233,0.08333333333333333,0.6153846153846154
-0.48351472856944183,0.08666666666666667,0.6153846153846154
-0.4835044221978618,0.09,0.6153846153846154
-0.4832700748296755,0.09333333333333334,0.6153846153846154
-0.48281213197745076,0.09333333333333334,0.6307692307692307
-0.4820821954392831,0.09666666666666666,0.6307692307692307
-0.4817597615829701,0.1,0.6307692307692307
-0.4816336845354562,0.1,0.6461538461538462
-0.4813405126308697,0.1,0.6615384615384615
-0.4809026229184875,0.10333333333333333,0.6615384615384615
-0.4790296194340996,0.10333333333333333,0.676923076923077
-0.4774214450189589,0.10666666666666667,0.676923076923077
-0.47554372277158674,0.11,0.676923076923077
-0.47546113487123853,0.11333333333333333,0.676923076923077
-0.4746132730094241,0.11666666666666667,0.676923076923077
-0.4728704536103059,0.12,0.676923076923077
-0.472616270190935,0.12333333333333334,0.676923076923077
-0.47088473813120585,0.12666666666666668,0.676923076923077
-0.4704036438062456,0.13,0.676923076923077
-0.46991851771504173,0.13333333333333333,0.676923076923077
-0.46955661877199084,0.13666666666666666,0.676923076923077
-0.4680916369819318,0.14,0.676923076923077
-0.4664108680508653,0.14333333333333334,0.676923076923077
-0.46609044281095946,0.14333333333333334,0.6923076923076923
-0.4654851135235576,0.14666666666666667,0.6923076923076923
-0.4652401400256097,0.15,0.6923076923076923
-0.4651257848264036,0.15333333333333332,0.6923076923076923
-0.465055672793201,0.15666666666666668,0.6923076923076923
-0.4650493348487118,0.16,0.6923076923076923
-0.46463397884147356,0.16333333333333333,0.6923076923076923
-0.46446339585435165,0.16666666666666666,0.6923076923076923
-0.4628965202400071,0.17,0.6923076923076923
-0.4626381733308765,0.17333333333333334,0.6923076923076923
-0.46237493052448614,0.17666666666666667,0.6923076923076923
-0.46237364884304316,0.18,0.6923076923076923
-0.4618759150480772,0.18,0.7076923076923077
-0.46179290327450406,0.18333333333333332,0.7076923076923077
-0.46167704148760885,0.18666666666666668,0.7076923076923077
-0.461569625046015,0.19,0.7076923076923077
-0.4581280794582324,0.19333333333333333,0.7076923076923077
-0.45805581963965736,0.19666666666666666,0.7076923076923077
-0.4575660093259843,0.2,0.7076923076923077
-0.45726583854000563,0.20333333333333334,0.7076923076923077
-0.45700801086876097,0.20666666666666667,0.7076923076923077
-0.45689109731369126,0.21,0.7076923076923077
-0.45633382776718473,0.21333333333333335,0.7076923076923077
-0.4553134257908864,0.21333333333333335,0.7230769230769231
-0.454639946049437,0.21666666666666667,0.7230769230769231
-0.45438628464959024,0.22,0.7230769230769231
-0.453215065902524,0.22,0.7384615384615385
-0.4526624451564938,0.22333333333333333,0.7384615384615385
-0.4524871098672778,0.22333333333333333,0.7538461538461538
-0.452375836392473,0.22666666666666666,0.7538461538461538
-0.45234267853424476,0.23,0.7538461538461538
-0.4521314808646713,0.23333333333333334,0.7538461538461538
-0.45184463242567546,0.23666666666666666,0.7538461538461538
-0.45111191576392823,0.24,0.7538461538461538
-0.45025371555013616,0.24333333333333335,0.7538461538461538
-0.44997293524272597,0.24666666666666667,0.7538461538461538
-0.4491584659685676,0.25,0.7538461538461538
-0.4490306181748785,0.25333333333333335,0.7538461538461538
-0.4488017768047231,0.25666666666666665,0.7538461538461538
-0.44733159943845563,0.26,0.7538461538461538
-0.44731977779747667,0.2633333333333333,0.7538461538461538
-0.44648067215247755,0.26666666666666666,0.7538461538461538
-0.44609964600018814,0.27,0.7538461538461538
-0.4458715246354691,0.2733333333333333,0.7538461538461538
-0.44522610984712974,0.27666666666666667,0.7538461538461538
-0.44430184183834665,0.28,0.7538461538461538
-0.4427628784428669,0.2833333333333333,0.7538461538461538
-0.4424015506392489,0.2866666666666667,0.7538461538461538
-0.44096880442486736,0.29,0.7538461538461538
-0.4407447326164961,0.29333333333333333,0.7538461538461538
-0.44063050977875223,0.29333333333333333,0.7692307692307693
-0.4394643377594618,0.2966666666666667,0.7692307692307693
-0.4388394507081991,0.3,0.7692307692307693
-0.43873485576814847,0.30333333333333334,0.7692307692307693
-0.4386461262878195,0.30666666666666664,0.7692307692307693
-0.4385130761221321,0.30666666666666664,0.7846153846153846
-0.43840910047461296,0.31333333333333335,0.7846153846153846
-0.43823472394670626,0.31666666666666665,0.7846153846153846
-0.43796891899831786,0.31666666666666665,0.8
-0.4379082080285598,0.32,0.8
-0.4376127809977053,0.32,0.8153846153846154
-0.43750773515064256,0.32,0.8307692307692308
-0.4372936775836548,0.3233333333333333,0.8307692307692308
-0.43695637261902803,0.32666666666666666,0.8307692307692308
-0.436636894309668,0.33,0.8307692307692308
-0.4365985050897259,0.3333333333333333,0.8307692307692308
-0.4365532863183721,0.33666666666666667,0.8307692307692308
-0.43624663381952894,0.34,0.8307692307692308
-0.4359266696283391,0.3433333333333333,0.8307692307692308
-0.43581427607781037,0.3466666666666667,0.8307692307692308
-0.4349622179655158,0.35,0.8307692307692308
-0.4346563903658524,0.35333333333333333,0.8307692307692308
-0.43425992793866325,0.3566666666666667,0.8307692307692308
-0.43353178699336065,0.36,0.8307692307692308
-0.432999699368626,0.36333333333333334,0.8307692307692308
-0.4326661988856071,0.36666666666666664,0.8307692307692308
-0.4323821980576539,0.37,0.8307692307692308
-0.43071939012622096,0.37,0.8461538461538461
-0.43069674704871147,0.37333333333333335,0.8461538461538461
-0.4302187507282383,0.37666666666666665,0.8461538461538461
-0.43018194256863757,0.38,0.8461538461538461
-0.4298829042613203,0.38333333333333336,0.8461538461538461
-0.42972073452249937,0.38333333333333336,0.8615384615384616
-0.4295504529051094,0.38666666666666666,0.8615384615384616
-0.4291552170293241,0.39,0.8615384615384616
-0.428624335782092,0.3933333333333333,0.8615384615384616
-0.428099834993431,0.39666666666666667,0.8615384615384616
-0.42736098574361453,0.4,0.8615384615384616
-0.42725031722973816,0.4033333333333333,0.8615384615384616
-0.4271940762434672,0.4066666666666667,0.8615384615384616
-0.426610716766225,0.41,0.8615384615384616
-0.4262339631221927,0.41333333333333333,0.8615384615384616
-0.4260403391637298,0.4166666666666667,0.8615384615384616
-0.42552635816710893,0.42,0.8615384615384616
-0.4254323926950006,0.42,0.8769230769230769
-0.42540624609868594,0.42333333333333334,0.8769230769230769
-0.42537903784695114,0.4266666666666667,0.8769230769230769
-0.4252279993489504,0.43,0.8769230769230769
-0.4252019266975821,0.43,0.8923076923076924
-0.42515137472609654,0.43333333333333335,0.8923076923076924
-0.4244006248432921,0.43666666666666665,0.8923076923076924
-0.42409565617372585,0.44,0.8923076923076924
-0.42393556338913435,0.44,0.9076923076923077
-0.4239057943116723,0.44333333333333336,0.9076923076923077
-0.4235641975407569,0.44666666666666666,0.9076923076923077
-0.4228408898211541,0.45,0.9076923076923077
-0.4216677258765857,0.4533333333333333,0.9076923076923077
-0.4213876871013753,0.45666666666666667,0.9076923076923077
-0.4213526436744849,0.46,0.9076923076923077
-0.42130310180914027,0.4633333333333333,0.9076923076923077
-0.4210424274620821,0.4666666666666667,0.9076923076923077
-0.4198873344091304,0.47,0.9076923076923077
-0.41940087394489406,0.47333333333333333,0.9076923076923077
-0.41881947015429216,0.4766666666666667,0.9076923076923077
-0.4187211851502361,0.48,0.9076923076923077
-0.418460376908502,0.48333333333333334,0.9076923076923077
-0.41835929784828474,0.4866666666666667,0.9076923076923077
-0.41785429385475736,0.49,0.9076923076923077
-0.4176808605395658,0.49333333333333335,0.9076923076923077
-0.41761965268440404,0.49666666666666665,0.9076923076923077
-0.41745765328814016,0.5,0.9076923076923077
-0.417180557682817,0.5033333333333333,0.9076923076923077
-0.4169648135764933,0.5066666666666667,0.9076923076923077
-0.4167988537888762,0.51,0.9076923076923077
-0.41589215582962835,0.5133333333333333,0.9076923076923077
-0.41568887075033367,0.5166666666666667,0.9076923076923077
-0.41482657404252654,0.52,0.9076923076923077
-0.4146369375190836,0.5233333333333333,0.9076923076923077
-0.4144449815112497,0.5266666666666666,0.9076923076923077
-0.4136285748583558,0.53,0.9076923076923077
-0.41328563428159626,0.5333333333333333,0.9076923076923077
-0.4130747379899632,0.5366666666666666,0.9076923076923077
-0.4127995030527146,0.54,0.9076923076923077
-0.4125060911353718,0.5433333333333333,0.9076923076923077
-0.4124631418351366,0.5433333333333333,0.9230769230769231
-0.4115010840891505,0.5466666666666666,0.9230769230769231
-0.4108690290929313,0.55,0.9230769230769231
-0.41083664369230377,0.5533333333333333,0.9230769230769231
-0.40992734935592884,0.5566666666666666,0.9230769230769231
-0.4096047942972134,0.56,0.9230769230769231
-0.4095553520748313,0.56,0.9384615384615385
-0.40944789532829723,0.5633333333333334,0.9384615384615385
-0.40920211070095636,0.5666666666666667,0.9384615384615385
-0.40865008772585437,0.5666666666666667,0.9538461538461539
-0.40853222856167093,0.57,0.9538461538461539
-0.4072766364982983,0.57,0.9692307692307692
-0.40725934892041804,0.5733333333333334,0.9692307692307692
-0.40711887656289064,0.5766666666666667,0.9692307692307692
-0.40707441450504145,0.58,0.9692307692307692
-0.4070618122534721,0.5833333333333334,0.9692307692307692
-0.4063820370960553,0.5866666666666667,0.9692307692307692
-0.40633651537834586,0.59,0.9692307692307692
-0.4061711341796298,0.5933333333333334,0.9692307692307692
-0.4056985324484589,0.5966666666666667,0.9692307692307692
-0.40563215259250796,0.6,0.9692307692307692
-0.4056166520907668,0.6033333333333334,0.9692307692307692
-0.40542526200773243,0.6066666666666667,0.9692307692307692
-0.4050373453797481,0.61,0.9692307692307692
-0.4047668215360361,0.6133333333333333,0.9692307692307692
-0.4043975705419588,0.6166666666666667,0.9692307692307692
-0.40424152017512105,0.62,0.9692307692307692
-0.40389446369054666,0.6233333333333333,0.9692307692307692
-0.4024800332162718,0.6266666666666667,0.9692307692307692
-0.4022284942003374,0.63,0.9692307692307692
-0.40187561967458557,0.6333333333333333,0.9692307692307692
-0.4017223489999352,0.6366666666666667,0.9692307692307692
-0.40078139856334577,0.64,0.9692307692307692
-0.4003826351957697,0.6433333333333333,0.9692307692307692
-0.3993576772997358,0.6466666666666666,0.9692307692307692
-0.3992769183506233,0.65,0.9692307692307692
-0.3987662925616534,0.6533333333333333,0.9692307692307692
-0.3986983635049079,0.6566666666666666,0.9692307692307692
-0.39855973840964887,0.66,0.9692307692307692
-0.3983323159025188,0.6633333333333333,0.9692307692307692
-0.3980256360008963,0.6666666666666666,0.9692307692307692
-0.3979933766604099,0.67,0.9692307692307692
-0.3979844754105893,0.6733333333333333,0.9692307692307692
-0.3979587792622883,0.6766666666666666,0.9692307692307692
-0.3979380705311339,0.68,0.9692307692307692
-0.3973779500409675,0.6833333333333333,0.9692307692307692
-0.39706600640368506,0.6866666666666666,0.9692307692307692
-0.3967348082068475,0.69,0.9692307692307692
-0.39669514295393904,0.6933333333333334,0.9692307692307692
-0.39659995989843716,0.6966666666666667,0.9692307692307692
-0.39625970888080164,0.7,0.9692307692307692
-0.39527011274146046,0.7033333333333334,0.9692307692307692
-0.3943872296541142,0.7066666666666667,0.9692307692307692
-0.3941856073500885,0.71,0.9692307692307692
-0.3929504788643925,0.7133333333333334,0.9692307692307692
-0.3919461337068889,0.7166666666666667,0.9692307692307692
-0.39180741321399143,0.72,0.9692307692307692
