threshold,fpr,tpr
-0.38599680810661036,0.21416526138279932,1.0
-0.3859949343635852,0.21585160202360876,1.0
-0.3853901813746019,0.2175379426644182,1.0
-0.3852585135403137,0.21922428330522767,1.0
-0.3850671047796352,0.2209106239460371,1.0
-0.38500395430012746,0.22259696458684655,1.0
-0.38468155603451576,0.224283305227656,1.0
-0.3844531468157135,0.22596964586846544,1.0
-0.3843291742801326,0.22765598650927488,1.0
-0.383991370734574,0.22934232715008432,1.0
-0.38395444406135576,0.23102866779089376,1.0
-0.3837080708036566,0.2327150084317032,1.0
-0.38362206145639427,0.23440134907251264,1.0
-0.3835449675894083,0.23608768971332209,1.0
-0.38353707586543073,0.23777403035413153,1.0
-0.38344743159430944,0.23946037099494097,1.0
-0.3834244306733449,0.2411467116357504,1.0
-0.38329508704683346,0.24283305227655985,1.0
-0.38317505186398443,0.24451939291736932,1.0
-0.38301568900503047,0.24620573355817876,1.0
-0.38274510972662834,0.2478920741989882,1.0
-0.3826133969572809,0.24957841483979765,1.0
-0.3825166855411054,0.25126475548060706,1.0
-0.3821688557464722,0.25295109612141653,1.0
-0.38116005101697914,0.25463743676222594,1.0
-0.38105174101850586,0.2563237774030354,1.0
-0.38104792642594054,0.2580101180438449,1.0
-0.3806206630940516,0.2596964586846543,1.0
-0.3803775413772678,0.26138279932546377,1.0
-0.38022517669540074,0.2630691399662732,1.0
-0.380163185145398,0.26475548060708265,1.0
-0.38006445307043174,0.26644182124789206,1.0
-0.3800210465500039,0.26812816188870153,1.0
-0.3797268386095225,0.26981450252951095,1.0
-0.37969560064557223,0.2715008431703204,1.0
-0.37966703523997025,0.27318718381112983,1.0
-0.37953229015184575,0.2748735244519393,1.0
-0.379497374797139,0.2765598650927487,1.0
-0.3792926097919713,0.2782462057335582,1.0
-0.37927203688704286,0.2799325463743676,1.0
-0.37908465006986175,0.28161888701517707,1.0
-0.3790678250847879,0.28330522765598654,1.0
-0.37896979741120085,0.28499156829679595,1.0
-0.3789043588334958,0.2866779089376054,1.0
-0.37881222391581554,0.28836424957841483,1.0
-0.3787904805368336,0.2900505902192243,1.0
-0.37875260333437705,0.2917369308600337,1.0
-0.37871063810639666,0.2934232715008432,1.0
-0.37856831919891487,0.2951096121416526,1.0
-0.378447248388379,0.29679595278246207,1.0
-0.3784438129087776,0.2984822934232715,1.0
-0.3783311814129122,0.30016863406408095,1.0
-0.3782147638105545,0.30185497470489037,1.0
-0.3781252559191888,0.30354131534569984,1.0
-0.37807934232735907,0.30522765598650925,1.0
-0.37797756801779503,0.3069139966273187,1.0
-0.37721437870354,0.3086003372681282,1.0
-0.37694847377997864,0.3102866779089376,1.0
-0.37686699636990345,0.31197301854974707,1.0
-0.376800107991726,0.3136593591905565,1.0
-0.37672369373497117,0.31534569983136596,1.0
-0.3766989706257675,0.31703204047217537,1.0
-0.3766667477554945,0.31871838111298484,1.0
-0.37639398547215996,0.32040472175379425,1.0
-0.37622656824830747,0.3220910623946037,1.0
-0.3761757540147428,0.32377740303541314,1.0
-0.376088178249158,0.3254637436762226,1.0
-0.3760422976720963,0.327150084317032,1.0
-0.37600398153563286,0.3288364249578415,1.0
-0.3759639679711284,0.3305227655986509,1.0
-0.37568910196788596,0.33220910623946037,1.0
-0.3755877073415885,0.33389544688026984,1.0
-0.3755265083799134,0.33558178752107926,1.0
-0.3754848807429664,0.3372681281618887,1.0
-0.37541327626341914,0.33895446880269814,1.0
-0.3753370739429564,0.3406408094435076,1.0
-0.3753324850176024,0.342327150084317,1.0
-0.37531014770866405,0.3440134907251265,1.0
-0.37526909140531195,0.3456998313659359,1.0
-0.3752465588686787,0.3473861720067454,1.0
-0.37515547219204565,0.3490725126475548,1.0
-0.37510794926349494,0.35075885328836426,1.0
-0.3750840926769671,0.3524451939291737,1.0
-0.3749882349367164,0.35413153456998314,1.0
-0.3747307747671328,0.35581787521079256,1.0
-0.37471980649315034,0.357504215851602,1.0
-0.3745776963407644,0.3591905564924115,1.0
-0.37454231354356987,0.3608768971332209,1.0
-0.37453491595366006,0.3625632377740304,1.0
-0.3745133705349282,0.3642495784148398,1.0
-0.3744904367118202,0.36593591905564926,1.0
-0.37445469591673053,0.3676222596964587,1.0
-0.37444244688195594,0.36930860033726814,1.0
-0.37426556851195203,0.37099494097807756,1.0
-0.3742377324985752,0.37268128161888703,1.0
-0.3741435896916071,0.37436762225969644,1.0
-0.37409822779847124,0.3760539629005059,1.0
-0.37405782412589555,0.3777403035413153,1.0
-0.3740528390285555,0.3794266441821248,1.0
-0.37398285417640575,0.3811129848229342,1.0
-0.37398031151543143,0.3827993254637437,1.0
-0.3739597829141763,0.3844856661045531,1.0
-0.37367904244083167,0.38617200674536256,1.0
-0.37364586052771437,0.38785834738617203,1.0
-0.37362059495412725,0.38954468802698144,1.0
-0.37359500242100246,0.3912310286677909,1.0
-0.37346625845893133,0.39291736930860033,1.0
-0.3734628752399681,0.3946037099494098,1.0
-0.3734301843204367,0.3962900505902192,1.0
-0.37328979856705996,0.3979763912310287,1.0
-0.373061852359539,0.3996627318718381,1.0
-0.3728392104610486,0.40134907251264756,1.0
-0.37277474696636986,0.403035413153457,1.0
-0.3726982034033176,0.40472175379426645,1.0
-0.37264997864745414,0.40640809443507586,1.0
-0.37260888696631767,0.40809443507588533,1.0
-0.3723400314153389,0.40978077571669475,1.0
-0.3721854660812789,0.4114671163575042,1.0
-0.372096895200413,0.4131534569983137,1.0
-0.37204257638399696,0.4148397976391231,1.0
-0.3718836711026799,0.41652613827993257,1.0
-0.3718595257627233,0.418212478920742,1.0
-0.3718277668387365,0.41989881956155145,1.0
-0.37179972734290295,0.42158516020236086,1.0
-0.371655866870921,0.42327150084317033,1.0
-0.3716137717473929,0.42495784148397975,1.0
-0.37159001762813854,0.4266441821247892,1.0
-0.3713126580337681,0.42833052276559863,1.0
-0.3712120146102454,0.4300168634064081,1.0
-0.3711317369854632,0.4317032040472175,1.0
-0.3710461343850196,0.433389544688027,1.0
-0.3709705983695542,0.4350758853288364,1.0
-0.3709385645097243,0.43676222596964587,1.0
-0.3709192435120928,0.43844856661045534,1.0
-0.3703055193383374,0.44013490725126475,1.0
-0.3702448524602592,0.4418212478920742,1.0
-0.3700144186141442,0.44350758853288363,1.0
-0.3699956874806952,0.4451939291736931,1.0
-0.3699821609693886,0.4468802698145025,1.0
-0.3697494643124962,0.448566610455312,1.0
-0.36973030365324766,0.4502529510961214,1.0
-0.36966810820579193,0.45193929173693087,1.0
-0.36948126541331977,0.4536256323777403,1.0
-0.3692698734325749,0.45531197301854975,1.0
-0.3692643510192207,0.45699831365935917,1.0
-0.36923965242182333,0.45868465430016864,1.0
-0.3690673507590005,0.46037099494097805,1.0
-0.368946242180512,0.4620573355817875,1.0
-0.3688533169375743,0.463743676222597,1.0
-0.3684924236721014,0.4654300168634064,1.0
-0.36846355669673375,0.4671163575042159,1.0
-0.36840569802250084,0.4688026981450253,1.0
-0.3681804682867503,0.47048903878583476,1.0
-0.3681619092555136,0.47217537942664417,1.0
-0.3679406029701084,0.47386172006745364,1.0
-0.3678803390707371,0.47554806070826305,1.0
-0.36785376919541185,0.4772344013490725,1.0
-0.36785036060774945,0.47892074198988194,1.0
-0.3677581460678884,0.4806070826306914,1.0
-0.3676018311800387,0.4822934232715008,1.0
-0.36754545547561945,0.4839797639123103,1.0
-0.36750782115482666,0.4856661045531197,1.0
-0.36749019890427737,0.4873524451939292,1.0
-0.36743401029852174,0.48903878583473864,1.0
-0.36730058137131266,0.49072512647554806,1.0
-0.36704559758013716,0.4924114671163575,1.0
-0.366942664194003,0.49409780775716694,1.0
-0.36685664559977443,0.4957841483979764,1.0
-0.3667389726174159,0.4974704890387858,1.0
-0.3667354969827234,0.4991568296795953,1.0
-0.36670976249769677,0.5008431703204047,1.0
-0.36651191659570426,0.5025295109612141,1.0
-0.3662264619750366,0.5042158516020236,1.0
-0.36616719962836286,0.5059021922428331,1.0
-0.36613955667996684,0.5075885328836425,1.0
-0.3660281919904589,0.5092748735244519,1.0
-0.3660213180046126,0.5109612141652614,1.0
-0.36591628097444673,0.5126475548060708,1.0
-0.3657603665368711,0.5143338954468802,1.0
-0.3657118662312335,0.5160202360876898,1.0
-0.3654422921217084,0.5177065767284992,1.0
-0.3654254380099262,0.5193929173693086,1.0
-0.36542404082872487,0.521079258010118,1.0
-0.3654171724982176,0.5227655986509275,1.0
-0.3653516937764192,0.524451939291737,1.0
-0.3652615264098618,0.5261382799325464,1.0
-0.365193420584081,0.5278246205733558,1.0
-0.36517412058112475,0.5295109612141653,1.0
-0.36506726247060056,0.5311973018549747,1.0
-0.3650128416565354,0.5328836424957841,1.0
-0.36494858602744235,0.5345699831365935,1.0
-0.3648658011709747,0.5362563237774031,1.0
-0.36481916801683834,0.5379426644182125,1.0
-0.3647739496165629,0.5396290050590219,1.0
-0.36476359323017155,0.5413153456998314,1.0
-0.3646560845521158,0.5430016863406408,1.0
-0.3643485190461101,0.5446880269814502,1.0
-0.36433706725695547,0.5463743676222597,1.0
-0.36421920443220435,0.5480607082630692,1.0
-0.3641944374858795,0.5497470489038786,1.0
-0.3640112243400773,0.551433389544688,1.0
-0.3639389427838398,0.5531197301854974,1.0
-0.36381785888861784,0.554806070826307,1.0
-0.36371741717253236,0.5564924114671164,1.0
-0.3636576433734185,0.5581787521079258,1.0
-0.3635328324523054,0.5598650927487352,1.0
-0.36338057930711193,0.5615514333895447,1.0
-0.3633765008900567,0.5632377740303541,1.0
-0.3633340925846669,0.5649241146711635,1.0
-0.3632597981697502,0.5666104553119731,1.0
-0.36323010977480097,0.5682967959527825,1.0
-0.3631808260808949,0.5699831365935919,1.0
-0.3631589786885621,0.5716694772344013,1.0
-0.36314275301617643,0.5733558178752108,1.0
-0.3629991933140382,0.5750421585160203,1.0
-0.36296289624585965,0.5767284991568297,1.0
-0.3629575783475089,0.5784148397976391,1.0
-0.3628332323156121,0.5801011804384486,1.0
-0.3627756045759946,0.581787521079258,1.0
-0.36277342062691176,0.5834738617200674,1.0
-0.3625628974830076,0.5851602023608768,1.0
-0.36256233977108315,0.5868465430016864,1.0
-0.36255443304234003,0.5885328836424958,1.0
-0.3625265073971151,0.5902192242833052,1.0
-0.3622209355857718,0.5919055649241147,1.0
-0.36213674647437294,0.5935919055649241,1.0
-0.361999889367959,0.5952782462057336,1.0
-0.3618342510028062,0.596964586846543,1.0
-0.36179835435308827,0.5986509274873525,1.0
-0.3616300881816852,0.6003372681281619,1.0
-0.3615963289831546,0.6020236087689713,1.0
-0.3615875417934035,0.6037099494097807,1.0
-0.3615624209935306,0.6053962900505903,1.0
-0.36145857147074667,0.6070826306913997,1.0
-0.36142550241357946,0.6087689713322091,1.0
-0.36140991843148845,0.6104553119730185,1.0
-0.3613714113695652,0.612141652613828,1.0
-0.3613560889932253,0.6138279932546374,1.0
-0.36128276561623707,0.6155143338954469,1.0
-0.36126366751958433,0.6172006745362564,1.0
-0.3612371376654395,0.6188870151770658,1.0
-0.3612308953312595,0.6205733558178752,1.0
-0.3610939456381714,0.6222596964586846,1.0
-0.3610084651994209,0.6239460370994941,1.0
-0.36084144001317653,0.6256323777403036,1.0
-0.3607826757341184,0.627318718381113,1.0
-0.3607749692482149,0.6290050590219224,1.0
-0.3607063922281737,0.6306913996627319,1.0
-0.3604924615234819,0.6323777403035413,1.0
-0.3604833908431713,0.6340640809443507,1.0
-0.36032586218571666,0.6357504215851602,1.0
-0.3602579804480454,0.6374367622259697,1.0
-0.3601651900994321,0.6391231028667791,1.0
-0.35997836535486777,0.6408094435075885,1.0
-0.35994450260971755,0.642495784148398,1.0
-0.35978559964482865,0.6441821247892074,1.0
-0.3596550254397979,0.6458684654300169,1.0
-0.3596462505225753,0.6475548060708263,1.0
-0.35939707976008833,0.6492411467116358,1.0
-0.3593804597969449,0.6509274873524452,1.0
-0.35929365273109715,0.6526138279932546,1.0
-0.3592313677412245,0.654300168634064,1.0
-0.35910967509472086,0.6559865092748736,1.0
-0.3589869059986843,0.657672849915683,1.0
-0.35883527725745207,0.6593591905564924,1.0
-0.3588305884384968,0.6610455311973018,1.0
-0.35876933394313687,0.6627318718381113,1.0
-0.3585266368204901,0.6644182124789207,1.0
-0.3585242630582221,0.6661045531197302,1.0
-0.35851219721804045,0.6677908937605397,1.0
-0.35846479670704434,0.6694772344013491,1.0
-0.3584522056303719,0.6711635750421585,1.0
-0.358430011564237,0.6728499156829679,1.0
-0.358245831623132,0.6745362563237775,1.0
-0.35819549883848606,0.6762225969645869,1.0
-0.3581801653872842,0.6779089376053963,1.0
-0.35799453837531436,0.6795952782462057,1.0
-0.35781694479867787,0.6812816188870152,1.0
-0.3577055553475418,0.6829679595278246,1.0
-0.357638045880177,0.684654300168634,1.0
-0.35738451144280464,0.6863406408094435,1.0
-0.35718978224393566,0.688026981450253,1.0
-0.35709092193832787,0.6897133220910624,1.0
-0.3564944705349745,0.6913996627318718,1.0
-0.35646480723259444,0.6930860033726813,1.0
-0.35632204891957164,0.6947723440134908,1.0
-0.35624513939680214,0.6964586846543002,1.0
-0.35616501527118183,0.6981450252951096,1.0
-0.35606592804280424,0.6998313659359191,1.0
-0.35604058956806506,0.7015177065767285,1.0
-0.35597936415011866,0.7032040472175379,1.0
-0.35583737233055773,0.7048903878583473,1.0
-0.35574176676903513,0.7065767284991569,1.0
-0.3557078923485289,0.7082630691399663,1.0
-0.35547282918734896,0.7099494097807757,1.0
-0.3554698472880122,0.7116357504215851,1.0
-0.3554470860429396,0.7133220910623946,1.0
-0.3552819701244143,0.715008431703204,1.0
-0.3552401311486182,0.7166947723440135,1.0
-0.35520894351173443,0.718381112984823,1.0
-0.3551987490067441,0.7200674536256324,1.0
-0.35515751494722675,0.7217537942664418,1.0
-0.35508463774265087,0.7234401349072512,1.0
-0.35505114072885946,0.7251264755480608,1.0
-0.3550194970064817,0.7268128161888702,1.0
-0.3549415386813346,0.7284991568296796,1.0
-0.35492720712588965,0.730185497470489,1.0
-0.35490755063229074,0.7318718381112985,1.0
-0.35476073188925494,0.7335581787521079,1.0
-0.35467521018047804,0.7352445193929174,1.0
-0.35465643691466325,0.7369308600337268,1.0
-0.35460651259854686,0.7386172006745363,1.0
-0.3545099606555605,0.7403035413153457,1.0
-0.3544194507606235,0.7419898819561551,1.0
-0.35433435833844534,0.7436762225969646,1.0
-0.35410588209545757,0.7453625632377741,1.0
-0.3540983807219837,0.7470489038785835,1.0
-0.3539493027067861,0.7487352445193929,1.0
-0.3539312680945882,0.7504215851602024,1.0
-0.3538480991203772,0.7521079258010118,1.0
-0.3538343201009015,0.7537942664418212,1.0
-0.35374336243681265,0.7554806070826307,1.0
-0.35358273001924007,0.7571669477234402,1.0
-0.3533070507494482,0.7588532883642496,1.0
-0.3531536923893763,0.760539629005059,1.0
-0.3530681734821114,0.7622259696458684,1.0
-0.35289040063317706,0.7639123102866779,1.0
-0.35281224858506444,0.7655986509274874,1.0
-0.3527583107797826,0.7672849915682968,1.0
-0.35268246806747156,0.7689713322091062,1.0
-0.35263775215212884,0.7706576728499157,1.0
-0.3525361391882786,0.7723440134907251,1.0
-0.35248087383769944,0.7740303541315345,1.0
-0.352265372863071,0.7757166947723441,1.0
-0.352190444462051,0.7774030354131535,1.0
-0.352155877825056,0.7790893760539629,1.0
-0.35187343733816756,0.7807757166947723,1.0
-0.3517790065425349,0.7824620573355818,1.0
-0.35167027082961,0.7841483979763912,1.0
-0.35164564003216175,0.7858347386172007,1.0
-0.3516361731810156,0.7875210792580101,1.0
-0.3515879846009496,0.7892074198988196,1.0
-0.35136124090026316,0.790893760539629,1.0
-0.35111325403658306,0.7925801011804384,1.0
-0.3509983043223212,0.7942664418212478,1.0
-0.3508180997922526,0.7959527824620574,1.0
-0.3506896954314343,0.7976391231028668,1.0
-0.35066577069648114,0.7993254637436762,1.0
-0.3505523408755483,0.8010118043844857,1.0
-0.35049276071939744,0.8026981450252951,1.0
-0.3504374581766732,0.8043844856661045,1.0
-0.3502485096164413,0.806070826306914,1.0
-0.3501432491424668,0.8077571669477235,1.0
-0.3500602586422616,0.8094435075885329,1.0
-0.34991943603734676,0.8111298482293423,1.0
-0.34970485278097646,0.8128161888701517,1.0
-0.34968876453644937,0.8145025295109612,1.0
-0.349341964353624,0.8161888701517707,1.0
-0.3492934098812167,0.8178752107925801,1.0
-0.34928744369129,0.8195615514333895,1.0
-0.3489739643679175,0.821247892074199,1.0
-0.3489621567826159,0.8229342327150084,1.0
-0.34893114063891467,0.8246205733558178,1.0
-0.34889505724785397,0.8263069139966274,1.0
-0.34879406991437906,0.8279932546374368,1.0
-0.3484815017508086,0.8296795952782462,1.0
-0.3483756542423093,0.8313659359190556,1.0
-0.348240847409488,0.8330522765598651,1.0
-0.34789433832211786,0.8347386172006745,1.0
-0.3478647837603213,0.836424957841484,1.0
-0.3478303644250052,0.8381112984822934,1.0
-0.34774070932420814,0.8397976391231029,1.0
-0.3476137432626957,0.8414839797639123,1.0
-0.3474744737038391,0.8431703204047217,1.0
-0.34739742967348897,0.8448566610455311,1.0
-0.3470929627312157,0.8465430016863407,1.0
-0.34703913323554864,0.8482293423271501,1.0
-0.3468632735198219,0.8499156829679595,1.0
-0.3468579722694032,0.851602023608769,1.0
-0.34669787624189047,0.8532883642495784,1.0
-0.3466688329325539,0.8549747048903878,1.0
-0.34635043402231847,0.8566610455311973,1.0
-0.346283900624704,0.8583473861720068,1.0
-0.3461528442545978,0.8600337268128162,1.0
-0.34593807419653266,0.8617200674536256,1.0
-0.3458992748729627,0.863406408094435,1.0
-0.34588511646529996,0.8650927487352446,1.0
-0.34587216065569243,0.866779089376054,1.0
-0.34580080229023674,0.8684654300168634,1.0
-0.34579041580707964,0.8701517706576728,1.0
-0.34577354440550045,0.8718381112984823,1.0
-0.34576310191131354,0.8735244519392917,1.0
-0.3457594580881027,0.8752107925801011,1.0
-0.3457331952756914,0.8768971332209107,1.0
-0.34538937521190266,0.8785834738617201,1.0
-0.34525549914063214,0.8802698145025295,1.0
-0.3451675587396757,0.8819561551433389,1.0
-0.3449661630611512,0.8836424957841484,1.0
-0.34477027806251215,0.8853288364249579,1.0
-0.3446504424887473,0.8870151770657673,1.0
-0.34464555914281386,0.8887015177065767,1.0
-0.34462737338136973,0.8903878583473862,1.0
-0.3446241789430406,0.8920741989881956,1.0
-0.344609215778049,0.893760539629005,1.0
-0.34441345275260526,0.8954468802698144,1.0
-0.3442078744102482,0.897133220910624,1.0
-0.3435781971427886,0.8988195615514334,1.0
-0.3435038056427167,0.9005059021922428,1.0
-0.3433555298777964,0.9021922428330523,1.0
-0.34303476546782763,0.9038785834738617,1.0
-0.3427950726486156,0.9055649241146712,1.0
-0.3424701068095443,0.9072512647554806,1.0
-0.3423378711888562,0.9089376053962901,1.0
-0.3423297159333794,0.9106239460370995,1.0
-0.342181064337478,0.9123102866779089,1.0
-0.34217901209896856,0.9139966273187183,1.0
-0.3417201105742271,0.9156829679595279,1.0
-0.3415383674047421,0.9173693086003373,1.0
-0.34143774650899267,0.9190556492411467,1.0
-0.3413484508783878,0.9207419898819561,1.0
-0.3410694234547124,0.9224283305227656,1.0
-0.3410333548425296,0.924114671163575,1.0
-0.34063406574153543,0.9258010118043845,1.0
-0.3406013847291462,0.927487352445194,1.0
-0.34046972797547503,0.9291736930860034,1.0
-0.3403741246191386,0.9308600337268128,1.0
-0.3401387669738466,0.9325463743676222,1.0
-0.3401093118159395,0.9342327150084317,1.0
-0.33964898441251085,0.9359190556492412,1.0
-0.3396277025669588,0.9376053962900506,1.0
-0.3395364618659891,0.93929173693086,1.0
-0.33927426001387323,0.9409780775716695,1.0
-0.3390976838329221,0.9426644182124789,1.0
-0.33902773496627897,0.9443507588532883,1.0
-0.33901494698125156,0.9460370994940978,1.0
-0.3382985130906344,0.9477234401349073,1.0
-0.33821750847028254,0.9494097807757167,1.0
-0.33795307737783686,0.9510961214165261,1.0
-0.33743360140494366,0.9527824620573356,1.0
-0.3371227416636081,0.954468802698145,1.0
-0.33526970485350405,0.9561551433389545,1.0
-0.3352667242443591,0.9578414839797639,1.0
-0.33507600848536867,0.9595278246205734,1.0
-0.3350363022803881,0.9612141652613828,1.0
-0.33490927618487026,0.9629005059021922,1.0
-0.33458395076479225,0.9645868465430016,1.0
