threshold,fpr,tpr
-0.6481223801785351,4.0551500405515005e-4,0.021300702469975074
-0.6477260628176584,4.0551500405515005e-4,0.022207115341037843
-0.6473299877990544,4.0551500405515005e-4,0.022660321776569226
-0.6469341549745342,4.0551500405515005e-4,0.023340131429866306
-0.6466704009039843,4.0551500405515005e-4,0.023566734647631996
-0.6465385641959998,4.0551500405515005e-4,0.02424654430092907
-0.6464820709778624,4.0551500405515005e-4,0.024473147518694765
-0.6461432153154434,4.0551500405515005e-4,0.02515295717199184
-0.645748108184948,4.0551500405515005e-4,0.02605937004305461
-0.6456916840352411,4.0551500405515005e-4,0.026285973260820304
-0.6453532426566871,4.0551500405515005e-4,0.02673917969635169
-0.6449586185829244,4.0551500405515005e-4,0.027418989349648766
-0.6445642358160139,4.0551500405515005e-4,0.02877860865624292
-0.6441700942084,4.0551500405515005e-4,0.029685021527305688
-0.6437761936126175,4.0551500405515005e-4,0.03104464083389984
-0.6433825338812911,4.0551500405515005e-4,0.032404260140493996
-0.6429891148671356,4.0551500405515005e-4,0.03263086335825969
-0.6425959364229561,4.0551500405515005e-4,0.03331067301155676
-0.6418103006561947,4.0551500405515005e-4,0.03444368910038523
-0.6415486355732534,4.0551500405515005e-4,0.03467029231815092
-0.6414178430396726,4.0551500405515005e-4,0.03489689553591661
-0.6410256254052459,4.0551500405515005e-4,0.03535010197144799
-0.6406336476061689,8.110300081103001e-4,0.035576705189213687
-0.640241909495786,8.110300081103001e-4,0.036256514842510766
-0.6398504109275309,8.110300081103001e-4,0.03648311806027646
-0.6394591517549272,8.110300081103001e-4,0.03716292771357353
-0.6386773510112155,8.110300081103001e-4,0.038069340584636305
-0.6386215446898169,8.110300081103001e-4,0.03829594380240199
-0.6382868091476022,8.110300081103001e-4,0.038522547020167684
-0.6378965060946292,8.110300081103001e-4,0.039202356673464764
-0.6376364366597751,8.110300081103001e-4,0.03965556310899615
-0.6375064417062676,8.110300081103001e-4,0.03988216632676184
-0.637246531300071,8.110300081103001e-4,0.04010876954452753
-0.6371166158365772,8.110300081103001e-4,0.040561975980058916
-0.6368568643617946,8.110300081103001e-4,0.04078857919782461
-0.6367270283397075,8.110300081103001e-4,0.0410151824155903
-0.6364674356991545,8.110300081103001e-4,0.04146838885112169
-0.636337679069897,8.110300081103001e-4,0.041694992068887375
-0.6362820771842501,8.110300081103001e-4,0.04192159528665307
-0.6359485678814731,8.110300081103001e-4,0.042374801722184455
-0.6355596946288529,8.110300081103001e-4,0.04260140493995015
-0.6351710591665417,8.110300081103001e-4,0.04328121459324723
-0.6347826613491345,8.110300081103001e-4,0.04373442102877861
-0.6343945010313149,8.110300081103001e-4,0.04418762746430999
-0.6340065780678553,8.110300081103001e-4,0.04509404033537276
-0.6337480945507384,8.110300081103001e-4,0.045547246770904146
-0.633618892313617,8.110300081103001e-4,0.04600045320643553
-0.6332314436235499,8.110300081103001e-4,0.04713346929526399
-0.6329732761275665,8.110300081103001e-4,0.047360072513029684
-0.6328442318526929,8.110300081103001e-4,0.04781327894856107
-0.6325862222223593,8.110300081103001e-4,0.048039882166326764
-0.6324572568561734,8.110300081103001e-4,0.04894629503738953
-0.6320705184892071,8.110300081103001e-4,0.04917289825515522
-0.6318128243006343,8.110300081103001e-4,0.049399501472920916
-0.6316288213489653,8.110300081103001e-4,0.04962610469068661
-0.6312977510652412,8.110300081103001e-4,0.050079311126217996
-0.6310403719327713,8.110300081103001e-4,0.05030591434398368
-0.6309117217191158,8.110300081103001e-4,0.051212327215046455
-0.6306544999702229,8.110300081103001e-4,0.05143893043281215
-0.6305259284242924,8.110300081103001e-4,0.05166553365057784
-0.6302688639627388,8.110300081103001e-4,0.05189213686834353
-0.6301403710364292,8.110300081103001e-4,0.052345343303874914
-0.6297550494112722,8.110300081103001e-4,0.05257194652164061
-0.6293699634046562,8.110300081103001e-4,0.05302515295717199
-0.6293149703437614,8.110300081103001e-4,0.05347835939270338
-0.6289851128725039,8.110300081103001e-4,0.05393156582823476
-0.628728676599106,8.110300081103001e-4,0.05415816904600045
-0.628600497670826,8.110300081103001e-4,0.05461137548153184
-0.6283442182044606,8.110300081103001e-4,0.05483797869929753
-0.6279599949005034,8.110300081103001e-4,0.05529118513482891
-0.6278319726833771,8.110300081103001e-4,0.0557443915703603
-0.6275760065434797,8.110300081103001e-4,0.056197598005891684
-0.6274480626100677,8.110300081103001e-4,0.05687740765918876
-0.6271922529897228,8.110300081103001e-4,0.05710401087695445
-0.6270643872921559,8.110300081103001e-4,0.05778382053025153
-0.6270095956877887,8.110300081103001e-4,0.05801042374801722
-0.6266809465860921,8.110300081103001e-4,0.05846363018354861
-0.626425449717783,8.110300081103001e-4,0.05891683661907999
-0.6262977403484148,8.110300081103001e-4,0.059370043054611375
-0.6260423997127057,8.110300081103001e-4,0.05959664627237707
-0.62591476843575,8.110300081103001e-4,0.05982324949014276
-0.6255320307048112,8.110300081103001e-4,0.060049852707908455
-0.6252770022477586,8.110300081103001e-4,0.06072966236120553
-0.6251495270123999,8.110300081103001e-4,0.06208928166779968
-0.6248946545015206,8.110300081103001e-4,0.06231588488556537
-0.6247672572154048,8.110300081103001e-4,0.06322229775662815
-0.6245125405553401,8.110300081103001e-4,0.06344890097439383
-0.6243852211708023,8.110300081103001e-4,0.06458191706322229
-0.6241306602662517,8.110300081103001e-4,0.06480852028098799
-0.6240034187356563,8.110300081103001e-4,0.06503512349875368
-0.6237490134913776,8.110300081103001e-4,0.06526172671651938
-0.6236218497671181,8.110300081103001e-4,0.06548832993428506
-0.6233676000879271,8.110300081103001e-4,0.06571493315205076
-0.6232951368123205,0.0012165450121654502,0.06571493315205076
-0.6232405141224261,0.0012165450121654502,0.06616813958758215
-0.6228594116589062,0.0012165450121654502,0.06662134602311352
-0.6228049874767145,0.0012165450121654502,0.06684794924087922
-0.6224785422339717,0.0012165450121654502,0.06730115567641061
-0.6220979057051227,0.0012165450121654502,0.0675277588941763
-0.6217175019299468,0.0012165450121654502,0.06911398141853614
-0.6213373307661184,0.0012165450121654502,0.06979379107183321
-0.6209573920713992,0.0012165450121654502,0.07002039428959891
-0.620903134083791,0.0012165450121654502,0.0702469975073646
-0.6206558244070748,0.0012165450121654502,0.0704736007251303
-0.6205776857036377,0.0012165450121654502,0.07138001359619306
-0.620324677125503,0.0012165450121654502,0.07160661681395876
-0.6201982115207691,0.0012165450121654502,0.0731928393383186
-0.6198189693808163,0.0012165450121654502,0.07409925220938138
-0.6194399591418879,0.0016220600162206002,0.07455245864491276
-0.6190611806621801,0.0016220600162206002,0.07477906186267845
-0.6190070883616489,0.0016220600162206002,0.07500566508044414
-0.6186826337999755,0.00202757502027575,0.07523226829820984
-0.6183585084803668,0.00202757502027575,0.07545887151597552
-0.6183043184136432,0.00202757502027575,0.07568547473374122
-0.6179262343616393,0.00202757502027575,0.07681849082256968
-0.6176743067761822,0.00202757502027575,0.07727169725810107
-0.6175483815025061,0.00202757502027575,0.07772490369363245
-0.6171707596948728,0.00202757502027575,0.07817811012916383
-0.6167933687974544,0.00202757502027575,0.0790845230002266
-0.6166454092944887,0.00202757502027575,0.0793111262179923
-0.6164162086690529,0.00202757502027575,0.07976433265352369
-0.6160392791685565,0.00202757502027575,0.08089734874235215
-0.6156625801549394,0.00202757502027575,0.08135055517788353
-0.6152861114872623,0.00202757502027575,0.08225696804894629
-0.6149098730246721,0.00202757502027575,0.08271017448447768
-0.6145338646264017,0.00202757502027575,0.08338998413777475
-0.6141580861517703,0.00202757502027575,0.08361658735554045
-0.6139999229636451,0.00202757502027575,0.08384319057330614
-0.6137825374601826,0.00202757502027575,0.08429639700883752
-0.6135322992536467,0.00202757502027575,0.08452300022660322
-0.6134072184111299,0.00202757502027575,0.08565601631543168
-0.6130321288641891,0.00202757502027575,0.08588261953319737
-0.6129785633698799,0.00202757502027575,0.08610922275096307
-0.6126572686790229,0.00202757502027575,0.08746884205755721
-0.6122826377153802,0.00202757502027575,0.0881486517108543
-0.6119082358330951,0.00202757502027575,0.08905506458191706
-0.6116587617764805,0.00202757502027575,0.08928166779968276
-0.6115340628920878,0.00202757502027575,0.09018808067074552
-0.6111601187523641,0.00202757502027575,0.0908678903240426
-0.6111067168304718,0.00202757502027575,0.09109449354180829
-0.6109109497019449,0.00202757502027575,0.09132109675957399
-0.6107864032740152,0.00202757502027575,0.09245411284840245
-0.6104129163172184,0.00202757502027575,0.09268071606616814
-0.6103595796843475,0.00202757502027575,0.09290731928393384
-0.6100396577422357,0.00202757502027575,0.09517335146159075
-0.6097909455020653,0.00202757502027575,0.09539995467935644
-0.6096666274094151,0.00202757502027575,0.09607976433265353
-0.6093705430996187,0.0024330900243309003,0.09607976433265353
-0.6092938251791898,0.0024330900243309003,0.0967595739859506
-0.609105735398394,0.0024330900243309003,0.09698617720371629
-0.6089212509120785,0.0024330900243309003,0.09743938363924767
-0.6087644363580851,0.00283860502838605,0.09743938363924767
-0.608733276145434,0.00283860502838605,0.09766598685701337
-0.608672994644671,0.00283860502838605,0.09811919329254476
-0.6085489044686851,0.00283860502838605,0.09902560616360752
-0.6081767857096986,0.00283860502838605,0.0997054158169046
-0.6080705078643733,0.00283860502838605,0.09993201903467029
-0.6078048944958935,0.00283860502838605,0.10038522547020168
-0.607273460387227,0.00283860502838605,0.10061182868796736
-0.6070617941473498,0.00283860502838605,0.10197144799456152
-0.6070087503286841,0.00283860502838605,0.10219805121232721
-0.6066905847345855,0.00283860502838605,0.10333106730115568
-0.6063196023109505,0.00283860502838605,0.10491728982551553
-0.6059488467376444,0.00283860502838605,0.10605030591434399
-0.6058105468721908,0.00283860502838605,0.10627690913210967
-0.6055783178759514,0.0032441200324412004,0.10650351234987537
-0.6052080155872408,0.0032441200324412004,0.10763652843870383
-0.6048379397329664,0.0032441200324412004,0.10876954452753229
-0.6045913482253131,0.0032441200324412004,0.10899614774529798
-0.604468090174667,0.0032441200324412004,0.11012916383412645
-0.6040984667739657,0.0032441200324412004,0.11194198957625198
-0.6037290693925708,0.0032441200324412004,0.11284840244731476
-0.6033598978922744,0.0036496350364963502,0.11375481531837751
-0.6033071775377362,0.0036496350364963502,0.11398141853614321
-0.6029909521349537,0.0036496350364963502,0.11511443462497167
-0.6026222319825701,0.0036496350364963502,0.11602084749603445
-0.6024670396052416,0.0036496350364963502,0.11624745071380013
-0.6022537372971697,0.0036496350364963502,0.1171538635848629
-0.6022011135966832,0.0036496350364963502,0.11738046680262859
-0.6020986398177112,0.0036496350364963502,0.11760707002039429
-0.6020678208004804,0.0036496350364963502,0.11783367323815998
-0.6018854679408824,0.0040551500405515,0.11941989576251982
-0.6018328764190195,0.0040551500405515,0.11964649898028552
-0.6016996651294131,0.004460665044606651,0.11964649898028552
-0.601640080151486,0.004460665044606651,0.11987310219805121
-0.601517423775923,0.004460665044606651,0.12077951506911398
-0.6011496046645902,0.004460665044606651,0.12236573759347383
-0.6007820104692669,0.004460665044606651,0.12372535690006799
-0.6004146410524205,0.004460665044606651,0.1264445955132563
-0.600047496276602,0.004460665044606651,0.12757761160208475
-0.5998929669670032,0.004460665044606651,0.12780421481985044
-0.5996805760044469,0.004460665044606651,0.1289372309086789
-0.5996678045334348,0.004460665044606651,0.12916383412644458
-0.5996176979183853,0.004460665044606651,0.1293904373442103
-0.5993732346953762,0.004460665044606651,0.12961704056197598
-0.5993138800986743,0.004460665044606651,0.13075005665080444
-0.5989474084220875,0.004460665044606651,0.13120326308633581
-0.5985811608375737,0.004460665044606651,0.13278948561069567
-0.5982198211959447,0.004460665044606651,0.13301608882846136
-0.5982151372081038,0.004460665044606651,0.1343757081350555
-0.5978493373967326,0.004460665044606651,0.13618853387718105
-0.5977970985437063,0.004460665044606651,0.13641513709494674
-0.5974837612665986,0.004460665044606651,0.13958758214366643
-0.5974315543568673,0.004460665044606651,0.14004078857919783
-0.5972401680463152,0.004460665044606651,0.14026739179696351
-0.5971879824212616,0.004460665044606651,0.1404939950147292
-0.597118408680924,0.004460665044606651,0.14276002719238612
-0.5968228107000271,0.004460665044606651,0.14298663041015183
-0.5967532795030146,0.004460665044606651,0.14570586902334012
-0.5967011364212866,0.004460665044606651,0.14593247224110584
-0.5965850923696325,0.004866180048661801,0.14593247224110584
-0.5965099840990347,0.004866180048661801,0.14615907545887152
-0.596477890549935,0.004866180048661801,0.1463856786766372
-0.5963883735962598,0.004866180048661801,0.14774529798323136
-0.5963562865900728,0.004866180048661801,0.14797190120099704
-0.5960236908241326,0.004866180048661801,0.14865171085429413
-0.5957806928723469,0.004866180048661801,0.14910491728982553
-0.5956592310501895,0.004866180048661801,0.15001133016088827
-0.595607183564179,0.004866180048661801,0.150237933378654
-0.595475350285988,0.004866180048661801,0.15046453659641967
-0.5954163816880991,0.004866180048661801,0.15069113981418536
-0.5952949941380703,0.004866180048661801,0.15182415590301382
-0.5950522932748146,0.004866180048661801,0.1520507591207795
-0.5949309799514982,0.004866180048661801,0.1525039655563109
-0.5948789960985801,0.004866180048661801,0.1527305687740766
-0.5945671883542798,0.004866180048661801,0.15454339451620214
-0.5942036192103051,0.004866180048661801,0.15612961704056197
-0.5941516989126817,0.004866180048661801,0.15635622025832766
-0.5939786640166898,0.004866180048661801,0.15658282347609337
-0.5939613632989467,0.004866180048661801,0.15703602991162474
-0.593840272383547,0.004866180048661801,0.1588488556537503
-0.5935739827240061,0.004866180048661801,0.15907545887151597
-0.5934771477380619,0.004866180048661801,0.16020847496034443
-0.5934252909180308,0.0052716950527169504,0.16043507817811012
-0.5932351880080172,0.0052716950527169504,0.16066168139587583
-0.5931142451379892,0.0052716950527169504,0.16247450713800135
-0.5930624200276453,0.0052716950527169504,0.16270111035576706
-0.5929933269245864,0.0052716950527169504,0.16292771357353275
-0.5928724333627823,0.0052716950527169504,0.16315431679129844
-0.5927515644475512,0.0052716950527169504,0.1640607296623612
-0.59250990053671,0.0052716950527169504,0.1642873328801269
-0.5924284070204909,0.0052716950527169504,0.16451393609789258
-0.5923891055310536,0.0052716950527169504,0.16542034896895536
-0.5920268682528849,0.0056772100567721,0.16587355540448676
-0.5919751381553106,0.0056772100567721,0.16610015862225244
-0.5916648524775163,0.0056772100567721,0.16836619079990936
-0.5913030580695023,0.006082725060827251,0.1699524133242692
-0.5909414848934799,0.006082725060827251,0.17085882619533196
-0.5907005589493186,0.006082725060827251,0.17108542941309768
-0.5905801328141689,0.006082725060827251,0.1726716519374575
-0.5902758327902637,0.006488240064882401,0.1726716519374575
-0.590219001696372,0.006488240064882401,0.17380466802628597
-0.5899323621168227,0.006893755068937551,0.17380466802628597
-0.5898580914049744,0.006893755068937551,0.17539089055064583
-0.5896483920160477,0.006893755068937551,0.17561749376841151
-0.589566087577425,0.006893755068937551,0.1758440969861772
-0.5895145724978359,0.006893755068937551,0.1760707002039429
-0.5894974018049439,0.006893755068937551,0.17720371629277135
-0.5892570646112604,0.006893755068937551,0.17743031951053706
-0.5891369327613313,0.006893755068937551,0.1783367323815998
-0.5890339820975002,0.006893755068937551,0.17856333559936552
-0.5888967425303282,0.006893755068937551,0.1787899388171312
-0.5888452859367412,0.006893755068937551,0.1790165420348969
-0.5887766841392692,0.006893755068937551,0.18060276455925675
-0.5886441135314084,0.006893755068937551,0.18082936777702244
-0.5884166558039732,0.006893755068937551,0.1819623838658509
-0.5883206854346908,0.006893755068937551,0.18218898708361658
-0.5882966952882049,0.006893755068937551,0.18241559030138227
-0.5880568476207412,0.006893755068937551,0.18400181282574213
-0.5878170977388063,0.006893755068937551,0.18422841604350781
-0.5876972594549532,0.006893755068937551,0.18468162247903921
-0.5876459076697454,0.006893755068937551,0.1849082256968049
-0.5875774456025336,0.006893755068937551,0.1851348289145706
-0.5873378911720721,0.006893755068937551,0.18581463856786767
-0.5872420967485912,0.006893755068937551,0.18604124178563336
-0.5870984344075874,0.006893755068937551,0.18626784500339905
-0.5869787426376425,0.006893755068937551,0.1874008610922275
-0.5867394322974687,0.006893755068937551,0.1880806707455246
-0.5866198137172914,0.006893755068937551,0.18898708361658736
-0.5866073204029407,0.006893755068937551,0.18921368683435305
-0.5862611042767282,0.006893755068937551,0.18944029005211874
-0.5859026141817439,0.0072992700729927005,0.1903467029231815
-0.5858514192089718,0.0072992700729927005,0.1905733061409472
-0.5856943209974089,0.0072992700729927005,0.19079990935871288
-0.5856637425775042,0.0072992700729927005,0.1910265125764786
-0.5855443432982124,0.0072992700729927005,0.19215952866530706
-0.5854931796304176,0.0072992700729927005,0.19261273510083843
-0.5854420204331995,0.0072992700729927005,0.19283933831860411
-0.5853056177604666,0.0072992700729927005,0.19306594153636983
-0.5852599739643072,0.0072992700729927005,0.19329254475413551
-0.5851862914920886,0.0072992700729927005,0.1935191479719012
-0.5849477119315193,0.0072992700729927005,0.19397235440743257
-0.58482845862941,0.0072992700729927005,0.19533197371402675
-0.5847773575141542,0.0072992700729927005,0.19555857693179243
-0.5846778486551887,0.0072992700729927005,0.19578518014955812
-0.584647921338466,0.0072992700729927005,0.1960117833673238
-0.5845900249567544,0.0072992700729927005,0.19623838658508952
-0.5845900249567543,0.0072992700729927005,0.1964649898028552
-0.5845389446753455,0.0072992700729927005,0.1966915930206209
-0.584470844576296,0.0072992700729927005,0.19714479945615226
-0.5844197747086252,0.0072992700729927005,0.19759800589168366
-0.584368709303335,0.0072992700729927005,0.19782460910944935
-0.5841134491989477,0.0072992700729927005,0.1989576251982778
-0.5838753070345488,0.0072992700729927005,0.1991842284160435
-0.5837562723636479,0.007704785077047851,0.1994108316338092
-0.5837052649338363,0.007704785077047851,0.19986403806934058
-0.5836372619603479,0.007704785077047851,0.20009064128710627
-0.5833993139367616,0.007704785077047851,0.20077045094040336
-0.5832348904445107,0.007704785077047851,0.20099705415816904
-0.5830425737847352,0.007704785077047851,0.2023566734647632
-0.5827594194340133,0.007704785077047851,0.2025832766825289
-0.582719015350044,0.007704785077047851,0.2028098799002946
-0.5826860517740967,0.007704785077047851,0.20348968955359167
-0.5825672595566904,0.007704785077047851,0.20371629277135736
-0.5823297477714559,0.007704785077047851,0.20484930886018582
-0.5822110281937539,0.007704785077047851,0.2050759120779515
-0.58214998183574,0.007704785077047851,0.2053025152957172
-0.5821446547398932,0.007704785077047851,0.20552911851348288
-0.581973661643504,0.007704785077047851,0.20666213460231136
-0.5819612672788256,0.007704785077047851,0.20688873782007705
-0.5819228099745732,0.007704785077047851,0.20711534103784274
-0.5817940056320299,0.007704785077047851,0.20734194425560842
-0.5817363918672354,0.007704785077047851,0.20779515069113982
-0.5816177932570139,0.008110300081103,0.2082483571266712
-0.5815669726831353,0.008110300081103,0.20847496034443688
-0.5814382471025644,0.008110300081103,0.2087015635622026
-0.5812621424788399,0.008110300081103,0.21006118286879674
-0.5812113529809992,0.008110300081103,0.21028778608656243
-0.5811436405538509,0.008110300081103,0.21051438930432811
-0.5810251627878519,0.008110300081103,0.2107409925220938
-0.5809067091759175,0.008110300081103,0.21164740539315657
-0.5808559507351124,0.00851581508515815,0.21164740539315657
-0.5806698743945464,0.00851581508515815,0.21210061182868797
-0.5805514932152641,0.00851581508515815,0.21323362791751643
-0.5803722762289972,0.00851581508515815,0.21346023113528212
-0.5801964944639778,0.00851581508515815,0.2143666440063449
-0.580009121979795,0.00851581508515815,0.21459324722411058
-0.579959949236064,0.00851581508515815,0.21481985044187626
-0.5798417127892385,0.00851581508515815,0.21549966009517335
-0.579780914860178,0.00851581508515815,0.21572626331293904
-0.5797235004472797,0.00851581508515815,0.21595286653070472
-0.5796053122052736,0.00851581508515815,0.21640607296623612
-0.5795546674778755,0.00851581508515815,0.2166326761840018
-0.5794871480583067,0.00851581508515815,0.2173124858372989
-0.5792508920298431,0.00851581508515815,0.21844550192612736
-0.5791328001385249,0.00851581508515815,0.21912531157942441
-0.5790821966982653,0.00851581508515815,0.21935191479719013
-0.5790147323226028,0.00851581508515815,0.21957851801495581
-0.578983656958482,0.00851581508515815,0.2198051212327215
-0.5788966885771689,0.00851581508515815,0.2200317244504872
-0.5788843597431645,0.00851581508515815,0.2202583276682529
-0.5787786688973158,0.008921330089213302,0.22093813732154996
-0.5787280964003203,0.008921330089213302,0.22139134375708136
-0.578589306138393,0.008921330089213302,0.22161794697484705
-0.5784247542021839,0.00932684509326845,0.22161794697484705
-0.5783742126295309,0.00932684509326845,0.22184455019261273
-0.5780710559207143,0.009732360097323601,0.22252435984590982
-0.5780587446703103,0.009732360097323601,0.2227509630636755
-0.5778353772308603,0.009732360097323601,0.2229775662814412
-0.5777175739205732,0.009732360097323601,0.22411058237026965
-0.5776997737845644,0.009732360097323601,0.22433718558803534
-0.5776670941398878,0.009732360097323601,0.22479039202356674
-0.5775121905851768,0.009732360097323601,0.22501699524133242
-0.5774820393447929,0.01013787510137875,0.22547020167686382
-0.5773643080695079,0.01013787510137875,0.22615001133016088
-0.5773138591564705,0.01013787510137875,0.22637661454792657
-0.5771550977501531,0.01013787510137875,0.22660321776569228
-0.5771289175196774,0.01013787510137875,0.22728302741898934
-0.5770112582353463,0.01013787510137875,0.22773623385452074
-0.5769608401710816,0.01013787510137875,0.22818944029005211
-0.5769003443090943,0.01013787510137875,0.2284160435078178
-0.5766584242859972,0.01013787510137875,0.22932245637888057
-0.5766080370516419,0.01013787510137875,0.22954905959664626
-0.5764233215239112,0.01013787510137875,0.22977566281441197
-0.5763990242115168,0.01013787510137875,0.23000226603217766
-0.5763058060894503,0.01013787510137875,0.23090867890324043
-0.5762209106003783,0.01013787510137875,0.23113528212100612
-0.5760708470892663,0.01013787510137875,0.2313618853387718
-0.5759534035137757,0.01013787510137875,0.23294810786313166
-0.5759030778826942,0.01013787510137875,0.23362791751642872
-0.5757185881875856,0.01013787510137875,0.23385452073419444
-0.5756012164271246,0.01013787510137875,0.23521414004078858
-0.5755834814984989,0.01013787510137875,0.23544074325855427
-0.5752939636238944,0.01013787510137875,0.23566734647631996
-0.5752492446977284,0.01013787510137875,0.23634715612961704
-0.5751989805946048,0.01013787510137875,0.23657375934738273
-0.5751889283010294,0.01013787510137875,0.23680036256514841
-0.5751197199660341,0.01013787510137875,0.23702696578291413
-0.5750147164560161,0.01013787510137875,0.23725356900067981
-0.5748974881938995,0.01013787510137875,0.23861318830727396
-0.5748472548265402,0.010543390105433901,0.23861318830727396
-0.5747802838311111,0.010543390105433901,0.23883979152503965
-0.5745459467840305,0.010543390105433901,0.23951960117833673
-0.5744288140899966,0.010543390105433901,0.23974620439610242
-0.5743117052758074,0.010543390105433901,0.2399728076138681
-0.5741946203365946,0.010543390105433901,0.2404260140493995
-0.574144448384392,0.010948905109489052,0.2404260140493995
-0.5739605220636297,0.010948905109489052,0.2406526172671652
-0.5738435087201454,0.010948905109489052,0.24178563335599365
-0.5737933674473582,0.010948905109489052,0.24201223657375934
-0.5737589759515898,0.010948905109489052,0.24223883979152505
-0.5734926118033171,0.010948905109489052,0.2429186494448221
-0.573447889218948,0.010948905109489052,0.2431452526625878
-0.5732654787598215,0.010948905109489052,0.2433718558803535
-0.5731419294548238,0.010948905109489052,0.2435984590981192
-0.5730918494845986,0.010948905109489052,0.24382506231588488
-0.5729082603623293,0.010948905109489052,0.24450487196918197
-0.5728135276984355,0.0113544201135442,0.24450487196918197
-0.5727914615434601,0.0113544201135442,0.24495807840471334
-0.5725579353361997,0.0113544201135442,0.24563788805801043
-0.5725079063941868,0.0113544201135442,0.24586449127577611
-0.5724412079381007,0.0113544201135442,0.2467709041468389
-0.5722078245287023,0.0113544201135442,0.24767731701790166
-0.5720911685077009,0.0113544201135442,0.24813052345343303
-0.5720411803508194,0.0113544201135442,0.24835712667119872
-0.5717413431212958,0.0113544201135442,0.24881033310673012
-0.5716414323067791,0.0113544201135442,0.2490369363244958
-0.5715082450457183,0.011759935117599351,0.2494901427600272
-0.5713917316480004,0.011759935117599351,0.25039655563109
-0.571341804606482,0.012165450121654502,0.25062315884885566
-0.5713075600502179,0.012165450121654502,0.25107636528438704
-0.5712153422918099,0.012570965125709651,0.25107636528438704
-0.5711587761084885,0.012570965125709651,0.2513029685021527
-0.5710423339570102,0.012570965125709651,0.2528891910265126
-0.5709425452931406,0.012570965125709651,0.25311579424427827
-0.5708095208664052,0.012570965125709651,0.25334239746204396
-0.5706931499176003,0.012976480129764802,0.25447541355087244
-0.5705934222730399,0.012976480129764802,0.25470201676863813
-0.5705768026933432,0.012976480129764802,0.2549286199864038
-0.570460479188797,0.012976480129764802,0.2551552232041695
-0.5701780779709176,0.012976480129764802,0.2553818264219352
-0.5699954222710224,0.012976480129764802,0.2556084296397009
-0.5699334790342264,0.012976480129764802,0.25583503285746656
-0.5697630360047188,0.012976480129764802,0.25606163607523225
-0.5696468784028041,0.012976480129764802,0.25696804894629505
-0.5696347465631453,0.012976480129764802,0.25719465216406073
-0.5695971038229956,0.012976480129764802,0.2576478585995921
-0.5694146342373053,0.012976480129764802,0.2578744618173578
-0.5692985476640662,0.012976480129764802,0.2587808746884206
-0.5692388552136065,0.012976480129764802,0.2590074779061863
-0.5691824847573993,0.012976480129764802,0.25923408112395196
-0.5690664455124794,0.012976480129764802,0.259913890777249
-0.5690631304531166,0.012976480129764802,0.2601404939950147
-0.5689504299244829,0.012976480129764802,0.2612735100838432
-0.5688344379885867,0.012976480129764802,0.26172671651937457
-0.5687701788403032,0.012976480129764802,0.26195331973714026
-0.5687608346105205,0.012976480129764802,0.26217992295490594
