threshold,fpr,tpr
-0.4812708823436138,0.0021964150467053776,0.01
-0.4812351301957938,0.002221661196667508,0.01
-0.4811877495227505,0.002221661196667508,0.010333333333333333
-0.4811795246627163,0.002246907346629639,0.010333333333333333
-0.4810880869371882,0.0022721534965917697,0.010333333333333333
-0.48104832391831587,0.0023226457965160314,0.010333333333333333
-0.48092296473414087,0.0023226457965160314,0.010666666666666666
-0.48075595735137866,0.0023478919464781623,0.010666666666666666
-0.4807435733962216,0.0023731380964402927,0.010666666666666666
-0.4806447125540732,0.0023983842464024236,0.010666666666666666
-0.4804566585045962,0.0023983842464024236,0.011
-0.4804254427805263,0.0024236303963645544,0.011
-0.48027739516487566,0.0024488765463266853,0.011
-0.4802150973522627,0.0024488765463266853,0.011333333333333334
-0.4800443487352233,0.002474122696288816,0.011333333333333334
-0.48002763081973915,0.0024993688462509466,0.011333333333333334
-0.48001371695448025,0.0024993688462509466,0.011666666666666667
-0.4800062061188542,0.0025246149962130774,0.011666666666666667
-0.4799900483455901,0.0025498611461752083,0.011666666666666667
-0.4799127323909309,0.002575107296137339,0.011666666666666667
-0.4797850627904016,0.002575107296137339,0.012
-0.47957753297320826,0.00260035344609947,0.012
-0.47955079074536877,0.0026255995960616004,0.012
-0.4793688544893766,0.0026508457460237313,0.012
-0.47908323764636795,0.002676091895985862,0.012
-0.4788422923911502,0.002701338045947993,0.012
-0.47860658469226225,0.002726584195910124,0.012
-0.47857309039309354,0.002726584195910124,0.012333333333333333
-0.4772367767956524,0.002726584195910124,0.012666666666666666
-0.4772156803747342,0.002726584195910124,0.013
-0.4769338894489016,0.0027518303458722547,0.013
-0.47649656884785135,0.002777076495834385,0.013
-0.4763884289086332,0.002777076495834385,0.013333333333333334
-0.4760448025745035,0.002802322645796516,0.013333333333333334
-0.47588224732366197,0.002827568795758647,0.013333333333333334
-0.4754042588175675,0.002827568795758647,0.013666666666666667
-0.4753314862330009,0.0028528149457207777,0.013666666666666667
-0.4751290914355802,0.0028528149457207777,0.014
-0.4751268393518305,0.0028780610956829085,0.014
-0.47464169296023423,0.0028780610956829085,0.014333333333333333
-0.47440696467590737,0.002903307245645039,0.014333333333333333
-0.47416375739210126,0.002903307245645039,0.014666666666666666
-0.4740051052466755,0.00292855339560717,0.014666666666666666
-0.473982829188698,0.0029537995455693007,0.014666666666666666
-0.47392890413998834,0.0029790456955314315,0.014666666666666666
-0.4738965904436553,0.0030042918454935624,0.014666666666666666
-0.47349805899028485,0.003029537995455693,0.014666666666666666
-0.47345895164895585,0.0030547841454178237,0.014666666666666666
-0.47333170633267546,0.0030800302953799545,0.014666666666666666
-0.47328704243975744,0.0031052764453420854,0.014666666666666666
-0.47321530576295995,0.0031305225953042162,0.014666666666666666
-0.47319528491962254,0.0031305225953042162,0.015
-0.4727429442011202,0.0031557687452663467,0.015
-0.4726308210444777,0.0031810148952284775,0.015
-0.47254375125650644,0.0032062610451906084,0.015
-0.4723548327292085,0.0032315071951527392,0.015
-0.4722381883341496,0.00325675334511487,0.015
-0.4722363120506254,0.003281999495077001,0.015
-0.4715383105887018,0.0033072456450391314,0.015
-0.4714522849738605,0.0033072456450391314,0.015333333333333332
-0.47141083290217783,0.0033324917950012622,0.015333333333333332
-0.4713911310217077,0.0033324917950012622,0.015666666666666666
-0.4712292275443948,0.0033324917950012622,0.016
-0.471083822994492,0.0033324917950012622,0.01633333333333333
-0.47092355031749694,0.003357737944963393,0.01633333333333333
-0.470573240202771,0.003382984094925524,0.01633333333333333
-0.470495882356821,0.003408230244887655,0.01633333333333333
-0.4704585303248788,0.0034334763948497852,0.01633333333333333
-0.47033937673572046,0.003458722544811916,0.01633333333333333
-0.4703243493879638,0.003483968694774047,0.01633333333333333
-0.47030921723718727,0.003509214844736178,0.01633333333333333
-0.47030007645327326,0.0035344609946983086,0.01633333333333333
-0.4701889115404251,0.003559707144660439,0.01633333333333333
-0.47017228826202095,0.00358495329462257,0.01633333333333333
-0.4699020035507268,0.003610199444584701,0.01633333333333333
-0.46971511835749385,0.0036354455945468316,0.01633333333333333
-0.46952811562206465,0.0036606917445089625,0.01633333333333333
-0.4694340629688768,0.0036606917445089625,0.016666666666666666
-0.46924494036547526,0.0036859378944710934,0.016666666666666666
-0.46903118436050795,0.0036859378944710934,0.017
-0.4689773203935289,0.0037111840444332238,0.017
-0.4687364071614961,0.0037111840444332238,0.017333333333333333
-0.4686545711285847,0.0037111840444332238,0.017666666666666667
-0.46855007029757095,0.0037364301943953546,0.017666666666666667
-0.4684892769673494,0.0037616763443574855,0.017666666666666667
-0.4683861841325755,0.0037616763443574855,0.018
-0.4683825374945614,0.0037869224943196163,0.018
-0.46728665906055566,0.003812168644281747,0.018
-0.4672682621074943,0.003812168644281747,0.018333333333333333
-0.4669645240748661,0.0038374147942438776,0.018333333333333333
-0.46690470634577597,0.0038626609442060085,0.018333333333333333
-0.4667723280736458,0.0038879070941681393,0.018333333333333333
-0.46656693025351414,0.00391315324413027,0.018333333333333333
-0.46653443273029066,0.003938399394092401,0.018333333333333333
-0.46625479146826826,0.0039636455440545315,0.018333333333333333
-0.46619065137248583,0.0039636455440545315,0.018666666666666668
-0.46616193739530226,0.003988891694016662,0.018666666666666668
-0.46601126963544126,0.004014137843978793,0.018666666666666668
-0.46569337794220084,0.004039383993940924,0.018666666666666668
-0.46553508006838346,0.004064630143903055,0.018666666666666668
-0.4652046548037506,0.004089876293865186,0.018666666666666668
-0.46517646692490106,0.004115122443827317,0.018666666666666668
-0.4650618646563554,0.0041403685937894475,0.018666666666666668
-0.46503741906151896,0.0041403685937894475,0.019333333333333334
-0.4650299030496505,0.0041656147437515775,0.019333333333333334
-0.46481017806342034,0.0041656147437515775,0.019666666666666666
-0.46474048484667685,0.004190860893713708,0.019666666666666666
-0.46464157087050023,0.004216107043675839,0.019666666666666666
-0.46457758482270217,0.00424135319363797,0.019666666666666666
-0.46451329618585685,0.004266599343600101,0.019666666666666666
-0.46446459074468854,0.004291845493562232,0.019666666666666666
-0.46441330453552354,0.004291845493562232,0.02
-0.46407545587832233,0.004291845493562232,0.02033333333333333
-0.46406082694913553,0.004317091643524363,0.02033333333333333
-0.46399151944972067,0.0043423377934864935,0.02033333333333333
-0.4639848787232079,0.004367583943448624,0.02033333333333333
-0.4639770630956652,0.004392830093410755,0.02033333333333333
-0.46395081219898365,0.004418076243372886,0.02033333333333333
-0.4639415467243303,0.004443322393335016,0.02033333333333333
-0.46386869156266064,0.004468568543297147,0.02033333333333333
-0.46382752963271945,0.004493814693259278,0.02033333333333333
-0.46382553992013353,0.004519060843221409,0.02033333333333333
-0.463657100996214,0.0045443069931835394,0.02033333333333333
-0.4636018881127504,0.00456955314314567,0.02033333333333333
-0.4635257539348296,0.00456955314314567,0.020666666666666667
-0.46352377579120896,0.004594799293107801,0.020666666666666667
-0.4634480181453387,0.004620045443069932,0.020666666666666667
-0.4632830085341926,0.004620045443069932,0.021
-0.46325257972178846,0.004645291593032063,0.021
-0.4630865646199148,0.004645291593032063,0.021333333333333333
-0.4630517289651569,0.004645291593032063,0.021666666666666667
-0.4630310678506269,0.004670537742994194,0.021666666666666667
-0.46285755351737995,0.004695783892956325,0.021666666666666667
-0.46284373089163516,0.004695783892956325,0.022
-0.4627928106942491,0.004721030042918455,0.022
-0.46276847949173494,0.004746276192880585,0.022
-0.46270571749539385,0.004771522342842716,0.022
-0.4626475588223781,0.004796768492804847,0.022
-0.46251797221012886,0.004822014642766978,0.022
-0.46247698514660013,0.004847260792729109,0.022
-0.46231503940610197,0.00487250694269124,0.022
-0.46205274868987073,0.004897753092653371,0.022
-0.46186998754084885,0.004897753092653371,0.022333333333333334
-0.46174981133434173,0.004922999242615501,0.022333333333333334
-0.4617058557813644,0.004948245392577632,0.022333333333333334
-0.46166262002062836,0.004973491542539762,0.022333333333333334
-0.4614257008017779,0.004998737692501893,0.022333333333333334
-0.4613784111739508,0.005023983842464024,0.022333333333333334
-0.46124539047263063,0.005049229992426155,0.022333333333333334
-0.4611681510738902,0.005074476142388286,0.022333333333333334
-0.46115681444412615,0.0050997222923504166,0.022333333333333334
-0.461110274214038,0.005124968442312547,0.022333333333333334
-0.46110789749653436,0.005124968442312547,0.02266666666666667
-0.4610630582786108,0.005150214592274678,0.02266666666666667
-0.4610120241754669,0.005175460742236809,0.02266666666666667
-0.46100630997419706,0.00520070689219894,0.02266666666666667
-0.46089946380960956,0.005225953042161071,0.02266666666666667
-0.4608167388214879,0.005251199192123201,0.02266666666666667
-0.4606889566458548,0.005251199192123201,0.023
-0.46048418455209267,0.005276445342085332,0.023
-0.46030506983875946,0.0053016914920474625,0.023
-0.4598609236549537,0.0053016914920474625,0.023333333333333334
-0.45985986633298587,0.005326937642009593,0.023333333333333334
-0.4598305437398471,0.005326937642009593,0.023666666666666666
-0.4597981920251497,0.005352183791971724,0.023666666666666666
-0.45973823137778563,0.005377429941933855,0.024
-0.45967743840976755,0.005402676091895986,0.024
-0.45965199679110863,0.005402676091895986,0.024333333333333332
-0.4596180997673695,0.005427922241858117,0.024333333333333332
-0.4595910339243096,0.005453168391820248,0.024333333333333332
-0.459423021210768,0.0054784145417823785,0.024333333333333332
-0.4593420983668052,0.0054784145417823785,0.024666666666666667
-0.45932702197120556,0.0054784145417823785,0.025
-0.45924125234597796,0.0054784145417823785,0.025333333333333333
-0.4591561982369574,0.0054784145417823785,0.025666666666666667
-0.45875814113394586,0.005503660691744509,0.025666666666666667
-0.4585700321182528,0.005528906841706639,0.025666666666666667
-0.45850895040999917,0.00555415299166877,0.025666666666666667
-0.45838695995501966,0.00555415299166877,0.026
-0.4583342467615798,0.005579399141630901,0.026
-0.45806693059163567,0.005579399141630901,0.026333333333333334
-0.45794854606014535,0.005604645291593032,0.026333333333333334
-0.45783673476574555,0.005629891441555163,0.026333333333333334
-0.457756340649154,0.005629891441555163,0.02666666666666667
-0.4576764636222217,0.005655137591517294,0.02666666666666667
-0.45763973287414633,0.005655137591517294,0.027
-0.4574865634615305,0.0056803837414794245,0.027
-0.45715302556814197,0.005705629891441555,0.027
-0.45712876855552037,0.005730876041403686,0.027
-0.4571281624808908,0.005730876041403686,0.027333333333333334
-0.4570927844242126,0.005756122191365817,0.027333333333333334
-0.4570624758827967,0.005756122191365817,0.027666666666666666
-0.4569596172585732,0.005781368341327947,0.027666666666666666
-0.4569525347872481,0.005806614491290078,0.027666666666666666
-0.4568958628691659,0.005831860641252209,0.027666666666666666
-0.4567496359530276,0.00585710679121434,0.027666666666666666
-0.4565185941296132,0.0058823529411764705,0.027666666666666666
-0.4565185148649674,0.0058823529411764705,0.028
-0.45628037592404214,0.005907599091138601,0.028
-0.4562454630229671,0.005932845241100732,0.028
-0.4561932356261716,0.005958091391062863,0.028
-0.4560999150095347,0.005983337541024994,0.028
-0.4560834697826674,0.006008583690987125,0.028
-0.4559978518126105,0.006008583690987125,0.028333333333333332
-0.4559835628209693,0.006033829840949256,0.028333333333333332
-0.4559558173632474,0.006033829840949256,0.028666666666666667
-0.45590586050201715,0.006033829840949256,0.029
-0.4553780225713515,0.006059075990911386,0.029
-0.45535671350713924,0.006059075990911386,0.029333333333333333
-0.45515793643316665,0.0060843221408735165,0.029333333333333333
-0.45514461249475097,0.006109568290835647,0.029333333333333333
-0.45489783423472246,0.006134814440797778,0.029333333333333333
-0.454834262420788,0.006134814440797778,0.029666666666666668
-0.4543248830982172,0.006160060590759909,0.029666666666666668
-0.4541678262159517,0.006160060590759909,0.03
-0.45400219004102743,0.00618530674072204,0.03
-0.45392623125104425,0.00618530674072204,0.030333333333333334
-0.453798619976211,0.006210552890684171,0.030333333333333334
-0.4536910151057781,0.006235799040646302,0.030333333333333334
-0.4535281535849292,0.0062610451906084325,0.030333333333333334
-0.45349701817320287,0.006286291340570563,0.030333333333333334
-0.4533341156667764,0.006311537490532693,0.030333333333333334
-0.45327744765621625,0.006311537490532693,0.030666666666666665
-0.4530102814673931,0.006336783640494824,0.030666666666666665
-0.452940303826554,0.006362029790456955,0.030666666666666665
-0.4529029093122704,0.006387275940419086,0.030666666666666665
-0.45284470216950395,0.006412522090381217,0.030666666666666665
-0.45281800283856405,0.006437768240343348,0.030666666666666665
-0.4527883286677422,0.006437768240343348,0.031
-0.45238275120625876,0.006437768240343348,0.03133333333333333
-0.4521613513194757,0.006437768240343348,0.03166666666666667
-0.45215941561524353,0.0064630143903054785,0.03166666666666667
-0.4518942541484673,0.006488260540267609,0.03166666666666667
-0.45187447706558276,0.006488260540267609,0.032
-0.45187007886500197,0.00651350669022974,0.032
-0.4517852282050078,0.006538752840191871,0.032
-0.45175737715483655,0.006538752840191871,0.03233333333333333
-0.451709365690212,0.006563998990154002,0.03233333333333333
-0.4516565666832158,0.006589245140116132,0.03233333333333333
-0.4516266622204984,0.006614491290078263,0.03233333333333333
-0.4515254363782589,0.006639737440040394,0.03233333333333333
-0.4514604092396252,0.006639737440040394,0.03266666666666666
-0.45130083693168715,0.006639737440040394,0.033
-0.4512675662851824,0.0066649835900025245,0.033
-0.45116979133593765,0.006690229739964655,0.033
-0.45112755485988276,0.006715475889926786,0.033
-0.45110126382942517,0.006740722039888917,0.033
-0.4510545597675044,0.006765968189851048,0.033
-0.45103777840222864,0.006791214339813179,0.033
-0.45091449252657984,0.00681646048977531,0.033
-0.45084418032592977,0.0068417066397374405,0.033
-0.4508210059920592,0.0068669527896995704,0.033
-0.4506598371293749,0.006892198939661701,0.033
-0.4506487938516335,0.006892198939661701,0.03333333333333333
-0.4503788337289199,0.006917445089623832,0.03333333333333333
-0.45009606865394625,0.006942691239585963,0.03333333333333333
-0.4500788217286532,0.006967937389548094,0.03333333333333333
-0.4500463214983503,0.006993183539510225,0.03333333333333333
-0.44999170759788876,0.007018429689472356,0.03333333333333333
-0.44989010824963815,0.0070436758394344864,0.03333333333333333
-0.44974496343595427,0.007068921989396617,0.03333333333333333
-0.449686886460623,0.007068921989396617,0.033666666666666664
-0.44954895084362395,0.007068921989396617,0.034666666666666665
-0.44951738937808206,0.007094168139358748,0.034666666666666665
-0.44951097795868405,0.007119414289320878,0.034666666666666665
-0.4494907293397384,0.007144660439283009,0.034666666666666665
-0.4494717826111846,0.00716990658924514,0.034666666666666665
-0.4494515216095287,0.00716990658924514,0.035
-0.4494159816348798,0.007195152739207271,0.035
-0.4494140389339486,0.007220398889169402,0.035
-0.4493372371315313,0.007220398889169402,0.035333333333333335
-0.4492549986521317,0.007245645039131532,0.035333333333333335
-0.4491468724342157,0.007270891189093663,0.035333333333333335
-0.4491334812306925,0.007296137339055794,0.035333333333333335
-0.4491319983482664,0.007321383489017925,0.035333333333333335
-0.44911746506334355,0.007321383489017925,0.035666666666666666
-0.44904226693294,0.007346629638980056,0.035666666666666666
-0.44902468118111005,0.007371875788942187,0.035666666666666666
-0.4490099932099931,0.007397121938904317,0.035666666666666666
-0.44899772829632073,0.007397121938904317,0.036
-0.44895065384949473,0.0074223680888664476,0.036
-0.448900236239132,0.007447614238828578,0.036
-0.4487096175239622,0.007472860388790709,0.036
-0.4485480397679325,0.00749810653875284,0.036
-0.448298512767523,0.007523352688714971,0.036
-0.44826965985373324,0.007548598838677102,0.036
-0.4481523711476971,0.007573844988639233,0.036
-0.4481108156186709,0.0075990911386013636,0.036
-0.4480582115606993,0.0075990911386013636,0.036333333333333336
-0.4480480647922953,0.0075990911386013636,0.03666666666666667
-0.44802908585648016,0.007624337288563494,0.03666666666666667
-0.4479894723383313,0.007624337288563494,0.037
-0.44787384119166734,0.007649583438525625,0.037
-0.447861992287794,0.007674829588487755,0.037
-0.4477909849127842,0.007674829588487755,0.037333333333333336
-0.44771203586351405,0.007674829588487755,0.03766666666666667
-0.4477020849407038,0.007700075738449886,0.03766666666666667
-0.44765420806572365,0.007725321888412017,0.03766666666666667
-0.44742318279767074,0.007750568038374148,0.03766666666666667
-0.4473458170196391,0.007750568038374148,0.038
-0.4472378317516263,0.007775814188336279,0.038
-0.44715749708260766,0.0078010603382984095,0.038
-0.44704626924084206,0.00782630648826054,0.038
-0.446989621558725,0.00785155263822267,0.038
-0.4469751020579477,0.007876798788184801,0.038
-0.4469740080569064,0.007902044938146932,0.038
-0.44693460128477563,0.007927291088109063,0.038
-0.44689306074321183,0.007927291088109063,0.03833333333333333
-0.44669816180532357,0.007952537238071194,0.03833333333333333
-0.4466817217781019,0.007977783388033325,0.03833333333333333
-0.446640732361172,0.007977783388033325,0.03866666666666667
-0.4465912556596527,0.007977783388033325,0.039
-0.4465440397620969,0.007977783388033325,0.03933333333333333
-0.4465400605044112,0.008003029537995456,0.03933333333333333
-0.4464375743917386,0.008028275687957586,0.03933333333333333
-0.44612639416026184,0.008028275687957586,0.03966666666666667
-0.4461052736009575,0.008053521837919717,0.03966666666666667
-0.44609921372438494,0.008053521837919717,0.04
-0.4460282507011167,0.008078767987881848,0.04
-0.4460260924966247,0.008104014137843979,0.04
-0.4459944935438009,0.00812926028780611,0.04
-0.44599117661060117,0.00815450643776824,0.04
-0.4459899649192183,0.008179752587730372,0.04
-0.44598795849292594,0.008204998737692502,0.04
-0.44562373817155904,0.008230244887654633,0.04
-0.44561326332590734,0.008230244887654633,0.04033333333333333
-0.4455244899183208,0.008255491037616764,0.04033333333333333
-0.44545668962738494,0.008255491037616764,0.04066666666666666
-0.44545546696184446,0.008255491037616764,0.041
-0.4454389318818058,0.008280737187578895,0.041
-0.4454248864811551,0.008280737187578895,0.041666666666666664
-0.4454157760064621,0.008280737187578895,0.042333333333333334
-0.4453592010473292,0.008305983337541026,0.042333333333333334
-0.44533170356575247,0.008331229487503155,0.042333333333333334
-0.44532615841747114,0.008356475637465286,0.042333333333333334
-0.4452703915828517,0.008381721787427417,0.042333333333333334
-0.4452642667084956,0.008381721787427417,0.042666666666666665
-0.44518919598501644,0.008406967937389547,0.042666666666666665
-0.4451629511215271,0.008432214087351678,0.042666666666666665
-0.4450916298981641,0.008432214087351678,0.043
-0.4450628657301735,0.00845746023731381,0.043
-0.4450506996552017,0.00848270638727594,0.043
-0.44502407309481495,0.008507952537238071,0.043
-0.44500647094926016,0.008533198687200202,0.043
-0.4449054020942413,0.008558444837162333,0.043
-0.4449019860916634,0.008583690987124463,0.043
-0.44481479656168543,0.008608937137086594,0.043
-0.44480558791246544,0.008634183287048725,0.043
-0.44472498360189205,0.008659429437010856,0.043
-0.4447186102547856,0.008684675586972987,0.043
-0.4447151730262057,0.008709921736935118,0.043
-0.44465219982434573,0.008735167886897249,0.043
-0.44456702089342126,0.00876041403685938,0.043
-0.4445269943662044,0.00878566018682151,0.043
-0.44452270230818175,0.008810906336783641,0.043
-0.44442601309730967,0.008836152486745772,0.043
-0.44441440407009253,0.008861398636707903,0.043
-0.444302499049944,0.008861398636707903,0.043333333333333335
-0.4442573338399082,0.008886644786670032,0.043333333333333335
-0.44425508416916587,0.008886644786670032,0.043666666666666666
-0.4442269014942847,0.008911890936632163,0.043666666666666666
-0.4440078188806749,0.008937137086594294,0.043666666666666666
-0.4437974064260174,0.008962383236556425,0.043666666666666666
-0.4435644673989859,0.008987629386518555,0.043666666666666666
-0.44343796579066813,0.009012875536480686,0.043666666666666666
-0.4433309484420962,0.009038121686442817,0.043666666666666666
-0.4433056995329497,0.009063367836404948,0.043666666666666666
-0.4432646345451734,0.009088613986367079,0.043666666666666666
-0.4432568284730506,0.00911386013632921,0.043666666666666666
-0.4431637882575235,0.00913910628629134,0.043666666666666666
-0.44313704025391903,0.009164352436253471,0.043666666666666666
-0.44307993387072897,0.009164352436253471,0.044
-0.44307447630443964,0.009189598586215602,0.044
-0.44302349196000385,0.009214844736177733,0.044
-0.4429687779754012,0.009240090886139864,0.044
-0.4429222985794153,0.009265337036101995,0.044
-0.4428704180625485,0.009290583186064126,0.044
-0.4428547107442156,0.009315829336026257,0.044
-0.4427643173923602,0.009341075485988387,0.044
-0.4426097675403506,0.009366321635950518,0.044
-0.44260756179722616,0.00939156778591265,0.044
-0.44258305424403077,0.009416813935874778,0.044
-0.442567884491326,0.009416813935874778,0.044333333333333336
-0.44241402367443794,0.00944206008583691,0.044333333333333336
-0.4422407710186915,0.00946730623579904,0.044333333333333336
-0.44224075595551415,0.00949255238576117,0.044333333333333336
-0.4422004423178789,0.009517798535723302,0.044333333333333336
-0.44217901505033763,0.009543044685685433,0.044333333333333336
-0.44216538100046016,0.009568290835647563,0.044333333333333336
-0.4420256983995517,0.009593536985609694,0.044333333333333336
-0.4420097154548807,0.009618783135571825,0.044333333333333336
-0.441959050742755,0.009618783135571825,0.04466666666666667
-0.441876978748947,0.009644029285533956,0.04466666666666667
-0.4418141596490287,0.009669275435496087,0.04466666666666667
-0.4417902672868678,0.009669275435496087,0.045
-0.4417554684671278,0.009694521585458218,0.045
-0.441746348884056,0.009719767735420349,0.045
-0.4415997357141733,0.00974501388538248,0.045
-0.44156572162249036,0.00977026003534461,0.045
-0.44137776228919945,0.009795506185306741,0.045
-0.4412880882015714,0.009820752335268872,0.045
-0.44121220377177045,0.009845998485231003,0.045
-0.44110155095654585,0.009871244635193134,0.045
-0.4410787051834339,0.009896490785155265,0.045
-0.441033185013981,0.009921736935117395,0.045
-0.440989547158576,0.009921736935117395,0.04533333333333334
-0.44098311464123097,0.009946983085079525,0.04533333333333334
-0.4409350615594943,0.009972229235041655,0.04533333333333334
