threshold,fpr,tpr
-0.3927815748373537,0.525679758308157,0.7217391304347827
-0.39253803520032954,0.5287009063444109,0.7217391304347827
-0.39244953900343416,0.5317220543806647,0.7217391304347827
-0.39240287003651947,0.5347432024169184,0.7217391304347827
-0.39172612418734015,0.5377643504531722,0.7217391304347827
-0.39166226270414545,0.540785498489426,0.7217391304347827
-0.3912355050365042,0.5438066465256798,0.7217391304347827
-0.3900367248930616,0.5468277945619335,0.7217391304347827
-0.3899109427951568,0.5498489425981873,0.7217391304347827
-0.38969550128965624,0.552870090634441,0.7217391304347827
-0.3879706921016144,0.5558912386706949,0.7217391304347827
-0.387934028017425,0.5589123867069486,0.7217391304347827
-0.3873842645816881,0.5619335347432024,0.7217391304347827
-0.38675256845875905,0.5649546827794562,0.7217391304347827
-0.3866256303540853,0.56797583081571,0.7217391304347827
-0.3860233980265145,0.56797583081571,0.7304347826086957
-0.38582602711629943,0.5740181268882175,0.7304347826086957
-0.38538063653387356,0.5770392749244713,0.7304347826086957
-0.3853258020822954,0.5800604229607251,0.7304347826086957
-0.38524320418691893,0.5830815709969789,0.7304347826086957
-0.3848405303244074,0.5861027190332326,0.7304347826086957
-0.38473250336495163,0.5891238670694864,0.7304347826086957
-0.3846525926315236,0.5921450151057401,0.7304347826086957
-0.38436130586438144,0.595166163141994,0.7304347826086957
-0.38431687111821905,0.5981873111782477,0.7304347826086957
-0.3838573686788622,0.6012084592145015,0.7304347826086957
-0.3824835612948962,0.6042296072507553,0.7304347826086957
-0.3819483805144531,0.6072507552870091,0.7304347826086957
-0.3803586949931361,0.6102719033232629,0.7304347826086957
-0.3801208159314472,0.6132930513595166,0.7304347826086957
-0.38010873546396384,0.6163141993957704,0.7304347826086957
-0.37976633663866166,0.6193353474320241,0.7304347826086957
-0.37975861315595383,0.622356495468278,0.7304347826086957
-0.37920297235676587,0.622356495468278,0.7478260869565218
-0.37847415179972477,0.6253776435045317,0.7478260869565218
-0.37843540341438053,0.6283987915407855,0.7478260869565218
-0.37794941433651436,0.6314199395770392,0.7478260869565218
-0.37785886542677327,0.6344410876132931,0.7478260869565218
-0.37782429473803514,0.6374622356495468,0.7478260869565218
-0.3778034508735729,0.6404833836858006,0.7478260869565218
-0.37751647842066943,0.6435045317220544,0.7478260869565218
-0.37699887426752704,0.6465256797583081,0.7478260869565218
-0.3764583191168254,0.649546827794562,0.7478260869565218
-0.37562974326982496,0.649546827794562,0.7565217391304347
