threshold,fpr,tpr
0.0,0.0,0.0
-0.6731735869963859,1.0411244143675169e-4,0.0
-0.6727619511887521,1.0411244143675169e-4,0.001006036217303823
-0.6694779133445833,2.0822488287350338e-4,0.001006036217303823
-0.6649885205969432,3.1233732431025507e-4,0.001006036217303823
-0.662147321588392,4.1644976574700676e-4,0.001006036217303823
-0.6524979082110262,5.205622071837585e-4,0.001006036217303823
-0.645748108184948,6.246746486205101e-4,0.002012072434607646
-0.6453532426566871,7.287870900572618e-4,0.002012072434607646
-0.6445642358160139,7.287870900572618e-4,0.0030181086519114686
-0.6441700942084,8.328995314940135e-4,0.0030181086519114686
-0.6429891148671356,0.001041124414367517,0.0030181086519114686
-0.640241909495786,0.0011452368558042686,0.0030181086519114686
-0.6394591517549272,0.0012493492972410203,0.0030181086519114686
-0.6367270283397075,0.001353461738677772,0.0030181086519114686
-0.636337679069897,0.0014575741801145237,0.0030181086519114686
-0.6359485678814731,0.0017699115044247787,0.0030181086519114686
-0.6343945010313149,0.001978136387298282,0.0030181086519114686
-0.633618892313617,0.002082248828735034,0.0030181086519114686
-0.6332314436235499,0.002290473711608537,0.004024144869215292
-0.6328442318526929,0.002394586153045289,0.005030181086519115
-0.6316840166070988,0.0024986985944820406,0.005030181086519115
-0.6282161176557215,0.0026028110359187923,0.005030181086519115
-0.6266809465860921,0.002706923477355544,0.005030181086519115
-0.6251495270123999,0.0028110359187922956,0.006036217303822937
-0.6243852211708023,0.0029151483602290473,0.006036217303822937
-0.6237490134913776,0.0029151483602290473,0.007042253521126761
-0.6233676000879271,0.003019260801665799,0.007042253521126761
-0.6232405141224261,0.0031233732431025507,0.007042253521126761
-0.6226054728245718,0.0032274856845393024,0.007042253521126761
-0.6201982115207691,0.003331598125976054,0.007042253521126761
-0.6199453576536815,0.003331598125976054,0.008048289738430584
-0.6172426698513086,0.0034357105674128058,0.008048289738430584
-0.6167933687974544,0.0035398230088495575,0.008048289738430584
-0.6156625801549394,0.003643935450286309,0.008048289738430584
-0.6152730076632409,0.003748047891723061,0.008048289738430584
-0.6149098730246721,0.0038521603331598125,0.008048289738430584
-0.6139684947674092,0.003956272774596564,0.008048289738430584
-0.6111601187523641,0.004060385216033316,0.008048289738430584
-0.6104129163172184,0.004164497657470068,0.008048289738430584
-0.6096666274094151,0.004268610098906819,0.008048289738430584
-0.6089212509120785,0.004372722540343571,0.008048289738430584
-0.6060724067317188,0.004476834981780323,0.008048289738430584
-0.6057018023148957,0.004580947423217074,0.008048289738430584
-0.6052080155872408,0.004685059864653826,0.008048289738430584
-0.6040984667739657,0.004685059864653826,0.009054325955734407
-0.6037290693925708,0.004789172306090578,0.009054325955734407
-0.6033598978922744,0.0048932847475273294,0.009054325955734407
-0.6029277269472457,0.004997397188964081,0.009054325955734407
-0.6026222319825701,0.005101509630400833,0.009054325955734407
-0.601640080151486,0.0052056220718375845,0.009054325955734407
-0.601517423775923,0.005309734513274336,0.009054325955734407
-0.6007295153652623,0.00551795939614784,0.009054325955734407
-0.6002292922870872,0.005622071837584591,0.009054325955734407
-0.6001698529169084,0.005726184279021343,0.009054325955734407
-0.600047496276602,0.005830296720458095,0.009054325955734407
-0.5985811608375737,0.005934409161894846,0.009054325955734407
-0.5971454956923107,0.006038521603331598,0.009054325955734407
-0.597118408680924,0.00614263404476835,0.009054325955734407
-0.5960236908241326,0.006246746486205101,0.009054325955734407
-0.5956592310501895,0.006350858927641853,0.009054325955734407
-0.5952823160673347,0.006454971369078605,0.009054325955734407
-0.5935981646081371,0.0065590838105153565,0.009054325955734407
-0.5928206293814572,0.006663196251952108,0.009054325955734407
-0.5927515644475512,0.00676730869338886,0.009054325955734407
-0.5926997710275048,0.0068714211348256116,0.009054325955734407
-0.5923891055310536,0.006975533576262363,0.009054325955734407
-0.5916648524775163,0.006975533576262363,0.01006036217303823
-0.5916028148611546,0.007079646017699115,0.01006036217303823
-0.5908898496344849,0.007183758459135867,0.01006036217303823
-0.5907005589493186,0.007287870900572618,0.01006036217303823
-0.5905285291293799,0.00739198334200937,0.01006036217303823
-0.5898580914049744,0.007496095783446122,0.01006036217303823
-0.5898065508106878,0.007600208224882873,0.01006036217303823
-0.5884976015091721,0.007704320666319625,0.01006036217303823
-0.5884907450205605,0.007808433107756377,0.01006036217303823
-0.5876459076697454,0.007912545549193128,0.01006036217303823
-0.5868133103300687,0.00801665799062988,0.01006036217303823
-0.5862098779798242,0.008120770432066632,0.01006036217303823
-0.5857831662036933,0.008224882873503384,0.01006036217303823
-0.5856180708537534,0.008328995314940135,0.01006036217303823
-0.5851862914920886,0.008433107756376887,0.01006036217303823
-0.5846860863412062,0.008537220197813639,0.01006036217303823
-0.5841134491989477,0.00864133263925039,0.01006036217303823
-0.5839556280078081,0.008745445080687142,0.01006036217303823
-0.5833782985138007,0.008849557522123894,0.01006036217303823
-0.5830425737847352,0.008953669963560645,0.01006036217303823
-0.5829237088831792,0.009057782404997397,0.01006036217303823
-0.5827539439165513,0.009161894846434149,0.01006036217303823
-0.5818340548674393,0.0092660072878709,0.01006036217303823
-0.5815669726831353,0.009370119729307652,0.01006036217303823
-0.581380668567745,0.009474232170744404,0.01006036217303823
-0.5813493890090959,0.009578344612181156,0.01006036217303823
-0.580078064450001,0.009682457053617907,0.01006036217303823
-0.579959949236064,0.009786569495054659,0.01006036217303823
-0.5798417127892385,0.009786569495054659,0.011066398390342052
-0.5784247542021839,0.00989068193649141,0.011066398390342052
-0.5781889313100788,0.009994794377928162,0.011066398390342052
-0.5779532045626079,0.010098906819364914,0.011066398390342052
-0.5778615895083837,0.010203019260801666,0.011066398390342052
-0.5777175739205732,0.010307131702238417,0.011066398390342052
-0.5770112582353463,0.01051535658511192,0.011066398390342052
-0.5764233215239112,0.010619469026548672,0.011066398390342052
-0.5759534035137757,0.010723581467985424,0.011066398390342052
-0.5754389907270114,0.010827693909422176,0.011066398390342052
-0.5751889283010294,0.010931806350858927,0.011066398390342052
-0.574857611045606,0.01103591879229568,0.011066398390342052
-0.5748472548265402,0.011140031233732431,0.011066398390342052
-0.5743117052758074,0.011244143675169183,0.011066398390342052
-0.5724412079381007,0.011348256116605934,0.011066398390342052
-0.5717413431212958,0.011452368558042686,0.011066398390342052
-0.5716247822018684,0.011556480999479438,0.011066398390342052
-0.5714583078234972,0.01166059344091619,0.011066398390342052
-0.5713917316480004,0.011764705882352941,0.011066398390342052
-0.5712752420038714,0.011868818323789693,0.011066398390342052
-0.5710423339570102,0.011972930765226444,0.011066398390342052
-0.5706311308564957,0.012077043206663196,0.011066398390342052
-0.5704878157606358,0.0122852680895367,0.011066398390342052
-0.5701116509450721,0.012389380530973451,0.011066398390342052
-0.5699832830083817,0.012493492972410203,0.011066398390342052
-0.5697630360047188,0.012597605413846955,0.011066398390342052
-0.5697509016912371,0.012701717855283706,0.011066398390342052
-0.56928642324285,0.012805830296720458,0.011066398390342052
-0.5692388552136065,0.01290994273815721,0.011066398390342052
-0.5687541325284735,0.013014055179593961,0.011066398390342052
-0.568224259562054,0.013118167621030713,0.011066398390342052
-0.5676645646214722,0.013222280062467465,0.011066398390342052
-0.565700363743697,0.013326392503904216,0.011066398390342052
-0.5655962469860004,0.013430504945340968,0.011066398390342052
-0.5651569267441262,0.013638729828214471,0.011066398390342052
-0.5650215584846482,0.013742842269651223,0.011066398390342052
-0.564892653082625,0.013846954711087975,0.011066398390342052
-0.5638016432979571,0.013951067152524727,0.011066398390342052
-0.5636392027841363,0.014055179593961478,0.011066398390342052
-0.5619180233591886,0.01415929203539823,0.011066398390342052
-0.5616889302361301,0.014263404476834982,0.011066398390342052
-0.5615744187023252,0.014367516918271733,0.011066398390342052
-0.5610675767521632,0.014471629359708485,0.011066398390342052
-0.560202099882724,0.014575741801145237,0.011066398390342052
-0.559995278704246,0.014679854242581988,0.011066398390342052
-0.5598595444879821,0.01478396668401874,0.011066398390342052
-0.5595823911654073,0.014888079125455492,0.011066398390342052
-0.559194056561072,0.014992191566892243,0.011066398390342052
-0.5590610629418308,0.015096304008328995,0.011066398390342052
-0.5579223501002236,0.015200416449765747,0.011066398390342052
-0.5571266314148381,0.015304528891202498,0.011066398390342052
-0.5568410993581587,0.01540864133263925,0.011066398390342052
-0.5566802877698582,0.015616866215512754,0.011066398390342052
-0.5565589558368456,0.015720978656949505,0.011066398390342052
-0.5559918586831171,0.015825091098386257,0.011066398390342052
-0.5559497545300272,0.01592920353982301,0.011066398390342052
-0.5559432772510191,0.016241540864133264,0.011066398390342052
-0.5548592582676274,0.016345653305570015,0.011066398390342052
-0.5547462780947652,0.016449765747006767,0.011066398390342052
-0.5539667482798901,0.01655387818844352,0.011066398390342052
-0.5531532478475903,0.01665799062988027,0.011066398390342052
-0.5523760949615202,0.016762103071317022,0.011066398390342052
-0.5522440584020323,0.016866215512753774,0.011066398390342052
-0.551322995361572,0.016970327954190526,0.011066398390342052
-0.550753473592692,0.016970327954190526,0.012072434607645875
-0.5498558573019928,0.017074440395627277,0.012072434607645875
-0.549850835417432,0.017074440395627277,0.013078470824949699
-0.5498314347855704,0.01717855283706403,0.013078470824949699
-0.5482246706930788,0.017386777719937532,0.013078470824949699
-0.5480801879126409,0.017490890161374284,0.013078470824949699
-0.5480663056731317,0.017490890161374284,0.014084507042253521
-0.5478415658619376,0.017595002602811036,0.014084507042253521
-0.5478005906431174,0.017699115044247787,0.014084507042253521
-0.5476182116891806,0.01780322748568454,0.014084507042253521
-0.5474000918642635,0.01790733992712129,0.014084507042253521
-0.5472195914193263,0.018011452368558042,0.014084507042253521
-0.5472185080006704,0.018115564809994794,0.014084507042253521
-0.5468849746387245,0.018219677251431546,0.014084507042253521
-0.5468287823890997,0.018323789692868298,0.014084507042253521
-0.5464550537023871,0.01842790213430505,0.014084507042253521
-0.5461686275236619,0.0185320145757418,0.014084507042253521
-0.5459936632155354,0.018636127017178553,0.014084507042253521
-0.5459816876094212,0.018740239458615304,0.014084507042253521
-0.5459739952325734,0.018844351900052056,0.014084507042253521
-0.5457511721513378,0.018948464341488808,0.014084507042253521
-0.5456184743454865,0.01905257678292556,0.014084507042253521
-0.5453896722044964,0.019260801665799063,0.014084507042253521
-0.545261682950049,0.019364914107235814,0.014084507042253521
-0.5451101554375438,0.019469026548672566,0.014084507042253521
-0.5439935201825304,0.019573138990109318,0.014084507042253521
-0.543638031990058,0.01967725143154607,0.014084507042253521
-0.5432385938971604,0.01978136387298282,0.014084507042253521
-0.5427552672672792,0.019885476314419573,0.014084507042253521
-0.5426230689128813,0.019989588755856325,0.014084507042253521
-0.5424841590680873,0.020093701197293076,0.014084507042253521
-0.5424812512657204,0.020197813638729828,0.014084507042253521
-0.5424587205373635,0.02030192608016658,0.014084507042253521
-0.5424429204324442,0.02040603852160333,0.014084507042253521
-0.54243463169711,0.020510150963040083,0.014084507042253521
-0.5423955228788749,0.020614263404476835,0.014084507042253521
-0.5423470277875658,0.020718375845913586,0.014084507042253521
-0.5419173961037688,0.020822488287350338,0.014084507042253521
-0.5417602152402321,0.02092660072878709,0.014084507042253521
-0.5415748678803578,0.02103071317022384,0.014084507042253521
-0.5415588486553234,0.021134825611660593,0.014084507042253521
-0.5409043613556717,0.021238938053097345,0.014084507042253521
-0.540613046588732,0.021447162935970848,0.014084507042253521
-0.5404363163689064,0.02165538781884435,0.014084507042253521
-0.5401410366507495,0.021759500260281103,0.014084507042253521
-0.5399730767759984,0.021863612701717855,0.014084507042253521
-0.5397950253250382,0.021967725143154607,0.014084507042253521
-0.539673483564715,0.02207183758459136,0.014084507042253521
-0.538983125435126,0.02217595002602811,0.014084507042253521
-0.5389152690790914,0.022280062467464862,0.014084507042253521
-0.5387583206975515,0.022384174908901613,0.014084507042253521
-0.5386484840275867,0.022488287350338365,0.014084507042253521
-0.5384916133419008,0.022592399791775117,0.014084507042253521
-0.538133623008583,0.02269651223321187,0.014084507042253521
-0.5380526184262417,0.02269651223321187,0.015090543259557344
-0.5373321892905707,0.02280062467464862,0.015090543259557344
-0.5372245614896417,0.022904737116085372,0.015090543259557344
-0.5366448950775181,0.023008849557522124,0.015090543259557344
-0.5366127247782873,0.023112961998958875,0.015090543259557344
-0.5363429191932779,0.023112961998958875,0.01609657947686117
-0.5358056113523889,0.023217074440395627,0.01609657947686117
-0.5344445389439121,0.02332118688183238,0.01609657947686117
-0.5343200182211161,0.02342529932326913,0.01609657947686117
-0.5338499173836387,0.023529411764705882,0.01609657947686117
-0.5337911287348748,0.023529411764705882,0.01710261569416499
-0.5335735029039541,0.023633524206142634,0.01710261569416499
-0.5335465351900056,0.023633524206142634,0.018108651911468814
-0.5334313223893531,0.023737636647579385,0.018108651911468814
-0.5333559657987536,0.023841749089016137,0.018108651911468814
-0.5326769627137604,0.02394586153045289,0.018108651911468814
-0.5323161225876757,0.02404997397188964,0.018108651911468814
-0.5322758113507975,0.024154086413326392,0.018108651911468814
-0.5316897890377676,0.024258198854763144,0.018108651911468814
-0.531366844472749,0.024362311296199896,0.018108651911468814
-0.5302659989053771,0.024362311296199896,0.019114688128772636
-0.5301961826136555,0.024466423737636647,0.019114688128772636
-0.5300340664822363,0.0245705361790734,0.019114688128772636
-0.5297939200676023,0.0245705361790734,0.02012072434607646
-0.5289386785346579,0.02467464862051015,0.02012072434607646
-0.5288427479237773,0.024778761061946902,0.02012072434607646
-0.5287814540286605,0.024882873503383654,0.02012072434607646
-0.5282119792991429,0.024986985944820406,0.02012072434607646
-0.5280385423044724,0.025091098386257157,0.02012072434607646
-0.527669543739833,0.02519521082769391,0.02012072434607646
-0.5273610484626103,0.02529932326913066,0.02012072434607646
-0.5273592664481301,0.025403435710567412,0.02012072434607646
-0.5271950063558637,0.025507548152004164,0.02012072434607646
