threshold,fpr,tpr
0.7088987029813973,0.1289855072463768,0.5097613882863341
0.7090372046911676,0.1289855072463768,0.5119305856832972
0.7090840625545125,0.1289855072463768,0.5140997830802603
0.7091264815845197,0.1289855072463768,0.5162689804772235
0.7091884490215293,0.1289855072463768,0.5184381778741866
0.7095139182404745,0.12971014492753624,0.5184381778741866
0.7096223727288103,0.12971014492753624,0.5227765726681128
0.7096963431635752,0.13043478260869565,0.5227765726681128
0.7097117233023363,0.13115942028985508,0.5227765726681128
0.7097991757587935,0.1318840579710145,0.5227765726681128
0.7098424532119723,0.1318840579710145,0.5249457700650759
0.7099519636511986,0.1318840579710145,0.527114967462039
0.7099671679487708,0.13333333333333333,0.527114967462039
0.7100565619364446,0.13405797101449277,0.527114967462039
0.71014596717997,0.13405797101449277,0.5292841648590022
0.7102023026892406,0.13405797101449277,0.5314533622559653
0.7104015681226444,0.13478260869565217,0.5314533622559653
0.7104337939845257,0.13478260869565217,0.5336225596529284
0.7104536119120854,0.13478260869565217,0.5357917570498916
0.7104910168068811,0.1355072463768116,0.5357917570498916
0.7105081982768859,0.1355072463768116,0.5379609544468547
0.7105244512781852,0.1355072463768116,0.5401301518438177
0.7107113666891147,0.13623188405797101,0.5401301518438177
0.7107360977218149,0.13695652173913042,0.5401301518438177
0.7108851788024896,0.13695652173913042,0.5422993492407809
0.7110450890533315,0.13768115942028986,0.5422993492407809
0.7112711660086707,0.13840579710144926,0.5422993492407809
0.7114162024445522,0.13840579710144926,0.544468546637744
0.7114502936407611,0.13840579710144926,0.5466377440347071
0.7115057788842855,0.1391304347826087,0.5466377440347071
0.7117063640461775,0.14057971014492754,0.5466377440347071
0.7117576808319069,0.14130434782608695,0.5466377440347071
0.7117923646926771,0.14130434782608695,0.5488069414316703
0.7117959770209841,0.14202898550724638,0.5509761388286334
0.7118514892239836,0.14347826086956522,0.5509761388286334
0.7119219892732193,0.14420289855072463,0.5509761388286334
0.7119405068616009,0.14420289855072463,0.5553145336225597
0.7119411204719147,0.14565217391304347,0.5553145336225597
0.7120307630055713,0.1463768115942029,0.5553145336225597
0.7120369228983364,0.1471014492753623,0.5553145336225597
0.7121908629746864,0.14782608695652175,0.5553145336225597
0.712287042337777,0.1492753623188406,0.5553145336225597
0.7123144824050939,0.1492753623188406,0.5574837310195228
0.7124957094843571,0.1492753623188406,0.559652928416486
0.7125775591243099,0.15,0.559652928416486
0.712595049331638,0.15,0.561822125813449
0.7126672817937695,0.15144927536231884,0.561822125813449
0.7127186611336961,0.15217391304347827,0.561822125813449
0.712951254823806,0.15289855072463768,0.561822125813449
0.7130410245463552,0.1536231884057971,0.561822125813449
0.7131033340580167,0.15579710144927536,0.5639913232104121
0.7131589482203861,0.1565217391304348,0.5661605206073753
0.7132631411004158,0.1572463768115942,0.5661605206073753
0.7132851528315405,0.15797101449275364,0.5661605206073753
0.7133109363187633,0.15869565217391304,0.5661605206073753
0.7133126313499559,0.15869565217391304,0.5683297180043384
0.7133591214246725,0.15942028985507245,0.5683297180043384
0.7134498206266061,0.16014492753623188,0.5683297180043384
0.7135953013154194,0.16159420289855073,0.5683297180043384
0.7136845370182303,0.16231884057971013,0.5704989154013015
0.7137558337824698,0.16304347826086957,0.5704989154013015
0.7137857856543202,0.16376811594202897,0.5704989154013015
0.713811449862849,0.1644927536231884,0.5704989154013015
0.7138239737645495,0.16521739130434782,0.5704989154013015
0.7138863516946917,0.16594202898550725,0.5726681127982647
0.7139038740263172,0.16666666666666666,0.5726681127982647
0.7139378256659751,0.1673913043478261,0.5726681127982647
0.7139762391579505,0.1681159420289855,0.5726681127982647
0.7141430709778688,0.16884057971014493,0.5726681127982647
0.7141860167061942,0.16956521739130434,0.5726681127982647
0.7142490344143613,0.16956521739130434,0.5748373101952278
0.7143506683645671,0.17028985507246377,0.5748373101952278
0.7145587694313063,0.17101449275362318,0.5748373101952278
0.7145952450406424,0.17173913043478262,0.5748373101952278
0.7147602152813632,0.17318840579710146,0.5748373101952278
0.7147877506249213,0.17391304347826086,0.5748373101952278
0.714809430181646,0.1746376811594203,0.5748373101952278
0.7150229071793887,0.1746376811594203,0.5770065075921909
0.7150324769475653,0.17608695652173914,0.5770065075921909
0.7150358113236766,0.17681159420289855,0.5770065075921909
0.7150517407879954,0.17681159420289855,0.579175704989154
0.7151494907087175,0.17753623188405798,0.579175704989154
0.7151754283166071,0.17753623188405798,0.5813449023861171
0.7151760447150486,0.1782608695652174,0.5813449023861171
0.7153368519001024,0.17898550724637682,0.5813449023861171
0.7153433851976096,0.17898550724637682,0.5835140997830802
0.7153709430071412,0.17898550724637682,0.5856832971800434
0.7154182194457633,0.17971014492753623,0.5856832971800434
0.7155601123306496,0.17971014492753623,0.5878524945770065
0.7157252562179537,0.18043478260869567,0.5878524945770065
0.7157810748612135,0.18043478260869567,0.5921908893709328
0.7158326854493766,0.18043478260869567,0.5943600867678959
0.7158646627763642,0.18115942028985507,0.5943600867678959
0.715907743498619,0.18188405797101448,0.5943600867678959
0.7160730167404975,0.1826086956521739,0.5943600867678959
0.7161631795329785,0.186231884057971,0.5943600867678959
0.7162190323294068,0.186231884057971,0.596529284164859
0.7164360247567045,0.186231884057971,0.5986984815618221
0.7166013707955546,0.18768115942028984,0.6008676789587852
0.7166158354749157,0.18840579710144928,0.6008676789587852
0.7167575925733309,0.1891304347826087,0.6008676789587852
0.7167840814576996,0.18985507246376812,0.6008676789587852
0.7168236157274791,0.18985507246376812,0.6030368763557483
0.7169495570094662,0.1927536231884058,0.6030368763557483
0.7170398301696282,0.1934782608695652,0.6030368763557483
0.7170699198502842,0.19492753623188405,0.6030368763557483
0.7172305666035103,0.1956521739130435,0.6030368763557483
0.7172589619726089,0.1963768115942029,0.6030368763557483
0.7172763458397775,0.19710144927536233,0.6030368763557483
0.7173882294245912,0.19782608695652174,0.6073752711496746
0.7174718165015757,0.19782608695652174,0.6095444685466378
0.7174785578192462,0.19855072463768117,0.613882863340564
0.7175345132006128,0.19927536231884058,0.613882863340564
0.7175867210080322,0.2,0.613882863340564
0.7178271702456116,0.20072463768115942,0.613882863340564
0.7178344372659875,0.20144927536231885,0.613882863340564
0.7179175539085552,0.2028985507246377,0.613882863340564
0.7179320451552207,0.2036231884057971,0.613882863340564
0.718044649889437,0.20434782608695654,0.613882863340564
0.7180983553772684,0.20434782608695654,0.6160520607375272
0.7181910675172006,0.20434782608695654,0.6182212581344902
0.7182277353257853,0.20507246376811594,0.6182212581344902
0.7182663796367541,0.20579710144927535,0.6203904555314533
0.7183181694250187,0.20579710144927535,0.6225596529284165
0.7183400276737864,0.20579710144927535,0.6247288503253796
0.7183568186018028,0.20652173913043478,0.6247288503253796
0.718386963548233,0.2072463768115942,0.6247288503253796
0.7184128424777836,0.2072463768115942,0.6268980477223427
0.7185796079638582,0.20797101449275363,0.6268980477223427
0.7185937686807372,0.20869565217391303,0.6268980477223427
0.7187058577623459,0.21014492753623187,0.6290672451193059
0.7187261346757747,0.2108695652173913,0.6290672451193059
0.7187963520633367,0.21159420289855072,0.6290672451193059
0.7188524102180597,0.21159420289855072,0.631236442516269
0.7188868577587226,0.21159420289855072,0.6334056399132321
0.7189796223762124,0.21231884057971015,0.6334056399132321
0.7191456047868147,0.213768115942029,0.6334056399132321
0.7191601208218253,0.2144927536231884,0.6334056399132321
0.7191632562067418,0.21521739130434783,0.6334056399132321
