threshold,fpr,tpr
-0.7204035080126359,0.011363636363636364,0.0
-0.7082996571141056,0.011363636363636364,0.00641025641025641
-0.7073663394404839,0.011363636363636364,0.01282051282051282
-0.6962720225992475,0.011363636363636364,0.019230769230769232
-0.6908982554534223,0.022727272727272728,0.019230769230769232
-0.690550825650567,0.022727272727272728,0.02564102564102564
-0.6899878673909512,0.022727272727272728,0.03205128205128205
-0.684523018632004,0.022727272727272728,0.038461538461538464
-0.6774419331130003,0.022727272727272728,0.04487179487179487
-0.6703755171064173,0.022727272727272728,0.057692307692307696
-0.6626875648613357,0.022727272727272728,0.0641025641025641
-0.6620123296002679,0.022727272727272728,0.07692307692307693
-0.6616846064801736,0.022727272727272728,0.08333333333333333
-0.6609316663652527,0.03409090909090909,0.08333333333333333
-0.660429050996173,0.045454545454545456,0.08333333333333333
-0.6571709033740646,0.045454545454545456,0.08974358974358974
-0.6570369259284247,0.045454545454545456,0.09615384615384616
-0.6540963227106789,0.045454545454545456,0.10897435897435898
-0.6494451902023846,0.045454545454545456,0.11538461538461539
-0.649339266119309,0.045454545454545456,0.12179487179487179
-0.6491940756959874,0.045454545454545456,0.1282051282051282
-0.6453795595116864,0.045454545454545456,0.1346153846153846
-0.6421543656511185,0.045454545454545456,0.14102564102564102
-0.635374600475528,0.045454545454545456,0.14743589743589744
-0.6344684180260762,0.056818181818181816,0.14743589743589744
-0.6333790151806096,0.056818181818181816,0.16025641025641027
-0.6332314436235499,0.056818181818181816,0.16666666666666666
-0.6306212364017229,0.06818181818181818,0.16666666666666666
-0.6287413742656964,0.07954545454545454,0.16666666666666666
-0.628659090509523,0.07954545454545454,0.17307692307692307
-0.6284174302455641,0.07954545454545454,0.1794871794871795
-0.6269365476625711,0.07954545454545454,0.1858974358974359
-0.6249638239067907,0.07954545454545454,0.19230769230769232
-0.6213250710514057,0.09090909090909091,0.19230769230769232
-0.6155799416544663,0.09090909090909091,0.1987179487179487
-0.6150988487088875,0.10227272727272728,0.1987179487179487
-0.6110353684270923,0.10227272727272728,0.20512820512820512
-0.6107115345873008,0.10227272727272728,0.21153846153846154
-0.6101235780218678,0.10227272727272728,0.21794871794871795
-0.6078778837673333,0.10227272727272728,0.22435897435897437
