threshold,fpr,tpr
-0.5504647943833189,0.004694669961171903,0.0027593818984547464
-0.5501281932085447,0.00478291563713378,0.0033112582781456954
-0.5497917978604684,0.0048711613130956585,0.0033112582781456954
-0.5494556082132298,0.004924108718672785,0.0033112582781456954
-0.5491196241410458,0.0050653018002117895,0.003863134657836645
-0.5487838455182105,0.005135898340981292,0.003863134657836645
-0.5484482722190943,0.005277091422520297,0.003863134657836645
-0.548112904118145,0.005471231909636428,0.003863134657836645
-0.5477777410898869,0.005488881044828803,0.003863134657836645
-0.5474427830089209,0.005559477585598305,0.004415011037527594
-0.5471080297499249,0.005630074126367808,0.004415011037527594
-0.546773481187653,0.00570067066713731,0.004415011037527594
-0.5467257052385371,0.005718319802329686,0.004415011037527594
-0.5464391371969365,0.005806565478291564,0.004415011037527594
-0.5461049976526826,0.005859512883868691,0.004415011037527594
-0.5457710624298754,0.00598305683021532,0.004415011037527594
-0.5454373314035753,0.006141899046946699,0.004415011037527594
-0.5451038044489191,0.006247793858100953,0.004415011037527594
-0.5447704814411202,0.006283092128485704,0.004415011037527594
-0.5444373622554677,0.006336039534062831,0.004415011037527594
-0.5441044467673275,0.006371337804447582,0.004415011037527594
-0.5437717348521415,0.006424285210024709,0.004415011037527594
-0.543439226385428,0.006494881750794211,0.004415011037527594
-0.543106921242781,0.006565478291563714,0.004415011037527594
-0.542774819299871,0.0067419696434874695,0.004966887417218543
-0.5424429204324442,0.006794917049064595,0.004966887417218543
-0.542111224516323,0.006953759265795976,0.004966887417218543
-0.5417797314274055,0.007112601482527356,0.005518763796909493
-0.5414484410416661,0.007271443699258737,0.005518763796909493
-0.5411173532351544,0.007412636780797741,0.005518763796909493
-0.5407864678839965,0.0075185315919519945,0.005518763796909493
-0.5404557848643937,0.007624426403106248,0.005518763796909493
-0.5401253040526233,0.007783268619837628,0.005518763796909493
-0.5397950253250382,0.00785386516060713,0.005518763796909493
-0.5394649485580668,0.007924461701376633,0.005518763796909493
-0.5391350736282132,0.008065654782915637,0.005518763796909493
-0.5388054004120568,0.008189198729262267,0.005518763796909493
-0.5387583206975515,0.008206847864454641,0.005518763796909493
-0.5384759287862528,0.008348040945993646,0.005518763796909493
-0.5381466586275315,0.008436286621955525,0.006070640176600441
-0.537817589812699,0.008683374514648783,0.006070640176600441
-0.5374887222186362,0.008859865866572537,0.006070640176600441
-0.5371600557222995,0.009106953759265795,0.006070640176600441
-0.5368315902007208,0.009248146840804801,0.006070640176600441
-0.5365033255310069,0.009354041651959053,0.006070640176600441
-0.5362845939415796,0.00937169078715143,0.006070640176600441
-0.5361752615903397,0.00953053300388281,0.006070640176600441
-0.5358473982559764,0.009707024355806565,0.006070640176600441
-0.5355197354052491,0.009830568302153194,0.006622516556291391
-0.5353014048240193,0.00984821743734557,0.006622516556291391
-0.5351922729155651,0.010042357924461702,0.006622516556291391
-0.5348650106644066,0.01016590187080833,0.00717439293598234
-0.5345379485293306,0.010430638898693964,0.00717439293598234
-0.534211086387969,0.010589481115425344,0.00717439293598234
-0.5338844241180285,0.010713025061771974,0.00717439293598234
-0.5336667602507222,0.010748323332156725,0.00717439293598234
-0.5335579615972909,0.011013060360042359,0.00772626931567329
-0.5333404308282574,0.011030709495234733,0.00772626931567329
-0.5332316987036122,0.011224849982350864,0.00772626931567329
-0.5329056353149235,0.01136604306388987,0.00772626931567329
-0.5326883704983227,0.011383692199082245,0.00772626931567329
-0.5325797713092304,0.011630780091775502,0.00772626931567329
-0.5323626393468891,0.011630780091775502,0.008278145695364239
-0.5322541065646132,0.011913166254853513,0.008278145695364239
-0.5320371073752926,0.011930815390045887,0.008278145695364239
-0.5319286409592267,0.012177903282739145,0.008278145695364239
-0.5317117744617381,0.012213201553123897,0.008278145695364239
-0.5316033743712999,0.012407342040240028,0.008278145695364239
-0.5312783066791368,0.012548535121779033,0.008278145695364239
-0.5310617053219445,0.012566184256971409,0.008278145695364239
-0.5309534377611153,0.01276032474408754,0.008830022075055188
-0.5306287674956881,0.012989763501588421,0.008830022075055188
-0.530304295761382,0.013130956583127427,0.008830022075055188
-0.5299800224367982,0.013342746205435933,0.009381898454746136
-0.529655947400612,0.01355453582774444,0.009381898454746136
-0.5293320705315728,0.013660430638898694,0.009381898454746136
-0.5290083917085044,0.013854571126014825,0.009933774834437087
-0.5287927157921917,0.013872220261207201,0.009933774834437087
-0.5286849108103048,0.014119308153900459,0.009933774834437087
-0.5283616277159455,0.01434874691140134,0.009933774834437087
