threshold,fpr,tpr
-0.49161831749141566,0.028846153846153848,0.15294117647058825
-0.4914936694429863,0.029304029304029304,0.15294117647058825
-0.49121776341185264,0.029304029304029304,0.1588235294117647
-0.49080258446749486,0.02976190476190476,0.1588235294117647
-0.49051695202430984,0.03021978021978022,0.1588235294117647
-0.4891399203703694,0.030677655677655676,0.1588235294117647
-0.4880227898856579,0.031135531135531136,0.1588235294117647
-0.4876381001821651,0.03159340659340659,0.1588235294117647
-0.4861499393729311,0.03205128205128205,0.1588235294117647
-0.4859038214698446,0.03250915750915751,0.1588235294117647
-0.48535228767759614,0.03250915750915751,0.16470588235294117
-0.484623634782258,0.03296703296703297,0.16470588235294117
-0.48357429268946006,0.033424908424908424,0.16470588235294117
-0.4827299191461158,0.033424908424908424,0.17058823529411765
-0.4809725151450903,0.03388278388278388,0.17058823529411765
-0.4809615307019775,0.03388278388278388,0.17647058823529413
-0.4809543277697681,0.034340659340659344,0.17647058823529413
-0.4806484616790787,0.034340659340659344,0.18235294117647058
-0.48053445685618557,0.0347985347985348,0.18235294117647058
-0.4805274449030959,0.035256410256410256,0.18235294117647058
-0.4802580077669115,0.035256410256410256,0.18823529411764706
-0.4797862055124652,0.03571428571428571,0.18823529411764706
-0.479575820674389,0.036172161172161175,0.18823529411764706
-0.478864750967456,0.03663003663003663,0.18823529411764706
-0.47798683163646427,0.03663003663003663,0.2
-0.47778282457286353,0.03708791208791209,0.2
-0.4761387283772598,0.03708791208791209,0.20588235294117646
-0.47583764223505504,0.037545787545787544,0.20588235294117646
-0.4757975070988013,0.038003663003663,0.20588235294117646
-0.47516891430804775,0.038003663003663,0.21176470588235294
-0.4751689143080476,0.038461538461538464,0.21176470588235294
-0.47504644461441164,0.03891941391941392,0.21176470588235294
-0.47396024218330907,0.03891941391941392,0.21764705882352942
-0.47362934102281645,0.039377289377289376,0.21764705882352942
-0.47330030892441527,0.03983516483516483,0.21764705882352942
-0.4732690941148786,0.03983516483516483,0.2235294117647059
-0.47267715627214296,0.040293040293040296,0.2235294117647059
-0.47263265090511514,0.04075091575091575,0.2235294117647059
