threshold,fpr,tpr
-0.7104015681226444,0.0,0.012195121951219513
-0.70333953100039,0.0,0.024390243902439025
-0.7010569659959419,0.0,0.036585365853658534
-0.6976676366316941,0.0,0.04878048780487805
-0.695848921266158,0.0,0.06097560975609756
-0.6958002793560503,0.0,0.07317073170731707
-0.6954963444445578,0.0,0.08536585365853659
-0.6947876791841633,0.0,0.0975609756097561
-0.6932533978127511,0.0,0.10975609756097561
-0.6912382037720909,0.0,0.12195121951219512
-0.6860412890380145,0.0,0.13414634146341464
-0.6853110635494367,0.0,0.14634146341463414
-0.6852555953935145,0.0,0.15853658536585366
-0.6828462725478761,0.0,0.17073170731707318
-0.6827091147459808,0.0,0.18292682926829268
-0.6826394537042791,0.0,0.1951219512195122
-0.6814276422351264,0.0,0.2073170731707317
-0.6813998554355774,0.0,0.21951219512195122
-0.6773891042650163,0.0,0.23170731707317074
-0.675805626267842,0.0,0.24390243902439024
-0.6746849052465812,0.0,0.25609756097560976
-0.6723412607652439,0.0,0.2682926829268293
-0.6709507158571417,0.0,0.2804878048780488
-0.6706489396585964,0.0,0.2926829268292683
-0.6702451451557264,0.0,0.3048780487804878
-0.670168571329433,0.0,0.3170731707317073
-0.6689141634956699,0.0,0.32926829268292684
-0.6673426100847725,0.0,0.34146341463414637
-0.6670251859390179,0.0,0.35365853658536583
-0.6598537955696399,0.0,0.36585365853658536
-0.6590392596611111,0.0,0.3780487804878049
-0.6575630390226573,0.0,0.3902439024390244
-0.657128805630114,0.0,0.4024390243902439
-0.6554041141929936,0.0,0.4146341463414634
-0.6515201459225511,0.0,0.4268292682926829
-0.6501020489882021,0.0,0.43902439024390244
-0.6494185448454031,0.0,0.45121951219512196
-0.648428238031948,0.0,0.4634146341463415
-0.6480832388308996,0.0,0.47560975609756095
-0.6459745419715854,0.0,0.4878048780487805
-0.6454673305442343,0.0,0.5
-0.6449020052492579,0.0,0.5121951219512195
-0.6448140027600902,0.0,0.524390243902439
-0.6430578300173725,0.0,0.5365853658536586
-0.6403314285111955,0.0,0.5487804878048781
-0.6315103195636009,0.0,0.5609756097560976
-0.6310191063842081,0.0,0.573170731707317
-0.6301485510869275,0.0,0.5853658536585366
-0.6273214021977613,0.022222222222222223,0.5853658536585366
-0.6223152278579629,0.022222222222222223,0.5975609756097561
-0.6203668237646545,0.022222222222222223,0.6097560975609756
-0.6162877657261969,0.022222222222222223,0.6219512195121951
-0.6130395308920686,0.022222222222222223,0.6341463414634146
-0.6123337614421072,0.044444444444444446,0.6341463414634146
-0.6108224257553286,0.044444444444444446,0.6463414634146342
-0.6090099832636704,0.044444444444444446,0.6585365853658537
-0.6080955543006663,0.06666666666666667,0.6585365853658537
