threshold,fpr,tpr
0.0,0.0,0.0
-0.6686594117575547,0.0,0.002849002849002849
-0.662147321588392,0.0,0.005698005698005698
-0.6613377823597426,0.0,0.008547008547008548
-0.6601253289012747,0.0,0.011396011396011397
-0.6548969977162111,0.0,0.014245014245014245
-0.6532966266078849,0.0,0.022792022792022793
-0.6528971452709568,0.0,0.02564102564102564
-0.6524979082110262,0.0,0.02849002849002849
-0.6513016611999592,0.0,0.03418803418803419
-0.6509033997552145,0.0,0.037037037037037035
-0.6469341549745342,0.0,0.042735042735042736
-0.645748108184948,0.0,0.04843304843304843
-0.6453532426566871,0.0,0.05128205128205128
-0.6445642358160139,0.0,0.05413105413105413
-0.6441700942084,0.0,0.05982905982905983
-0.6437761936126175,0.0,0.06552706552706553
-0.6433825338812911,7.501875468867217e-4,0.07692307692307693
-0.6429891148671356,7.501875468867217e-4,0.07977207977207977
-0.6422029984016474,7.501875468867217e-4,0.08831908831908832
-0.6414178430396726,7.501875468867217e-4,0.09116809116809117
-0.640241909495786,7.501875468867217e-4,0.09401709401709402
-0.6394591517549272,7.501875468867217e-4,0.10256410256410256
-0.6367270283397075,7.501875468867217e-4,0.10541310541310542
-0.636337679069897,7.501875468867217e-4,0.10826210826210826
-0.6355596946288529,7.501875468867217e-4,0.1111111111111111
-0.6343945010313149,7.501875468867217e-4,0.11396011396011396
-0.633618892313617,7.501875468867217e-4,0.11965811965811966
-0.6332314436235499,7.501875468867217e-4,0.1225071225071225
-0.6324572568561734,7.501875468867217e-4,0.12535612535612536
-0.6316840166070988,7.501875468867217e-4,0.13105413105413105
-0.6312977510652412,0.0015003750937734434,0.13105413105413105
-0.6293699634046562,0.0015003750937734434,0.1339031339031339
-0.628600497670826,0.0015003750937734434,0.1396011396011396
-0.6278319726833771,0.0015003750937734434,0.14245014245014245
-0.6274480626100677,0.0015003750937734434,0.14814814814814814
-0.62591476843575,0.0015003750937734434,0.150997150997151
-0.6251495270123999,0.0015003750937734434,0.15384615384615385
-0.6247672572154048,0.0015003750937734434,0.15669515669515668
-0.6236218497671181,0.0015003750937734434,0.15954415954415954
-0.6232405141224261,0.0015003750937734434,0.1623931623931624
-0.6224785422339717,0.0015003750937734434,0.16524216524216523
-0.6209573920713992,0.0015003750937734434,0.16809116809116809
-0.6201982115207691,0.0015003750937734434,0.17094017094017094
-0.6201440198688057,0.002250562640660165,0.17094017094017094
-0.6198189693808163,0.002250562640660165,0.1737891737891738
-0.6160392791685565,0.002250562640660165,0.17663817663817663
-0.6149098730246721,0.002250562640660165,0.18233618233618235
-0.6145338646264017,0.002250562640660165,0.18518518518518517
-0.6135322992536468,0.002250562640660165,0.18803418803418803
-0.6126572686790229,0.002250562640660165,0.1908831908831909
-0.6126037359392305,0.002250562640660165,0.19373219373219372
-0.6115340628920878,0.003000750187546887,0.19373219373219372
-0.610164051900095,0.003000750187546887,0.19658119658119658
-0.6100396577422357,0.003000750187546887,0.19943019943019943
-0.6096666274094151,0.003000750187546887,0.2022792022792023
-0.6092938251791898,0.003000750187546887,0.20512820512820512
-0.6085489044686851,0.003000750187546887,0.20797720797720798
-0.6081767857096986,0.003000750187546887,0.21082621082621084
-0.6078757133808764,0.003000750187546887,0.21367521367521367
-0.6078048944958935,0.003000750187546887,0.21937321937321938
-0.607433230688129,0.0037509377344336083,0.21937321937321938
-0.6052785318947512,0.0037509377344336083,0.2222222222222222
-0.6052080155872408,0.00450112528132033,0.22507122507122507
-0.6029909521349537,0.00450112528132033,0.22792022792022792
-0.6026222319825701,0.00450112528132033,0.23076923076923078
-0.6022537372971697,0.00450112528132033,0.2336182336182336
-0.602008199364917,0.00450112528132033,0.23646723646723647
-0.6018854679408824,0.005251312828207052,0.23646723646723647
-0.6011496046645902,0.006001500375093774,0.23931623931623933
-0.6004146410524205,0.006751687921980495,0.23931623931623933
-0.600047496276602,0.006751687921980495,0.24216524216524216
-0.5996805760044469,0.007501875468867217,0.24216524216524216
-0.5987032184750861,0.007501875468867217,0.245014245014245
-0.5982151372081038,0.008252063015753939,0.24786324786324787
-0.597118408680924,0.00900225056264066,0.25071225071225073
-0.5956592310501895,0.00900225056264066,0.2535612535612536
