threshold,fpr,tpr
-0.5752492446977284,0.007368587658055326,0.5510835913312694
-0.5748974881938995,0.007632379578988094,0.5634674922600619
-0.5745459467840305,0.007931343756045232,0.5727554179566563
-0.5741946203365946,0.008054446652480523,0.5758513931888545
-0.5738435087201454,0.008283066317288923,0.5851393188854489
-0.5734926118033171,0.008476513725972953,0.5975232198142415
-0.5731419294548238,0.008705133390781352,0.5975232198142415
-0.5727914615434601,0.008845822415278828,0.6068111455108359
-0.5724412079381007,0.009039269823962859,0.6160990712074303
-0.5720911685077009,0.009215131104584703,0.6253869969040248
-0.5717413431212958,0.009338234001019996,0.6253869969040248
-0.5713917316480004,0.009619612050014948,0.6253869969040248
-0.5710423339570102,0.009848231714823347,0.631578947368421
-0.5706931499176003,0.010041679123507377,0.631578947368421
-0.5703441793991261,0.010199954276067038,0.6377708978328174
-0.5699954222710224,0.010446160068937622,0.6501547987616099
-0.5696468784028041,0.01074512424599476,0.6563467492260062
-0.5692985476640662,0.011079260679176266,0.6656346749226006
-0.5689504299244829,0.011378224856233403,0.6656346749226006
-0.5686025250538084,0.01167718903329054,0.6687306501547987
-0.5682548329218764,0.01190580869809894,0.6718266253869969
-0.5679073533986003,0.012169600619031707,0.6811145510835913
-0.567560086353973,0.012556495436399768,0.6811145510835913
-0.5672130316580671,0.012820287357332536,0.6842105263157895
-0.5668661891810343,0.012996148637954381,0.6842105263157895
-0.5665195587931059,0.01329511281501152,0.6873065015479877
-0.5661731403645923,0.013541318607882102,0.6873065015479877
-0.5658269337658837,0.013910627297187977,0.6873065015479877
-0.5654809388674492,0.014279935986493854,0.6873065015479877
-0.5651351555398372,0.014438211139053515,0.6904024767801857
-0.5650857751851499,0.014455797267115699,0.6904024767801857
-0.5647895836536752,0.014719589188048467,0.6904024767801857
-0.5647402334943529,0.014737175316110651,0.6904024767801857
-0.5645593197998542,0.014754761444172837,0.6904024767801857
-0.5644442230796697,0.01503613949316779,0.6965944272445821
-0.5640990736886066,0.015493378822784587,0.6965944272445821
-0.5637541353513505,0.015862687512090464,0.6996904024767802
-0.5634094079388452,0.01619682394527197,0.7027863777089783
-0.5633601783764556,0.016214410073334153,0.7027863777089783
-0.5630648913221132,0.016530960378453474,0.7027863777089783
-0.562720585372256,0.016953027451945907,0.7027863777089783
-0.562376489960454,0.01735750839737615,0.7027863777089783
-0.562032604957966,0.01770923095861984,0.7027863777089783
-0.5616889302361301,0.018148884160174454,0.7058823529411765
-0.5613454656663625,0.018570951233666883,0.7120743034055728
-0.5610022111201582,0.01902819056328368,0.718266253869969
-0.5606591664690912,0.019432671508713927,0.718266253869969
-0.5606101772171794,0.01945025763677611,0.718266253869969
-0.5603163315848134,0.01987232471026854,0.718266253869969
-0.5599737063390557,0.020206461143450045,0.7244582043343654
-0.559631290603627,0.020821975625626505,0.7244582043343654
-0.559289084250415,0.021296801083305488,0.7275541795665634
-0.5589470871513854,0.02161335138842481,0.7337461300309598
-0.5586052991785824,0.022053004589979424,0.7337461300309598
-0.5582637202041283,0.022457485535409667,0.7337461300309598
-0.5580361169349053,0.022475071663471853,0.7337461300309598
-0.5579223501002236,0.02303782776146176,0.7430340557275542
-0.5575811887391472,0.023284033554332343,0.7430340557275542
-0.5572402359932558,0.023706100627824772,0.7430340557275542
-0.5568994917349842,0.02416333995744157,0.7461300309597523
-0.5565589558368456,0.024726096055431475,0.7523219814241486
-0.5562186281714303,0.02528885215342138,0.7523219814241486
-0.5558785086114074,0.026009883403970948,0.7523219814241486
-0.5555385970295235,0.026467122733587745,0.7585139318885449
-0.5553121047888719,0.026467122733587745,0.7616099071207431
-0.5551988932986027,0.026871603679017992,0.7647058823529411
-0.5548593972915475,0.027381601392821343,0.7647058823529411
-0.5546331819595958,0.027399187520883526,0.7647058823529411
-0.5545201088813377,0.028014702003059985,0.7647058823529411
-0.5541810279410309,0.02855987197298771,0.7647058823529411
-0.553842154343762,0.029280903223537273,0.7708978328173375
-0.5535034879627443,0.029826073193464996,0.7708978328173375
-0.5531650286712676,0.03054710444401456,0.7708978328173375
-0.5528267763426999,0.031057102157817915,0.7739938080495357
-0.5526013897072158,0.031074688285880097,0.7739938080495357
-0.5524887308504863,0.031637444383870006,0.7739938080495357
-0.5522634820356351,0.031655030511932185,0.7739938080495357
-0.5521508920681495,0.03225295886604646,0.7739938080495357
-0.5518132598692894,0.032868473348222925,0.7739938080495357
-0.5514758341275833,0.03337847106202627,0.7801857585139319
-0.5511386147167855,0.03374777975133215,0.7801857585139319
-0.5510904573512246,0.033765365879394334,0.7801857585139319
-0.5508016015107278,0.03443363874575735,0.7832817337461301
-0.5504647943833189,0.035084325484058175,0.7863777089783281
-0.5504166958948014,0.03510191161212036,0.7863777089783281
-0.5501281932085447,0.035770184478483374,0.7863777089783281
-0.5497917978604684,0.03645604347290857,0.7894736842105263
-0.5494556082132298,0.037001213442836293,0.7894736842105263
-0.5492315959978622,0.03701879957089847,0.7894736842105263
-0.5491196241410458,0.037827761461758966,0.7925696594427245
-0.5487838455182105,0.03870706786486819,0.7956656346749226
-0.5484482722190943,0.03935775460316902,0.7987616099071208
-0.548112904118145,0.039990855213407665,0.7987616099071208
-0.5478894393211939,0.04000844134146985,0.7987616099071208
-0.5477777410898869,0.04076464484814379,0.7987616099071208
-0.5474427830089209,0.04139774545838243,0.8018575851393189
-0.5471769176797837,0.041415331586444615,0.8018575851393189
-0.5471080297499249,0.04213636283699418,0.804953560371517
-0.546773481187653,0.04296291085591685,0.8080495356037152
-0.5466046915167725,0.04298049698397904,0.8080495356037152
-0.5464391371969365,0.043930147899337,0.8080495356037152
-0.5462163547922122,0.043965320155461375,0.8080495356037152
-0.5461049976526826,0.04468635140601094,0.8080495356037152
-0.5458823514761422,0.044703937534073125,0.8080495356037152
-0.5457710624298754,0.045636002321368906,0.8111455108359134
-0.5457233740700616,0.04565358844943109,0.8111455108359134
-0.5455485523982171,0.04567117457749327,0.8111455108359134
-0.5454373314035753,0.04649772259641595,0.8142414860681114
-0.5452149574335486,0.04651530872447813,0.8142414860681114
-0.5451038044489191,0.047271512231152064,0.8142414860681114
-0.5448815664573243,0.04728909835921425,0.8142414860681114
-0.5447704814411202,0.047957371225577264,0.8142414860681114
-0.5444373622554677,0.04931150308636548,0.8142414860681114
-0.5441044467673275,0.05017322336141252,0.8173374613003096
-0.5437717348521415,0.05112287427677048,0.8173374613003096
-0.543439226385428,0.052125283576315004,0.8173374613003096
-0.543106921242781,0.052705625802367095,0.8173374613003096
-0.542774819299871,0.053637690589662876,0.8204334365325078
-0.5424429204324442,0.05446423860858555,0.8204334365325078
-0.5422217672792138,0.054481824736647734,0.8204334365325078
-0.542111224516323,0.055255614371383856,0.826625386996904
-0.5417797314274055,0.05638112656736367,0.826625386996904
-0.541732391821936,0.056398712695425846,0.826625386996904
-0.5414484410416661,0.057383535866908184,0.826625386996904
-0.5412812952174689,0.05740112199497037,0.826625386996904
-0.5411173532351544,0.058174911629706484,0.8328173374613003
-0.5407864678839965,0.05921249318537537,0.8359133126934984
-0.5404557848643937,0.06016214410073334,0.8359133126934984
-0.5404085609426684,0.060179730228795525,0.8359133126934984
-0.5402354418633106,0.06019731635685771,0.8359133126934984
-0.5401253040526233,0.061410759193148444,0.8359133126934984
-0.5399050957880643,0.06142834532121063,0.8359133126934984
-0.5397950253250382,0.06246592687687952,0.8359133126934984
-0.5394649485580668,0.06346833617642404,0.8421052631578947
-0.5392450095194381,0.06348592230448623,0.8421052631578947
-0.539245009519438,0.0635035084325484,0.8421052631578947
-0.5391350736282132,0.06455867611627948,0.8452012383900929
-0.5389152690790914,0.06457626224434167,0.8452012383900929
-0.5388054004120568,0.06545556864745089,0.8452012383900929
-0.5385857302702035,0.06549074090357526,0.8452012383900929
-0.5384759287862528,0.06656349471536852,0.848297213622291
-0.5381466586275315,0.06767142078328614,0.848297213622291
-0.5379272570537015,0.06770659303941051,0.848297213622291
-0.537817589812699,0.0688672774915147,0.848297213622291
-0.5374887222186362,0.06988727291912139,0.848297213622291
-0.5374855911132352,0.06990485904718358,0.848297213622291
-0.5372695888844788,0.06995761743137013,0.848297213622291
-0.5371600557222995,0.07118864639572306,0.848297213622291
-0.5369410563849727,0.07122381865184742,0.848297213622291
-0.5368315902007208,0.07241967536007597,0.8513931888544891
-0.5365033255310069,0.07328139563512301,0.8544891640866873
-0.5362845939415796,0.0732989817631852,0.8544891640866873
-0.5361752615903397,0.07421346042241879,0.8544891640866873
-0.5358473982559764,0.07544448938677172,0.8544891640866873
-0.5356289340871009,0.0754620755148339,0.8544891640866873
-0.5355197354052491,0.07664034609500027,0.8575851393188855
-0.5351922729155651,0.07767792765066915,0.8606811145510835
-0.5351455089087547,0.07769551377873134,0.8606811145510835
-0.5349740758402942,0.0777482721629179,0.8606811145510835
-0.5348650106644066,0.07894412887114644,0.8637770897832817
-0.5348182752531027,0.0789793011272708,0.8637770897832817
-0.5346469470134575,0.07901447338339518,0.8637770897832817
-0.5345379485293306,0.08029826073193465,0.8668730650154799
-0.5342783504269664,0.08031584685999683,0.8668730650154799
-0.534211086387969,0.08117756713504387,0.8668730650154799
-0.5339932893409522,0.08121273939116824,0.8668730650154799
-0.5339932893409521,0.08123032551923043,0.8668730650154799
-0.5338844241180285,0.0821799764345884,0.8668730650154799
-0.5336667602507221,0.08219756256265058,0.8668730650154799
-0.5335691913993149,0.08221514869071277,0.8668730650154799
-0.5335579615972909,0.0831999718621951,0.8668730650154799
-0.5335113403932626,0.08321755799025729,0.8668730650154799
-0.5333404308282574,0.08325273024638165,0.8668730650154799
-0.5332316987036122,0.08465962049135642,0.8668730650154799
-0.5329056353149235,0.08557409915059001,0.8668730650154799
-0.5328590711098324,0.0855916852786522,0.8668730650154799
-0.5326883704983228,0.08562685753477657,0.8668730650154799
-0.5326883704983227,0.08564444366283876,0.8668730650154799
-0.5325797713092304,0.08682271424300511,0.8699690402476781
-0.5323626393468891,0.0868403003710673,0.8699690402476781
-0.532362639346889,0.08685788649912948,0.8699690402476781
-0.5322541065646132,0.08819443223185551,0.8730650154798761
-0.5320897990431938,0.08824719061604207,0.8730650154798761
-0.5320371073752926,0.08826477674410425,0.8730650154798761
-0.5320371073752925,0.08829994900022863,0.8730650154798761
-0.5319286409592267,0.08956615022070591,0.8761609907120743
-0.5317117744617381,0.08961890860489247,0.8761609907120743
-0.5316033743712999,0.09093786820955631,0.8761609907120743
-0.5315569239551081,0.09097304046568067,0.8761609907120743
-0.5313866404845042,0.09102579884986722,0.8761609907120743
-0.5312783066791368,0.09222165555809578,0.8761609907120743
-0.5310617053219444,0.09223924168615796,0.8761609907120743
-0.5309534377611153,0.09383957933981675,0.8761609907120743
-0.5307178504517359,0.09385716546787894,0.8761609907120743
-0.5306287674956881,0.0951409528164184,0.8761609907120743
-0.5305824022386529,0.09515853894448059,0.8761609907120743
-0.5304124309546326,0.09521129732866715,0.8761609907120743
-0.5304124309546325,0.09522888345672934,0.8761609907120743
-0.530304295761382,0.09674129047007721,0.8761609907120743
-0.5300880915069589,0.09677646272620158,0.8761609907120743
-0.5299800224367982,0.09818335297117634,0.8761609907120743
-0.5298164169280488,0.09821852522730071,0.8761609907120743
-0.5297639503881161,0.09823611135536289,0.8761609907120743
-0.529763950388116,0.09825369748342508,0.8761609907120743
-0.529655947400612,0.09953748483196455,0.8761609907120743
-0.5294400074768288,0.09955507096002673,0.8761609907120743
-0.5294400074768287,0.09957265708808892,0.8761609907120743
-0.5293320705315728,0.1008388583085662,0.8792569659442725
-0.5291162626518965,0.10089161669275276,0.8792569659442725
-0.5291162626518963,0.10090920282081495,0.8792569659442725
-0.5290083917085044,0.10233367919385189,0.8792569659442725
-0.5287927157921918,0.10238643757803845,0.8792569659442725
-0.5287927157921917,0.10240402370610063,0.8792569659442725
-0.5286849108103048,0.10352953590208044,0.8792569659442725
-0.5286387154034933,0.10358229428626699,0.8792569659442725
-0.5283616277159455,0.10507711517155267,0.8792569659442725
-0.52831546055695,0.10509470129961486,0.8792569659442725
-0.5281462154843283,0.10512987355573923,0.8792569659442725
-0.5280385423044724,0.10644883316040307,0.8792569659442725
-0.5280272966026668,0.10646641928846526,0.8792569659442725
-0.5278232617942858,0.10660710831296273,0.8792569659442725
-0.5277156544550055,0.10783813727731566,0.8792569659442725
-0.5275005055857038,0.10787330953344003,0.8792569659442725
-0.5273929640467383,0.10947364718709882,0.8792569659442725
-0.527177946737825,0.10950881944322319,0.8792569659442725
-0.5271368359027152,0.10952640557128537,0.8792569659442725
-0.5270704709589386,0.1109684680723845,0.8792569659442725
-0.5268555851299666,0.11098605420044669,0.8792569659442725
-0.5268555851299664,0.11100364032850887,0.8792569659442725
-0.5267481750709476,0.11216432478061306,0.8792569659442725
-0.5267021488921462,0.1122170831647996,0.8792569659442725
-0.5265855672376013,0.11223466929286179,0.8792569659442725
-0.5265334206415186,0.11225225542092397,0.8792569659442725
-0.5265334206415185,0.11232259993317271,0.8792569659442725
-0.5264260762621807,0.1134832843852769,0.8792569659442725
-0.5262114531519458,0.11353604276946344,0.8792569659442725
-0.5261041744121268,0.11485500237412728,0.8792569659442725
-0.5260582045047865,0.11487258850218947,0.8792569659442725
-0.5258896825407863,0.11489017463025165,0.8792569659442725
-0.5257824694003483,0.1163322371313508,0.8792569659442725
-0.5257365276029343,0.11636740938747515,0.8792569659442725
-0.5255681086876518,0.11640258164359953,0.8792569659442725
-0.5254609611064818,0.11786223027276084,0.8792569659442725
-0.5254150474018052,0.11787981640082303,0.8792569659442725
-0.5252467314722273,0.11789740252888521,0.8792569659442725
-0.5251396494102369,0.11949774018254401,0.8823529411764706
-0.5250937637811197,0.11953291243866838,0.8823529411764706
-0.5249507053039061,0.11955049856673056,0.8823529411764706
-0.5249255507742722,0.11956808469479274,0.8823529411764706
-0.524925550774272,0.1196208430789793,0.8823529411764706
-0.5248185341913972,0.12127393911682464,0.8823529411764706
-0.5247726766206713,0.12130911137294902,0.8823529411764706
-0.5246045664736185,0.1213266975010112,0.8823529411764706
-0.5246045664736184,0.12134428362907339,0.8823529411764706
-0.5244976153298195,0.12285669064242126,0.8854489164086687
-0.5244517858003278,0.12296220741079436,0.8854489164086687
-0.5242837784501725,0.12301496579498092,0.8854489164086687
-0.5241768927054344,0.12433392539964476,0.8854489164086687
-0.5241310912000301,0.12436909765576913,0.8854489164086687
-0.5240700287514956,0.12436909765576913,0.8885448916408669
-0.523963186583913,0.1244042699118935,0.8885448916408669
-0.5238563661982457,0.12618046884617415,0.891640866873065
-0.5238105926997922,0.12619805497423633,0.891640866873065
-0.5236427907548937,0.12625081335842286,0.891640866873065
-0.5236427907548935,0.12626839948648505,0.891640866873065
-0.5235360356883304,0.12809735680495227,0.891640866873065
-0.5235248858769623,0.1281325290610766,0.891640866873065
-0.5234293023859248,0.1281501151891388,0.891640866873065
-0.5233225908432397,0.12829080421363628,0.891640866873065
-0.5232159010558391,0.13013734766016566,0.891640866873065
-0.5231701835199207,0.13015493378822784,0.891640866873065
-0.523002586729151,0.1302252783004766,0.891640866873065
-0.5228959621809958,0.1316849269296379,0.891640866873065
-0.5228502726006822,0.13175527144188665,0.891640866873065
-0.5228411351637021,0.13177285756994883,0.891640866873065
-0.5226827782929001,0.13184320208219757,0.891640866873065
-0.5225762189440973,0.13353147037616728,0.891640866873065
-0.5225305573022943,0.13356664263229165,0.891640866873065
-0.5223631654148329,0.13360181488841602,0.891640866873065
-0.5223224300500594,0.1336194010164782,0.891640866873065
-0.5222566712255141,0.13507904964563952,0.891640866873065
-0.5222110375051374,0.13513180802982608,0.891640866873065
-0.5220437479753681,0.13514939415788826,0.891640866873065
-0.5219373189056894,0.13673214568348488,0.891640866873065
-0.5217245258549983,0.13687283470798234,0.891640866873065
-0.5216181618651398,0.1382797249529571,0.891640866873065
-0.5215725839364058,0.13833248333714365,0.891640866873065
-0.5214571376734118,0.13835006946520584,0.891640866873065
-0.5214054989342886,0.13836765559326802,0.891640866873065
-0.521299199984455,0.1398800626066159,0.891640866873065
-0.5212536499259581,0.13989764873467808,0.891640866873065
-0.5211929227057905,0.13991523486274027,0.891640866873065
-0.5211382742566663,0.13995040711886464,0.891640866873065
-0.5210866670938771,0.1400031655030512,0.891640866873065
-0.521086667093877,0.14007351001529994,0.891640866873065
-0.5209804331442973,0.1414628141322125,0.891640866873065
-0.5209349109389955,0.1414804002602747,0.891640866873065
-0.5207680302144752,0.14156833090058563,0.891640866873065
-0.520768030214475,0.1415859170286478,0.891640866873065
-0.5206618612254026,0.1430807379139335,0.891640866873065
-0.5204495881768669,0.14313349629812006,0.891640866873065
-0.5204495881768668,0.14322142693843096,0.891640866873065
-0.5203434841085792,0.1451207287691469,0.891640866873065
-0.52023740167173,0.14513831489720908,0.891640866873065
-0.5201828534115002,0.14515590102527126,0.891640866873065
-0.5201313408619096,0.14520865940945782,0.891640866873065
-0.5201313408619095,0.1452438316655822,0.891640866873065
-0.5200253016747085,0.1465803773983082,0.891640866873065
-0.5199798629268421,0.1465979635263704,0.891640866873065
-0.5199707756537213,0.14661554965443258,0.891640866873065
-0.5198132881505331,0.14668589416668132,0.891640866873065
-0.5198022176229773,0.1467034802947435,0.891640866873065
-0.5197678679279749,0.1467210664228057,0.891640866873065
-0.5197073138047449,0.148180715051967,0.891640866873065
-0.5196619028420083,0.14825105956421575,0.891640866873065
-0.5194954299237401,0.1483038179484023,0.891640866873065
-0.51949542992374,0.14835657633258886,0.891640866873065
-0.519389520379715,0.15016794752299387,0.891640866873065
-0.5191777660626061,0.15022070590718042,0.891640866873065
-0.519177766062606,0.1502558781633048,0.891640866873065
-0.519071921280719,0.15203207709758543,0.891640866873065
-0.5190174952241743,0.1520496632256476,0.891640866873065
-0.5188602964482795,0.15210242160983417,0.891640866873065
-0.5188602964482794,0.15212000773789636,0.891640866873065
-0.5188198342471871,0.15215517999402073,0.891640866873065
-0.5187545163889292,0.15345655347062237,0.891640866873065
-0.5187091886796834,0.15350931185480893,0.891640866873065
-0.5185943762082114,0.1535444841109333,0.891640866873065
-0.518543020961981,0.15363241475124423,0.891640866873065
-0.5185430209619809,0.15365000087930641,0.891640866873065
-0.5184373055855908,0.15528551078908956,0.891640866873065
-0.5182259394850044,0.15532068304521393,0.891640866873065
-0.5181855267528716,0.15533826917327612,0.891640866873065
-0.5181202887520213,0.15704412359530803,0.891640866873065
-0.51807501646029,0.15706170972337022,0.891640866873065
-0.5179090518987155,0.15709688197949456,0.891640866873065
-0.5178034657696113,0.15841584158415842,0.891640866873065
-0.5177582211612245,0.1584510138402828,0.891640866873065
-0.5175923580845534,0.15853894448059372,0.891640866873065
-0.5174868365198236,0.1602623850306878,0.891640866873065
-0.5174416195778534,0.16033272954293654,0.891640866873065
-0.5173270876734979,0.16035031567099872,0.891640866873065
-0.517275857924029,0.16049100469549618,0.891640866873065
-0.5171704008841934,0.16223203137365247,0.891640866873065
-0.5171252115917223,0.16226720362977684,0.891640866873065
-0.5170107497219519,0.16228478975783903,0.891640866873065
-0.516959551298726,0.16235513427008774,0.891640866873065
-0.5169595512987258,0.16237272039814993,0.891640866873065
-0.5168541587443286,0.16399064417987091,0.891640866873065
-0.5168089970844492,0.16406098869211966,0.891640866873065
-0.516694605206439,0.16407857482018184,0.891640866873065
-0.5166434380903003,0.16420167771661714,0.891640866873065
-0.5165381099819093,0.16585477375446248,0.8947368421052632
-0.516432803346762,0.16587235988252466,0.8947368421052632
-0.5163786540086757,0.16588994601058685,0.8947368421052632
-0.5163275181804806,0.16603063503508433,0.8947368421052632
-0.5162222544786881,0.16782442009742715,0.8947368421052632
-0.5161771480333117,0.1678771784816137,0.8947368421052632
-0.5160628960104511,0.1678947646096759,0.8947368421052632
-0.5160117914510675,0.16792993686580027,0.8947368421052632
-0.5160117914510673,0.16794752299386245,0.8947368421052632
-0.5159715513844934,0.16796510912192464,0.8947368421052632
-0.5159667033955201,0.16798269524998682,0.8947368421052632
-0.5159065921164898,0.16979406644039183,0.8978328173374613
-0.5158615132530453,0.169811652568454,0.8978328173374613
-0.5157473310936265,0.1698292386965162,0.8978328173374613
-0.5156962577839338,0.16989958320876491,0.8978328173374613
-0.5156962577839337,0.16995234159295147,0.8978328173374613
-0.5155911227772114,0.1715175069904859,0.8978328173374613
-0.515546071478833,0.1715350931185481,0.8978328173374613
-0.5154319591401354,0.17157026537467246,0.8978328173374613
-0.515380917061025,0.1716406098869212,0.8978328173374613
-0.5152758463428223,0.17322336141251782,0.8978328173374613
-0.5152308225926543,0.17324094754058,0.8978328173374613
-0.5151167800319837,0.17325853366864216,0.8978328173374613
-0.5150657691643584,0.17336405043701528,0.8978328173374613
-0.5150657691643583,0.17343439494926402,0.8978328173374613
-0.5150207637703047,0.1734519810773262,0.8978328173374613
-0.514960762695364,0.17496438809067408,0.9009287925696594
