threshold,fpr,tpr
-0.4152802861183785,0.16205533596837945,0.3792325056433409
-0.41497424583559145,0.16205533596837945,0.38148984198645597
-0.41449024180731786,0.16600790513833993,0.38148984198645597
-0.41441642449947486,0.16600790513833993,0.3837471783295711
-0.41407450616713404,0.16600790513833993,0.3860045146726862
-0.4139452854889889,0.16600790513833993,0.38826185101580135
-0.4138503715126696,0.16996047430830039,0.38826185101580135
-0.41318971119305076,0.16996047430830039,0.3905191873589165
-0.4129151937668294,0.16996047430830039,0.3927765237020316
-0.41266641404824383,0.16996047430830039,0.39503386004514673
-0.4124502022752223,0.16996047430830039,0.3972911963882618
-0.4123165803762955,0.17391304347826086,0.3972911963882618
-0.4120454526670885,0.17786561264822134,0.3972911963882618
-0.4119639556748083,0.17786561264822134,0.39954853273137697
-0.4119347736381545,0.18181818181818182,0.39954853273137697
-0.41191348023332836,0.1857707509881423,0.39954853273137697
-0.41178242312760815,0.1857707509881423,0.4018058690744921
-0.41140484608944644,0.18972332015810275,0.4018058690744921
-0.4112450990977102,0.18972332015810275,0.4040632054176072
-0.411087916352457,0.18972332015810275,0.40632054176072235
-0.41048060347578724,0.18972332015810275,0.40857787810383744
-0.4103884373200705,0.18972332015810275,0.4108352144469526
-0.4102928831747304,0.18972332015810275,0.41309255079006774
-0.4088491544243844,0.18972332015810275,0.4153498871331828
-0.40879691320868006,0.19367588932806323,0.4153498871331828
-0.40866451349031696,0.19367588932806323,0.417607223476298
-0.40835805673130393,0.19367588932806323,0.4198645598194131
-0.40835788194253436,0.19367588932806323,0.4221218961625282
-0.4080065183284034,0.2015810276679842,0.4221218961625282
-0.4079262652786873,0.20553359683794467,0.4221218961625282
-0.407226163376594,0.20553359683794467,0.42437923250564336
-0.40681476333586564,0.20553359683794467,0.42663656884875845
-0.4066229985159435,0.20553359683794467,0.4288939051918736
-0.40654029032917915,0.20553359683794467,0.43115124153498874
-0.40640655926940145,0.20553359683794467,0.43340857787810383
-0.40630480868512536,0.20553359683794467,0.435665914221219
-0.4057038129943161,0.20553359683794467,0.43792325056433407
-0.40553595382520075,0.20948616600790515,0.43792325056433407
-0.4053969683691044,0.20948616600790515,0.4401805869074492
-0.40455494488366484,0.20948616600790515,0.44243792325056436
-0.40399616063183286,0.20948616600790515,0.44469525959367945
-0.40336895286733,0.20948616600790515,0.4469525959367946
-0.40331488806827476,0.2134387351778656,0.4469525959367946
-0.40274186760305763,0.2134387351778656,0.4492099322799097
-0.4022860524529165,0.2134387351778656,0.45146726862302483
-0.4021886269015869,0.2134387351778656,0.45372460496614
-0.4019426406545546,0.2134387351778656,0.45598194130925507
-0.4015791112585296,0.21739130434782608,0.45598194130925507
-0.40150200136412945,0.21739130434782608,0.4582392776523702
-0.40146908771023054,0.21739130434782608,0.4604966139954853
-0.4011226317786529,0.22134387351778656,0.4604966139954853
-0.4010417299952877,0.22134387351778656,0.46275395033860045
-0.40095897873521613,0.22134387351778656,0.4650112866817156
-0.40093659861979675,0.22529644268774704,0.4650112866817156
-0.4008442385065621,0.22529644268774704,0.4672686230248307
-0.40070629612564496,0.22924901185770752,0.4672686230248307
-0.40034767478191546,0.22924901185770752,0.46952595936794583
-0.40023907536827674,0.22924901185770752,0.4717832957110609
-0.39999104098680693,0.22924901185770752,0.47404063205417607
-0.3999026062202415,0.22924901185770752,0.4762979683972912
-0.3998408712313921,0.22924901185770752,0.4785553047404063
-0.39975444552827344,0.22924901185770752,0.48081264108352145
-0.3996643179590823,0.22924901185770752,0.48306997742663654
-0.39951585981303955,0.22924901185770752,0.4853273137697517
-0.399515328363857,0.22924901185770752,0.48758465011286684
-0.3994068589160957,0.22924901185770752,0.4898419864559819
-0.3990769154070442,0.22924901185770752,0.49209932279909707
-0.3990756851512373,0.233201581027668,0.49209932279909707
-0.39907157649503916,0.233201581027668,0.49435665914221216
-0.39862202673282776,0.233201581027668,0.4966139954853273
-0.39785563784657946,0.233201581027668,0.49887133182844245
-0.3977158285145491,0.23715415019762845,0.49887133182844245
-0.3975725118724697,0.23715415019762845,0.5011286681715575
-0.39753056640158585,0.24110671936758893,0.5011286681715575
-0.3973388009347819,0.24110671936758893,0.5033860045146726
-0.3971637658506877,0.24110671936758893,0.5056433408577878
-0.3963001607180568,0.24110671936758893,0.5079006772009029
-0.39620224775884677,0.24110671936758893,0.510158013544018
-0.39613882232014497,0.2450592885375494,0.510158013544018
-0.3958790113060394,0.2450592885375494,0.5124153498871332
-0.39536429327033673,0.2450592885375494,0.5146726862302483
-0.3951624467088916,0.2450592885375494,0.5169300225733634
-0.3948081426968326,0.2450592885375494,0.5191873589164786
-0.39475435524344304,0.2450592885375494,0.5214446952595937
-0.3947213072206215,0.2450592885375494,0.5237020316027088
-0.394720155591061,0.2490118577075099,0.5237020316027088
-0.39439703083062044,0.25296442687747034,0.5237020316027088
-0.39439210782935136,0.25296442687747034,0.5259593679458239
