threshold,fpr,tpr
-0.5323626393468891,0.014311365063640464,1.0
-0.5322541065646132,0.014346745446986917,1.0
-0.5319286409592267,0.014390970926169986,1.0
-0.5316033743712999,0.014444041501189666,1.0
-0.5312783066791368,0.014497112076209346,1.0
-0.5309534377611153,0.014541337555392412,1.0
-0.5306287674956881,0.014612098322085319,1.0
-0.5304649617185118,0.014620943417921934,1.0
-0.530304295761382,0.014682859088778227,1.0
-0.5300880915069589,0.01469170418461484,1.0
-0.5299800224367982,0.014727084567961294,1.0
-0.529655947400612,0.014789000238817587,1.0
-0.5293320705315728,0.01482438062216404,1.0
-0.5291162626518965,0.014833225718000654,1.0
-0.5290083917085044,0.014921676676366789,1.0
-0.5286849108103048,0.014948211963876629,1.0
-0.5283616277159455,0.014965902155549856,1.0
-0.5281462154843282,0.014974747251386469,1.0
-0.5280385423044724,0.015001282538896309,1.0
-0.5277156544550055,0.015036662922242762,1.0
-0.5273929640467383,0.015072043305589216,1.0
-0.5270704709589386,0.015098578593099056,1.0
-0.5268555851299664,0.015107423688935669,1.0
-0.5267481750709476,0.015133958976445509,1.0
-0.5264260762621807,0.015222409934811644,1.0
-0.5261041744121268,0.01524010012648487,1.0
-0.5258486721681812,0.015257790318158097,1.0
-0.5257824694003483,0.015284325605667937,1.0
-0.5254609611064818,0.015337396180687617,1.0
-0.5252057712387745,0.01534624127652423,1.0
-0.5251396494102369,0.01539931185154391,1.0
-0.5249255507742722,0.015408156947380526,1.0
-0.5248185341913972,0.015443537330726979,1.0
-0.5247726766206713,0.015452382426563592,1.0
-0.5246045664736185,0.015470072618236819,1.0
-0.5244976153298195,0.015531988289093112,1.0
-0.5241768927054344,0.015549678480766339,1.0
-0.5241310912000301,0.015558523576602952,1.0
-0.5238563661982457,0.015700045109988767,1.0
-0.5236019556012981,0.01570889020582538,1.0
-0.5235360356883304,0.0157884960683549,1.0
-0.5232159010558391,0.01589463721839426,1.0
-0.5228959621809958,0.01594770779341394,1.0
-0.5225762189440973,0.016045003847616687,1.0
-0.5225650895740644,0.0160538489434533,1.0
-0.5222566712255141,0.01615114499765605,1.0
-0.5219373189056894,0.016328046914388317,1.0
-0.5216181618651398,0.016425342968591064,1.0
-0.521299199984455,0.016584554693650104,1.0
-0.5209804331442973,0.0166464703645064,1.0
-0.520768030214475,0.016655315460343014,1.0
-0.5206618612254026,0.016761456610382374,1.0
-0.5203434841085792,0.0167791468020556,1.0
-0.5201313408619096,0.01680568208956544,1.0
-0.5200253016747085,0.016947203622951254,1.0
