threshold,fpr,tpr
-0.511340627765778,0.058823529411764705,0.06264236902050115
-0.5108327891532991,0.059803921568627454,0.06264236902050115
-0.5103912137079394,0.059803921568627454,0.06378132118451026
-0.5094893937100958,0.060784313725490195,0.06378132118451026
-0.5080341757069139,0.061764705882352944,0.06378132118451026
-0.5070164782541843,0.06274509803921569,0.06378132118451026
-0.5063009030268242,0.06274509803921569,0.06492027334851937
-0.5051322607435049,0.06274509803921569,0.06605922551252848
-0.5051079092448552,0.06372549019607843,0.06605922551252848
-0.5035864814970343,0.06470588235294118,0.06605922551252848
-0.5032187698636895,0.06470588235294118,0.06719817767653759
-0.5029969586769437,0.06470588235294118,0.0683371298405467
-0.5029101689585534,0.06568627450980392,0.0683371298405467
-0.5016825934571897,0.06666666666666667,0.0683371298405467
-0.5015273629023294,0.06666666666666667,0.06947608200455581
-0.49988068411006353,0.06666666666666667,0.07061503416856492
-0.4994680232726425,0.06764705882352941,0.07061503416856492
-0.4989609677174766,0.06862745098039216,0.07061503416856492
-0.4986637844806377,0.06862745098039216,0.07175398633257403
-0.4985347418836942,0.06862745098039216,0.07289293849658314
-0.4982139678154137,0.0696078431372549,0.07289293849658314
-0.4978912646983578,0.0696078431372549,0.07403189066059225
-0.4971076066589288,0.0696078431372549,0.07517084282460136
-0.4963582682246479,0.07058823529411765,0.07517084282460136
-0.49618327999695755,0.07156862745098039,0.07517084282460136
-0.49595583791441916,0.07156862745098039,0.07630979498861047
-0.4957409109421451,0.07156862745098039,0.0774487471526196
-0.4956934993816107,0.07156862745098039,0.0785876993166287
-0.4955857163215139,0.07254901960784314,0.0785876993166287
-0.4954465149204295,0.07254901960784314,0.07972665148063782
-0.4954301766824801,0.07254901960784314,0.08086560364464693
-0.4953419753324761,0.07352941176470588,0.08086560364464693
-0.4949856028003305,0.07450980392156863,0.08086560364464693
-0.4942504250505558,0.07549019607843137,0.08086560364464693
-0.4942216457856844,0.07549019607843137,0.08200455580865604
-0.4936854378261434,0.07549019607843137,0.08314350797266515
