threshold,fpr,tpr
-0.3443476035834638,0.08332193186482419,0.36001306762495916
-0.3442970439323172,0.08332193186482419,0.36033975824893827
-0.34427871263459153,0.08345874948693392,0.36033975824893827
-0.3442654994922957,0.08359556710904364,0.36033975824893827
-0.34424716790272997,0.08373238473115337,0.36033975824893827
-0.3442438443892648,0.08373238473115337,0.3606664488729173
-0.3442300458526119,0.0838692023532631,0.3606664488729173
-0.3442060126562356,0.08400601997537283,0.3606664488729173
-0.344125537721172,0.08414283759748256,0.3606664488729173
-0.34410722052088316,0.08414283759748256,0.36099313949689643
-0.3440886589999406,0.08414283759748256,0.36131983012087554
-0.34400427048264953,0.08427965521959228,0.36131983012087554
-0.34399046528382726,0.08427965521959228,0.36164652074485465
-0.34395021645124557,0.084416472841702,0.36164652074485465
-0.34391819013936964,0.084416472841702,0.3619732113688337
-0.34380808064544266,0.084416472841702,0.3622999019928128
-0.34376863264196045,0.084416472841702,0.3626265926167919
-0.34367689259380646,0.08455329046381174,0.3626265926167919
-0.34367266447860106,0.08455329046381174,0.362953283240771
-0.3436178934766422,0.08469010808592146,0.362953283240771
-0.34358756738285395,0.0848269257080312,0.362953283240771
-0.3435800743167328,0.0848269257080312,0.3632799738647501
-0.3435684486356479,0.0848269257080312,0.3636066644887292
-0.3435682416578103,0.08496374333014092,0.3636066644887292
-0.3435378791135089,0.08496374333014092,0.36393335511270825
-0.34346791222934187,0.08510056095225065,0.36393335511270825
-0.34343549813058694,0.08523737857436038,0.36393335511270825
-0.3434348001687034,0.08523737857436038,0.36426004573668735
-0.3434117706103958,0.08523737857436038,0.36458673636066646
-0.3433252959615622,0.08523737857436038,0.3649134269846455
-0.34325062008218515,0.08523737857436038,0.3652401176086246
-0.34323962763223853,0.0853741961964701,0.3652401176086246
-0.3432186182015658,0.08551101381857984,0.3652401176086246
-0.34319790989375615,0.08564783144068956,0.3652401176086246
-0.34313363185608436,0.08564783144068956,0.36556680823260373
-0.3431059904866978,0.08564783144068956,0.3658934988565828
-0.343080775238244,0.08564783144068956,0.3662201894805619
-0.34305368487226584,0.08578464906279928,0.3662201894805619
-0.3430259015793319,0.08592146668490902,0.3662201894805619
-0.3429650277708728,0.08592146668490902,0.366546880104541
-0.3428822958833026,0.08592146668490902,0.3668735707285201
-0.3428702966059177,0.08605828430701874,0.3668735707285201
-0.34282498716049886,0.08605828430701874,0.36720026135249917
-0.34282292238742723,0.08605828430701874,0.3675269519764783
-0.34282030027612326,0.08619510192912848,0.3675269519764783
-0.34280058546092324,0.08619510192912848,0.3678536426004574
-0.34277745197364184,0.08619510192912848,0.36818033322443644
-0.34276936212362424,0.0863319195512382,0.36818033322443644
-0.3427429256941118,0.0863319195512382,0.36850702384841555
-0.3426910126356941,0.0863319195512382,0.36883371447239466
-0.34266214437821135,0.08646873717334792,0.36883371447239466
-0.3426592802962604,0.08660555479545766,0.36883371447239466
-0.3426376138521469,0.08674237241756738,0.36883371447239466
-0.34261473851402463,0.08674237241756738,0.3691604050963737
-0.3426023088376712,0.0868791900396771,0.3691604050963737
-0.34257308303634293,0.08701600766178684,0.3691604050963737
-0.3425696138593883,0.08701600766178684,0.3694870957203528
-0.34256081786105386,0.08715282528389656,0.3694870957203528
-0.34254392023764096,0.08715282528389656,0.36981378634433193
-0.34250843496247013,0.0872896429060063,0.36981378634433193
-0.3424840904625867,0.08742646052811602,0.36981378634433193
-0.34248066884890965,0.08756327815022574,0.36981378634433193
-0.342474597720349,0.08770009577233548,0.36981378634433193
-0.3424651557730167,0.0878369133944452,0.36981378634433193
-0.34245740907161465,0.08797373101655494,0.36981378634433193
-0.34239857699045134,0.08811054863866466,0.36981378634433193
-0.3423365576741788,0.08811054863866466,0.370140476968311
-0.342311812938425,0.08811054863866466,0.3704671675922901
-0.34228191763317556,0.08824736626077438,0.3704671675922901
-0.3422610646171175,0.08824736626077438,0.3707938582162692
-0.3422233280648588,0.08838418388288412,0.3707938582162692
-0.3422187175999553,0.08838418388288412,0.3711205488402483
-0.3422153738948184,0.08852100150499384,0.3711205488402483
-0.34218410406881555,0.08865781912710358,0.3711205488402483
-0.34209868872098315,0.0887946367492133,0.3711205488402483
-0.34209042563706615,0.0887946367492133,0.37144723946422736
-0.34206874973544654,0.0887946367492133,0.3717739300882065
-0.34204367442134764,0.08893145437132302,0.3717739300882065
-0.34200983944035707,0.08893145437132302,0.3721006207121856
-0.34196281173003507,0.08893145437132302,0.37242731133616463
-0.3419534780829398,0.08906827199343276,0.37242731133616463
-0.3419534460329339,0.08906827199343276,0.37275400196014374
-0.3419224033420097,0.08920508961554248,0.37275400196014374
-0.34182910195745997,0.08920508961554248,0.37308069258412285
-0.34180426554939314,0.08934190723765222,0.37308069258412285
-0.3417958168013017,0.08947872485976194,0.37308069258412285
-0.34176281058040925,0.08961554248187166,0.37308069258412285
-0.3417599788829673,0.08961554248187166,0.3734073832081019
-0.34168171293388744,0.0897523601039814,0.3734073832081019
-0.34153781657805066,0.08988917772609112,0.3734073832081019
-0.34153381818327905,0.09002599534820085,0.3734073832081019
-0.3415276436923778,0.09016281297031058,0.3734073832081019
-0.34150770459032326,0.09043644821453004,0.3734073832081019
-0.34150563373222576,0.09057326583663976,0.3734073832081019
-0.3414577105739814,0.09057326583663976,0.373734073832081
-0.34141557124467525,0.09057326583663976,0.3740607644560601
-0.34134801759610833,0.0907100834587495,0.3740607644560601
-0.34134413625010646,0.0907100834587495,0.3743874550800392
-0.34129108225332755,0.0907100834587495,0.3747141457040183
-0.3412877662719117,0.0907100834587495,0.3750408363279974
-0.3412653971667182,0.09084690108085922,0.3750408363279974
-0.34124983274518406,0.09084690108085922,0.3753675269519765
-0.34123687357160826,0.09098371870296894,0.3753675269519765
-0.341229750905508,0.09112053632507867,0.3753675269519765
-0.34119002286190353,0.0912573539471884,0.3753675269519765
-0.34114938253518284,0.09139417156929812,0.3753675269519765
-0.3411255518907378,0.09139417156929812,0.37569421757595556
-0.3411187783254217,0.09139417156929812,0.37602090819993467
-0.3410801948748339,0.09139417156929812,0.3763475988239138
-0.3410636384204498,0.09153098919140785,0.3763475988239138
-0.3410078562898003,0.09166780681351758,0.3763475988239138
-0.34098569564540904,0.09166780681351758,0.37667428944789283
-0.340983251790766,0.09166780681351758,0.37700098007187194
-0.34098035598340215,0.09166780681351758,0.37732767069585105
-0.3409754451539146,0.09180462443562731,0.37732767069585105
-0.3409677137332469,0.09180462443562731,0.3776543613198301
-0.34095290104282616,0.09194144205773704,0.3776543613198301
-0.34088184962589274,0.09194144205773704,0.3779810519438092
-0.3408685144000604,0.09207825967984676,0.3779810519438092
-0.3408574651963727,0.09207825967984676,0.3783077425677883
-0.3408493243256474,0.0922150773019565,0.3783077425677883
-0.3406398256934658,0.0922150773019565,0.37863443319176737
-0.3406363932043006,0.09235189492406622,0.37863443319176737
-0.34059627556442407,0.09248871254617595,0.37863443319176737
-0.34057827908874344,0.09248871254617595,0.3789611238157465
-0.3405471145612635,0.09248871254617595,0.3792878144397256
-0.340432478736297,0.09248871254617595,0.3796145050637047
-0.340416366241629,0.09262553016828567,0.3796145050637047
-0.34040285976166723,0.0927623477903954,0.3796145050637047
-0.3403313563223331,0.09289916541250513,0.3796145050637047
-0.3403064653633492,0.09303598303461486,0.3796145050637047
-0.34028831755918537,0.09303598303461486,0.37994119568768375
-0.3402744097828349,0.09317280065672459,0.37994119568768375
-0.3402320710150242,0.09330961827883431,0.37994119568768375
-0.34021705749439646,0.09344643590094404,0.37994119568768375
-0.34020778001456914,0.09344643590094404,0.38026788631166286
-0.34019496839430863,0.09358325352305377,0.38026788631166286
-0.34017587864978316,0.0937200711451635,0.38026788631166286
-0.34016717544632985,0.0937200711451635,0.38059457693564197
-0.3401385052218734,0.0937200711451635,0.380921267559621
-0.34011378641081796,0.0937200711451635,0.38124795818360013
-0.340106442106427,0.0937200711451635,0.38157464880757924
-0.34010429683007415,0.09385688876727323,0.38157464880757924
-0.3400601113358164,0.09385688876727323,0.3819013394315583
-0.3399354236388061,0.09385688876727323,0.3822280300555374
-0.3398574969579033,0.09385688876727323,0.3825547206795165
-0.3398517523024547,0.09385688876727323,0.38288141130349557
-0.33982818319178043,0.09385688876727323,0.3832081019274747
-0.3398091746786928,0.09399370638938295,0.3832081019274747
-0.33979987332557954,0.09413052401149268,0.3832081019274747
-0.33978655616431913,0.09426734163360241,0.3832081019274747
-0.3397497510295474,0.09426734163360241,0.3835347925514538
-0.3397461707538347,0.09440415925571213,0.3835347925514538
-0.33965510822655404,0.09440415925571213,0.38386148317543284
-0.33963028415137264,0.09454097687782187,0.38386148317543284
-0.33962013869479984,0.09454097687782187,0.38418817379941195
-0.3396121491253656,0.09467779449993159,0.38418817379941195
-0.33958069611841946,0.09481461212204131,0.38418817379941195
-0.3395752531512352,0.09495142974415105,0.38418817379941195
-0.339461952158711,0.09495142974415105,0.38451486442339106
-0.33945360814881365,0.09508824736626077,0.38451486442339106
-0.3394282069793587,0.09508824736626077,0.38484155504737017
-0.3394257694867938,0.09522506498837051,0.38484155504737017
-0.33942263012852214,0.09522506498837051,0.3851682456713492
-0.33939989731411485,0.09522506498837051,0.3854949362953283
-0.3393845223221105,0.09536188261048023,0.3854949362953283
-0.3392895420389964,0.09549870023258995,0.3854949362953283
-0.33928709783184097,0.09563551785469969,0.3854949362953283
-0.3392799933455896,0.09577233547680941,0.3854949362953283
-0.33925559379926845,0.09590915309891915,0.3854949362953283
-0.33922927609640013,0.09590915309891915,0.38582162691930744
-0.33917313013716893,0.09604597072102887,0.38582162691930744
-0.3391543458327032,0.09604597072102887,0.3861483175432865
-0.3391514555537142,0.09604597072102887,0.3864750081672656
-0.33914810839337994,0.09604597072102887,0.3868016987912447
-0.3391120938200278,0.09604597072102887,0.38712838941522376
-0.3390862145395422,0.09604597072102887,0.38745508003920287
-0.3390804299350785,0.09618278834313859,0.38745508003920287
-0.3390706270377842,0.09631960596524833,0.38745508003920287
-0.3390446633636476,0.09645642358735805,0.38745508003920287
-0.33904027888100735,0.09645642358735805,0.387781770663182
-0.3390202780121845,0.09645642358735805,0.38810846128716103
-0.3390172506536937,0.09659324120946777,0.38810846128716103
-0.3390095133360214,0.09673005883157751,0.38810846128716103
-0.3390047135093533,0.09686687645368723,0.38810846128716103
-0.3389745895644722,0.09700369407579697,0.38810846128716103
-0.33891858619481385,0.09714051169790669,0.38810846128716103
-0.33891088576711015,0.09714051169790669,0.38843515191114014
-0.3388784890470948,0.09741414694212615,0.38843515191114014
-0.33885244895120065,0.09741414694212615,0.38876184253511925
-0.3388098626359264,0.09741414694212615,0.38908853315909836
-0.3387783385001515,0.09741414694212615,0.3894152237830774
-0.33876430998417995,0.09741414694212615,0.3897419144070565
-0.3387614641308253,0.09755096456423587,0.3897419144070565
-0.33872864095076954,0.0976877821863456,0.3897419144070565
-0.33867067124887856,0.0976877821863456,0.39006860503103563
-0.3386243207247498,0.09782459980845533,0.39006860503103563
-0.338623989280873,0.09796141743056505,0.39006860503103563
-0.33859655758073637,0.09809823505267479,0.39006860503103563
-0.33859167045462507,0.09809823505267479,0.3903952956550147
-0.33856132037539016,0.09809823505267479,0.3907219862789938
-0.33850911843255255,0.09809823505267479,0.3910486769029729
-0.3384963897002506,0.09823505267478451,0.3910486769029729
-0.33842103401409995,0.09823505267478451,0.39137536752695196
-0.3384030796471874,0.09837187029689425,0.39137536752695196
-0.33832252812448244,0.09837187029689425,0.39170205815093107
-0.33831532959076893,0.09837187029689425,0.3920287487749102
-0.33831030843711324,0.09850868791900397,0.3920287487749102
-0.3382528810910213,0.09864550554111369,0.3920287487749102
-0.33824573376342465,0.09864550554111369,0.3923554393988892
-0.3381903359743257,0.09878232316322343,0.3923554393988892
-0.3381837711606173,0.09891914078533315,0.3923554393988892
-0.3381741692806061,0.09905595840744288,0.3923554393988892
-0.33811721345916085,0.09905595840744288,0.39268213002286834
-0.33811330862876193,0.09905595840744288,0.39300882064684745
-0.3381094516193047,0.09905595840744288,0.39333551127082655
-0.338070888772906,0.09905595840744288,0.3936622018948056
-0.3380697948063483,0.09905595840744288,0.3939888925187847
-0.3380339600769323,0.0991927760295526,0.3939888925187847
-0.3380238820174832,0.0991927760295526,0.3943155831427638
-0.33794347191477164,0.09932959365166233,0.3943155831427638
-0.3379342698661922,0.09946641127377207,0.3943155831427638
-0.33793334165834155,0.09946641127377207,0.3946422737667429
-0.33790492448336135,0.09946641127377207,0.394968964390722
-0.33788132014004596,0.09960322889588179,0.394968964390722
-0.3378672795952613,0.09974004651799152,0.394968964390722
-0.33781960288720003,0.09974004651799152,0.3952956550147011
-0.33778121549725315,0.09974004651799152,0.39562234563868015
-0.3377692367673975,0.09987686414010125,0.39562234563868015
-0.33776069243193557,0.09987686414010125,0.39594903626265926
-0.33772667719560107,0.10001368176221097,0.39594903626265926
-0.3377021188484704,0.10001368176221097,0.39627572688663837
-0.33758409798025735,0.1001504993843207,0.39627572688663837
-0.337562601353636,0.10028731700643043,0.39627572688663837
-0.33755471166016426,0.10042413462854016,0.39627572688663837
-0.3375542864265535,0.10056095225064988,0.39627572688663837
-0.33750941617373353,0.10056095225064988,0.3966024175106174
-0.33748159732816346,0.10069776987275961,0.3966024175106174
-0.3374344653298928,0.10083458749486934,0.3966024175106174
-0.3373740922743397,0.10097140511697907,0.3966024175106174
-0.33731499504347573,0.10097140511697907,0.39692910813459653
-0.3372932341477528,0.10097140511697907,0.39725579875857564
-0.3372905827881228,0.10110822273908879,0.39725579875857564
-0.3372528933055864,0.10124504036119852,0.39725579875857564
-0.33722931103803544,0.10124504036119852,0.3975824893825547
-0.3371374130573943,0.10124504036119852,0.3979091800065338
-0.3371217880184398,0.10138185798330825,0.3979091800065338
-0.3370928437338354,0.10151867560541798,0.3979091800065338
-0.3370322116828002,0.10151867560541798,0.3982358706305129
-0.33702364729401874,0.1016554932275277,0.3982358706305129
-0.33695064941310754,0.1016554932275277,0.398562561254492
-0.33692125156868535,0.10179231084963743,0.398562561254492
-0.336910096350867,0.10192912847174716,0.398562561254492
-0.3368765895259432,0.10192912847174716,0.3988892518784711
-0.33684406292818514,0.10206594609385689,0.3988892518784711
-0.3367966626885866,0.10220276371596662,0.3988892518784711
-0.33678112863912557,0.10233958133807634,0.3988892518784711
-0.3367755544934362,0.10247639896018607,0.3988892518784711
-0.33677173408634853,0.1026132165822958,0.3988892518784711
-0.3366980522982288,0.1026132165822958,0.3992159425024502
-0.3366381949783738,0.10275003420440552,0.3992159425024502
-0.33662355249462494,0.10288685182651526,0.3992159425024502
-0.3365889433579937,0.10302366944862498,0.3992159425024502
-0.33650960653247747,0.1031604870707347,0.3992159425024502
-0.3364781792674337,0.1031604870707347,0.3995426331264293
-0.3364622323222065,0.10329730469284444,0.3995426331264293
-0.3364535186893473,0.10343412231495416,0.3995426331264293
-0.3364438532864183,0.1035709399370639,0.3995426331264293
-0.3364408535861624,0.10370775755917362,0.3995426331264293
-0.33643506198546363,0.10370775755917362,0.39986932375040835
-0.33643174687460825,0.10370775755917362,0.40019601437438745
-0.33642969762339925,0.10384457518128334,0.40019601437438745
-0.33642778948234214,0.10384457518128334,0.40052270499836656
-0.3363906924320428,0.10398139280339308,0.40052270499836656
-0.3363886962437828,0.10398139280339308,0.4008493956223456
-0.3363714017550768,0.10398139280339308,0.4011760862463247
-0.33635572865381164,0.1041182104255028,0.40150277687030383
-0.33635087340445763,0.10425502804761254,0.40150277687030383
-0.3363473468319486,0.10425502804761254,0.4018294674942829
-0.33630299841200345,0.10439184566972226,0.4018294674942829
-0.33625822168512254,0.10439184566972226,0.402156158118262
-0.33622758862593294,0.10439184566972226,0.4024828487422411
-0.33622100556211515,0.10439184566972226,0.4028095393662202
-0.3362031167214029,0.10452866329183198,0.4028095393662202
-0.33616785650321634,0.10452866329183198,0.40313622999019927
-0.3361389812195122,0.10466548091394172,0.40313622999019927
-0.33607317541792914,0.10480229853605144,0.40313622999019927
-0.33601973166410665,0.10493911615816118,0.40313622999019927
-0.3360047990021556,0.10493911615816118,0.4034629206141784
-0.33597525739068046,0.10493911615816118,0.4037896112381575
-0.3359682463120221,0.10493911615816118,0.40411630186213654
-0.3359547411376643,0.1050759337802709,0.40411630186213654
-0.3359408991402796,0.1050759337802709,0.40444299248611565
-0.3359059761664612,0.10521275140238062,0.40444299248611565
-0.33586852755669294,0.10521275140238062,0.40476968311009476
-0.3358205897422803,0.10521275140238062,0.4050963737340738
-0.33581360906342683,0.10534956902449036,0.4050963737340738
-0.3357495323318024,0.10548638664660008,0.4050963737340738
-0.33574380702843065,0.10562320426870982,0.4050963737340738
-0.33571365119944757,0.10576002189081954,0.4050963737340738
-0.33565884551110603,0.10576002189081954,0.4054230643580529
-0.3356417987926568,0.10589683951292926,0.4054230643580529
-0.3356217982841995,0.106033657135039,0.4054230643580529
-0.3356198349776207,0.10617047475714872,0.4054230643580529
-0.33561637126059063,0.10630729237925844,0.4054230643580529
-0.3356013845152253,0.10644411000136818,0.4054230643580529
-0.33552924039408377,0.1065809276234779,0.4054230643580529
-0.3355198395054499,0.10671774524558764,0.4054230643580529
-0.3354595780952798,0.10685456286769736,0.4054230643580529
-0.3354287150139006,0.10685456286769736,0.40574975498203203
-0.3354258435930405,0.10699138048980708,0.40574975498203203
-0.33541840369771714,0.10712819811191682,0.40574975498203203
-0.3353712724914981,0.10726501573402654,0.40574975498203203
-0.3353355953319055,0.10740183335613628,0.40574975498203203
-0.3353282281368057,0.107538650978246,0.40574975498203203
-0.3353164407420403,0.10767546860035572,0.40574975498203203
-0.3353101589653699,0.10767546860035572,0.4060764456060111
-0.33530371500345557,0.10767546860035572,0.4064031362299902
-0.3352878858324579,0.10781228622246546,0.4064031362299902
-0.3352705382760192,0.10794910384457518,0.4064031362299902
-0.3352588006941057,0.10808592146668491,0.4064031362299902
-0.3352583776972317,0.10808592146668491,0.4067298268539693
-0.3352138487047937,0.10822273908879464,0.4067298268539693
-0.3351774782667788,0.10822273908879464,0.4070565174779484
-0.33515788217448067,0.10822273908879464,0.40738320810192746
-0.33510729647704524,0.10822273908879464,0.40770989872590657
-0.33509163617644583,0.10822273908879464,0.4080365893498857
-0.3350627930715978,0.10822273908879464,0.40836327997386473
-0.33505644985595906,0.10835955671090436,0.40836327997386473
-0.3350064907849089,0.10835955671090436,0.40868997059784384
-0.335004824985539,0.1084963743330141,0.40868997059784384
-0.3349239179044806,0.10863319195512382,0.40868997059784384
-0.3349187372136298,0.10863319195512382,0.40901666122182295
-0.3348921601769056,0.10863319195512382,0.409343351845802
-0.3348790990699552,0.10863319195512382,0.4096700424697811
-0.33478425356946634,0.10863319195512382,0.4099967330937602
-0.334779281162126,0.10863319195512382,0.4103234237177393
-0.33473217046361514,0.10877000957723355,0.4103234237177393
-0.3347293264046255,0.10877000957723355,0.4106501143417184
-0.3347252133977652,0.10877000957723355,0.4109768049656975
-0.3347141574680474,0.10890682719934328,0.4109768049656975
-0.3346976725400008,0.109043644821453,0.4109768049656975
-0.3346926170517084,0.10918046244356273,0.4109768049656975
-0.3346823507594954,0.10931728006567246,0.4109768049656975
-0.3346730689364025,0.10931728006567246,0.41130349558967655
-0.33458815829301497,0.10945409768778219,0.41130349558967655
-0.3345722453859069,0.10945409768778219,0.41163018621365566
-0.3345648316269284,0.10959091530989191,0.41163018621365566
-0.33454531419067557,0.10972773293200164,0.41163018621365566
-0.3345138243734384,0.10972773293200164,0.41195687683763477
-0.3345111012782604,0.10986455055411137,0.41195687683763477
-0.33450554352171213,0.1100013681762211,0.41195687683763477
-0.33449767143694287,0.11013818579833083,0.41195687683763477
-0.33448497594970283,0.11013818579833083,0.4122835674616139
-0.3344693811860356,0.11027500342044055,0.4122835674616139
-0.3343977510863774,0.11041182104255028,0.4122835674616139
-0.3343791034714013,0.11054863866466001,0.4122835674616139
-0.33435170358517063,0.11068545628676973,0.4122835674616139
-0.3343088960677489,0.11082227390887947,0.4122835674616139
-0.33429832381328456,0.11082227390887947,0.41261025808559293
-0.3342873955166808,0.11082227390887947,0.41293694870957204
-0.334280593131296,0.11095909153098919,0.41293694870957204
-0.3342463340389723,0.11095909153098919,0.41326363933355115
-0.33421907843911314,0.11109590915309892,0.41326363933355115
-0.33414297117165787,0.11109590915309892,0.4135903299575302
-0.3341384357919378,0.11123272677520865,0.4135903299575302
-0.3341281638034929,0.11136954439731837,0.4135903299575302
-0.3340895441640474,0.1115063620194281,0.4135903299575302
-0.33408807480904934,0.11164317964153783,0.4135903299575302
-0.33408270886388886,0.11164317964153783,0.4139170205815093
-0.33399022137065576,0.11164317964153783,0.4142437112054884
-0.3339712568275072,0.11177999726364755,0.4142437112054884
-0.3339661760582815,0.11177999726364755,0.41457040182946747
-0.33394853140024966,0.11177999726364755,0.4148970924534466
-0.33391037050244304,0.11191681488575729,0.4148970924534466
-0.33388464543852125,0.11205363250786701,0.4148970924534466
-0.3338650914926751,0.11219045012997673,0.4148970924534466
-0.33384761738266977,0.11219045012997673,0.4152237830774257
-0.33383050432556244,0.11232726775208647,0.4152237830774257
-0.33382229677946557,0.11232726775208647,0.41555047370140474
-0.33380229369543774,0.1124640853741962,0.41555047370140474
-0.33378497052377876,0.11260090299630593,0.41555047370140474
-0.333782058521789,0.11273772061841565,0.41555047370140474
-0.33369071041869625,0.11273772061841565,0.41587716432538385
-0.33366670847579677,0.11273772061841565,0.41620385494936296
-0.3336645498431606,0.11287453824052537,0.41620385494936296
-0.3336422366517235,0.11301135586263511,0.41620385494936296
-0.3336197471304421,0.11314817348474483,0.41620385494936296
-0.33360836226401613,0.11314817348474483,0.41653054557334207
-0.33359798806324203,0.11314817348474483,0.4168572361973211
-0.3335916447922355,0.11314817348474483,0.41718392682130023
-0.33342104294230795,0.11328499110685457,0.41718392682130023
-0.3333907862276377,0.11328499110685457,0.41751061744527934
-0.33336946718245714,0.11342180872896429,0.41751061744527934
-0.33332019238420985,0.11355862635107401,0.41751061744527934
-0.33329365192812677,0.11369544397318375,0.41751061744527934
-0.33329278002647267,0.11369544397318375,0.4178373080692584
-0.33327714518911516,0.11383226159529347,0.4178373080692584
-0.33327488260161464,0.11396907921740321,0.4178373080692584
-0.3332611929427671,0.11396907921740321,0.4181639986932375
-0.333216264906029,0.11410589683951293,0.4181639986932375
-0.3331138324162015,0.11424271446162265,0.4181639986932375
-0.33310039515827305,0.11437953208373239,0.4181639986932375
-0.3330688152764939,0.11451634970584211,0.4181639986932375
-0.3330075656367061,0.11465316732795185,0.4181639986932375
-0.3329541086817429,0.11478998495006157,0.4181639986932375
-0.332950834200415,0.11478998495006157,0.4184906893172166
-0.332924184402143,0.11492680257217129,0.4184906893172166
-0.33292264717229353,0.11506362019428103,0.4184906893172166
-0.3329168701624248,0.11506362019428103,0.41881737994119567
-0.33290297145937764,0.11520043781639075,0.41881737994119567
-0.33284441203792253,0.11520043781639075,0.4191440705651748
-0.3328287779958531,0.11533725543850049,0.4191440705651748
-0.3327591800334478,0.11533725543850049,0.4194707611891539
-0.3327461334015696,0.11533725543850049,0.41979745181313294
-0.3327360670468906,0.11547407306061021,0.41979745181313294
-0.33266852372337247,0.11561089068271993,0.41979745181313294
-0.3326393109286142,0.11574770830482967,0.41979745181313294
-0.33260213900520613,0.11588452592693939,0.41979745181313294
-0.33258248058947193,0.11588452592693939,0.42012414243711205
-0.33257983692825027,0.11602134354904911,0.42012414243711205
-0.3325688271181879,0.11602134354904911,0.42045083306109116
-0.33256714154218653,0.11615816117115885,0.42045083306109116
-0.33253699451471896,0.11629497879326857,0.42045083306109116
-0.3324945732689675,0.11629497879326857,0.42077752368507026
-0.33246715435568164,0.1164317964153783,0.42077752368507026
-0.332415648085515,0.1164317964153783,0.4211042143090493
-0.33239308390422945,0.11670543165959775,0.4211042143090493
-0.33237285822294066,0.11684224928170749,0.4211042143090493
-0.33235449386909927,0.11697906690381721,0.4211042143090493
-0.3323422822796481,0.11711588452592694,0.4211042143090493
-0.3323167424411205,0.11711588452592694,0.4214309049330284
-0.33229425908682453,0.11711588452592694,0.42175759555700754
-0.3322737085817329,0.11725270214803667,0.42175759555700754
-0.33227186225172034,0.11738951977014639,0.42175759555700754
-0.33224576250437937,0.11752633739225612,0.42175759555700754
-0.33222911157757046,0.11766315501436585,0.42175759555700754
-0.33222723825314665,0.11779997263647558,0.42175759555700754
-0.3321969715158541,0.1179367902585853,0.42175759555700754
-0.33217398433999695,0.1179367902585853,0.4220842861809866
-0.3321678283257055,0.1179367902585853,0.4224109768049657
-0.332158185461024,0.1179367902585853,0.4227376674289448
-0.33215743845909523,0.1179367902585853,0.42339104867690297
-0.33212360914243716,0.1179367902585853,0.4237177393008821
-0.33210339544433176,0.11807360788069503,0.4237177393008821
-0.33205112585805574,0.11807360788069503,0.42404442992486113
-0.33203456235984796,0.11821042550280476,0.42404442992486113
-0.3320338612560309,0.11821042550280476,0.42437112054884024
-0.3320269756642075,0.11834724312491449,0.42437112054884024
-0.33202313643075515,0.11834724312491449,0.42469781117281935
-0.33180922896333687,0.11848406074702422,0.42469781117281935
-0.3317992711398301,0.11862087836913394,0.42469781117281935
-0.33179487933491264,0.11875769599124367,0.42469781117281935
-0.3317931408299284,0.1188945136133534,0.42469781117281935
-0.33176196479082326,0.11903133123546313,0.42469781117281935
-0.33175784599784225,0.11916814885757286,0.42469781117281935
-0.33169504716453463,0.11930496647968258,0.42502450179679846
-0.3316631588338812,0.11930496647968258,0.4253511924207775
-0.3316515927884245,0.1194417841017923,0.4253511924207775
-0.3316490529544918,0.1194417841017923,0.4256778830447566
-0.3315960988759792,0.1194417841017923,0.42600457366873573
-0.3315855123367,0.1194417841017923,0.4263312642927148
-0.33156355121883724,0.11957860172390204,0.4263312642927148
-0.33155878186189747,0.11971541934601176,0.4263312642927148
-0.3315541706557775,0.11971541934601176,0.4266579549166939
-0.3315498647784172,0.11971541934601176,0.426984645540673
-0.3315326041150162,0.1198522369681215,0.426984645540673
-0.33152719509403467,0.1198522369681215,0.42731133616465206
-0.33151931340720286,0.1198522369681215,0.42763802678863116
-0.33149763683507355,0.11998905459023122,0.42763802678863116
-0.33143106396800454,0.12012587221234095,0.42763802678863116
-0.331430587062746,0.12026268983445068,0.42763802678863116
-0.3313828299367091,0.12026268983445068,0.4279647174126103
-0.33137636577891416,0.1203995074565604,0.4279647174126103
-0.3313141649185627,0.1203995074565604,0.4282914080365893
-0.33131126479229916,0.1203995074565604,0.42861809866056844
-0.3312706402477631,0.12053632507867014,0.42861809866056844
-0.33125039971801656,0.12067314270077986,0.42861809866056844
-0.33124706924254127,0.12080996032288958,0.42861809866056844
-0.3312006609929812,0.12080996032288958,0.42894478928454755
-0.331196057840901,0.12094677794499932,0.42894478928454755
-0.33117187389453295,0.12108359556710904,0.42894478928454755
-0.3311338987809762,0.12108359556710904,0.4292714799085266
-0.33113127251337376,0.12122041318921876,0.4292714799085266
-0.33109621848970927,0.12122041318921876,0.4295981705325057
-0.33105615517625886,0.1213572308113285,0.4295981705325057
-0.33102580369237516,0.1213572308113285,0.4299248611564848
-0.3310115988866997,0.12149404843343822,0.4299248611564848
-0.33100162817910705,0.12149404843343822,0.4302515517804639
-0.3309939367379316,0.12163086605554796,0.4302515517804639
-0.3309392595123396,0.12163086605554796,0.430578242404443
-0.3309235939052362,0.12176768367765768,0.430578242404443
-0.33090945036049707,0.12176768367765768,0.4309049330284221
-0.33090925128900833,0.1219045012997674,0.4309049330284221
-0.33090194550347407,0.1219045012997674,0.4312316236524012
-0.33090113761622153,0.1219045012997674,0.43155831427638025
-0.3308853976035052,0.1219045012997674,0.43188500490035936
-0.33087443044058884,0.1219045012997674,0.43221169552433847
-0.3308621982499092,0.12204131892187714,0.43221169552433847
-0.33083891821546485,0.12204131892187714,0.4325383861483175
-0.3308313628341302,0.12204131892187714,0.43286507677229663
