threshold,fpr,tpr
-0.5362427729442296,0.0030122808372595967,0.06046972386180707
-0.5361752615903397,0.0030122808372595967,0.06067610517191563
-0.536081565887285,0.0030122808372595967,0.060758657695959055
-0.5359148683276603,0.0030122808372595967,0.06100631526808932
-0.5358473982559764,0.0030122808372595967,0.061088867792132746
-0.5358005770056528,0.0030122808372595967,0.06162545919841499
-0.5357537598464744,0.0030122808372595967,0.062038221818632104
-0.5356819814808296,0.0030122808372595967,0.06224460312874066
-0.5355871642199705,0.0030122808372595967,0.06253353696289264
-0.5355197354052491,0.0030122808372595967,0.06265736574895778
-0.5354362159589047,0.0030208628339469462,0.06265736574895778
-0.5354261542542658,0.0030208628339469462,0.06278119453502291
-0.5353544197800422,0.0030208628339469462,0.06323523341726173
-0.5352596604985521,0.0030208628339469462,0.06377182482354397
-0.5351922729155651,0.0030208628339469462,0.06393692987163083
-0.5351437664394487,0.0030294448306342953,0.06393692987163083
-0.5351133631193207,0.0030380268273216444,0.06393692987163083
-0.5350270583784463,0.0030380268273216444,0.06410203491971767
-0.5349740758402942,0.0030380268273216444,0.06447352127791307
-0.5349323570408716,0.0030380268273216444,0.0649688364221736
-0.5348650106644066,0.0030380268273216444,0.0652990465183473
-0.534781593328674,0.003046608824008994,0.0652990465183473
-0.5346469470134575,0.003055190820696343,0.0652990465183473
-0.5346052537244709,0.003055190820696343,0.06575308540058612
-0.5345379485293306,0.003055190820696343,0.06579436166260784
-0.5344445389439121,0.003055190820696343,0.06583563792462954
-0.5343456229353705,0.0030637728173836926,0.06583563792462954
-0.5343200182211163,0.0030723548140710417,0.06583563792462954
-0.5342783504269664,0.0030723548140710417,0.06699137326123747
-0.534211086387969,0.0030723548140710417,0.06703264952325917
-0.5340461747443824,0.0030981008041330894,0.06723903083336773
-0.5339932893409521,0.0030981008041330894,0.06765179345358484
-0.5339516470260495,0.0030981008041330894,0.06839476616997564
-0.5338844241180285,0.0030981008041330894,0.06868370000412763
-0.5337911287348748,0.0030981008041330894,0.0689726338382796
-0.5336923336607335,0.003115264797507788,0.0689726338382796
-0.5336251433994862,0.003115264797507788,0.06950922524456185
-0.5335579615972909,0.003115264797507788,0.06988071160275726
-0.5334647232629001,0.003115264797507788,0.07025219796095265
-0.5333932515741601,0.003115264797507788,0.07037602674701779
-0.5332316987036122,0.003115264797507788,0.0707475131052132
-0.5330241621024697,0.0031238467941951376,0.0707475131052132
-0.5329727349808593,0.0031238467941951376,0.0707887893672349
-0.5329261649127366,0.0031238467941951376,0.07107772320138689
-0.5326468299447014,0.0031238467941951376,0.07111899946340859
-0.5326002883534945,0.0031238467941951376,0.07128410451149544
-0.5323255960125046,0.0031324287908824867,0.07128410451149544
-0.5322541065646132,0.0031324287908824867,0.07132538077351715
-0.5321610960766426,0.0031324287908824867,0.071490485821604
-0.5318312116721964,0.003141010787569836,0.071490485821604
-0.5317787238052543,0.0031495927842571853,0.071490485821604
-0.5317644339094545,0.0031581747809445344,0.071490485821604
-0.531711774461738,0.0031581747809445344,0.07202707722788625
