threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5136269393422377,11189,962,13038,115754,0.4618400957609279,0.008242229000308441,0.9208295613529751,0.4618400957609279,0.6151520149540931
0.5136210792020105,11217,962,13010,115754,0.4629958310975358,0.008242229000308441,0.9210115773051974,0.4629958310975358,0.6162171070702632
0.5135989414978728,11217,963,13010,115753,0.4629958310975358,0.008250796805922066,0.920935960591133,0.4629958310975358,0.616200181283819
0.5134895691996697,11310,963,12917,115753,0.466834523465555,0.008250796805922066,0.921535076998289,0.466834523465555,0.6197260273972603
0.5134205724719291,11375,963,12852,115753,0.4695174804969662,0.008250796805922066,0.9219484519371048,0.4695174804969662,0.6221796800218788
0.5133990942510317,11375,964,12852,115752,0.4695174804969662,0.008259364611535694,0.9218737336899262,0.4695174804969662,0.6221626647705519
0.5133783388217328,11443,964,12784,115752,0.4723242663144426,0.008259364611535694,0.9223019263319094,0.4723242663144426,0.6247202052737895
0.5133474179077585,11443,965,12784,115751,0.4723242663144426,0.008267932417149319,0.9222275950999356,0.4723242663144426,0.6247031527228061
0.5133353157395544,11578,965,12649,115751,0.4778965616873736,0.008267932417149319,0.9230646575779319,0.4778965616873736,0.6297525156377481
0.5133021280161005,11580,965,12647,115751,0.47797911421141703,0.008267932417149319,0.9230769230769231,0.47797911421141703,0.6298270423148048
0.5132368433979124,11580,966,12647,115750,0.47797911421141703,0.008276500222762946,0.9230033476805356,0.47797911421141703,0.6298099148832024
0.5132168909521767,11657,966,12570,115750,0.48115738638708877,0.008276500222762946,0.923473025429771,0.48115738638708877,0.632672998643148
0.5131740235000403,11666,966,12561,115750,0.48152887274528416,0.008276500222762946,0.9235275490816973,0.48152887274528416,0.6330068639952251
0.5131531350754396,11704,966,12523,115750,0.48309737070210923,0.008276500222762946,0.9237569060773481,0.48309737070210923,0.6344147220641245
0.5129892277585811,11704,967,12523,115749,0.48309737070210923,0.008285068028376572,0.9236840028411333,0.48309737070210923,0.6343975283213182
0.5128981907612646,11708,967,12519,115749,0.48326247575019604,0.008285068028376572,0.9237080867850098,0.48326247575019604,0.6345455530865536
0.5128923389355718,11731,967,12496,115749,0.4842118297766954,0.008285068028376572,0.9238462750039377,0.4842118297766954,0.6353960731211916
0.5128526783211984,11737,967,12490,115749,0.4844594873488257,0.008285068028376572,0.923882241813602,0.4844594873488257,0.6356177736860632
0.5128468270147722,11741,967,12486,115749,0.4846245923969125,0.008285068028376572,0.9239062008183822,0.4846245923969125,0.6357655340462977
0.5128319449821159,11801,967,12426,115749,0.4871011681182152,0.008285068028376572,0.9242637844611529,0.4871011681182152,0.6379781051493445
0.5128071699197159,11801,968,12426,115748,0.4871011681182152,0.008293635833990199,0.9241914010494165,0.4871011681182152,0.6379608606335819
0.512670668943186,11801,969,12426,115747,0.4871011681182152,0.008302203639603824,0.9241190289741582,0.4871011681182152,0.6379436170500311
0.512663953166475,11801,970,12426,115746,0.4871011681182152,0.008310771445217451,0.9240466682327148,0.4871011681182152,0.6379263743986161
0.5126069809224834,11844,970,12383,115746,0.4888760473851488,0.008310771445217451,0.924301545184954,0.4888760473851488,0.6395075726897221
0.5126011324193004,11887,970,12340,115746,0.4906509266520824,0.008310771445217451,0.9245547172746363,0.4906509266520824,0.6410851040880164
0.5125887857983764,11887,971,12340,115745,0.4906509266520824,0.008319339250831077,0.9244828122569606,0.4906509266520824,0.6410678171767561
0.5125796884785145,11900,971,12327,115745,0.49118751805836464,0.008319339250831077,0.9245590863180794,0.49118751805836464,0.6415440185454742
0.5125589661757224,11926,971,12301,115745,0.4922607008709291,0.008319339250831077,0.9247111731410406,0.4922607008709291,0.6424954207520741
0.5124820107662701,11926,972,12301,115744,0.4922607008709291,0.008327907056444704,0.9246394789889906,0.4922607008709291,0.6424781144781144
0.5123869302112476,11926,973,12301,115743,0.4922607008709291,0.00833647486205833,0.9245677959531746,0.4922607008709291,0.6424608091364541
0.5123614012324483,11931,973,12296,115743,0.4924670821810377,0.00833647486205833,0.9245970241785493,0.4924670821810377,0.6426436131534298
0.5123523079481608,11931,975,12296,115741,0.4924670821810377,0.008353610473285582,0.9244537424453743,0.4924670821810377,0.6426090000807907
0.5122682655403367,11931,976,12296,115740,0.4924670821810377,0.008362178278899209,0.9243821182304176,0.4924670821810377,0.6425916949426402
0.5122100840070016,11933,976,12294,115740,0.4925496347050811,0.008362178278899209,0.9243938337593927,0.4925496347050811,0.642664799655321
0.5121704761496059,11933,977,12294,115739,0.4925496347050811,0.008370746084512834,0.9243222308288148,0.4925496347050811,0.6426474944125805
0.5121570577887151,11933,978,12294,115738,0.4925496347050811,0.008379313890126461,0.9242506389900085,0.4925496347050811,0.6426301901017826
0.5120795844510284,11933,979,12294,115737,0.4925496347050811,0.008387881695740087,0.9241790582403965,0.4925496347050811,0.6426128867228519
0.5120341446506621,11967,979,12260,115737,0.4939530276138193,0.008387881695740087,0.9243781863123745,0.4939530276138193,0.6438544104592042
0.5120283026831584,11971,979,12256,115737,0.49411813266190613,0.008387881695740087,0.9244015444015444,0.49411813266190613,0.6440003227802136
0.5120134444028296,11985,979,12242,115737,0.4946960003302101,0.008387881695740087,0.9244831842024067,0.4946960003302101,0.6445107687343712
0.5119705357040607,11988,979,12239,115737,0.49481982911627526,0.008387881695740087,0.9245006555101412,0.49481982911627526,0.6446201000161317
0.5118548050022607,11988,980,12239,115736,0.49481982911627526,0.008396449501353714,0.9244293645897594,0.49481982911627526,0.6446027691894072
0.5118524257669974,11988,981,12239,115735,0.49481982911627526,0.00840501730696734,0.9243580846634282,0.49481982911627526,0.6445854392945478
0.5118375529278638,11988,982,12239,115734,0.49481982911627526,0.008413585112580967,0.9242868157286045,0.49481982911627526,0.6445681103314783
0.5118078231847936,11988,983,12239,115733,0.49481982911627526,0.008422152918194592,0.9242155577827461,0.49481982911627526,0.6445507823001237
0.5118070061237425,11995,985,12232,115731,0.4951087629504272,0.008439288529421845,0.9241140215716487,0.4951087629504272,0.6447711452146101
0.5117888393949585,12006,985,12221,115731,0.49556280183266604,0.008439288529421845,0.9241782772688785,0.49556280183266604,0.6451716911172013
0.5117830002262236,12012,985,12215,115731,0.4958104594047963,0.008439288529421845,0.9242132799876894,0.4958104594047963,0.6453900709219859
0.5117409012816801,12022,985,12205,115731,0.4962232220250134,0.008439288529421845,0.9242715460905666,0.4962232220250134,0.6457538808615781
0.5115799683555535,12022,987,12205,115729,0.4962232220250134,0.008456424140649097,0.9241294488431087,0.4962232220250134,0.6457191964765281
0.5115436516600668,12226,987,12001,115729,0.5046435794774425,0.008456424140649097,0.9253008400817376,0.5046435794774425,0.6530982905982906
0.5115345728890297,12228,988,11999,115728,0.504726132001486,0.008464991946262723,0.9252421307506054,0.504726132001486,0.6531527922442112
0.5115164158303372,12444,988,11783,115728,0.5136418045981755,0.008464991946262723,0.9264443120905301,0.5136418045981755,0.6608778777981358
0.5115105797697733,12605,988,11622,115728,0.5202872827836711,0.008464991946262723,0.9273155300522328,0.5202872827836711,0.6665785298783713
0.5114891814507098,12609,988,11618,115728,0.520452387831758,0.008464991946262723,0.9273369125542399,0.520452387831758,0.6667195431472082
0.5113059078259109,12609,989,11618,115727,0.520452387831758,0.00847355975187635,0.9272687159876453,0.520452387831758,0.6667019167217448
0.5112622846696576,12609,991,11618,115725,0.520452387831758,0.008490695363103602,0.9271323529411765,0.520452387831758,0.6666666666666666
0.5112441372759094,12648,991,11579,115725,0.5220621620506047,0.008490695363103602,0.9273407141286018,0.5220621620506047,0.6680399302804627
0.5112169173930552,12678,991,11549,115725,0.523300449911256,0.008490695363103602,0.9275001828956032,0.523300449911256,0.669094363521216
0.5111962501836577,12694,991,11533,115725,0.5239608701036034,0.008490695363103602,0.9275849470222872,0.5239608701036034,0.6696560455792361
0.5111715541421553,12694,992,11533,115724,0.5239608701036034,0.008499263168717228,0.9275171708315066,0.5239608701036034,0.669638382612824
0.5111194993718693,12694,994,11533,115722,0.5239608701036034,0.00851639877994448,0.9273816481589714,0.5239608701036034,0.6696030594751418
0.5110808397160336,12694,995,11533,115721,0.5239608701036034,0.008524966585558107,0.9273139016728761,0.5239608701036034,0.6695853993037241
0.5110246716029678,12694,997,11533,115719,0.5239608701036034,0.00854210219678536,0.9271784383901833,0.5239608701036034,0.6695500817553668
0.5109992104968427,12713,997,11514,115719,0.5247451190820159,0.00854210219678536,0.9272793581327499,0.5247451190820159,0.6702164114189314
0.510990141388435,12713,998,11514,115718,0.5247451190820159,0.008550670002398985,0.9272117278097878,0.5247451190820159,0.6701987453213136
0.5109843113323108,12788,998,11439,115718,0.5278408387336443,0.008550670002398985,0.927607717974757,0.5278408387336443,0.6728224554757584
0.510966173805302,12788,999,11439,115717,0.5278408387336443,0.008559237808012612,0.9275404366432146,0.5278408387336443,0.6728047561424738
0.5109389687218998,12795,999,11432,115717,0.5281297725677963,0.008559237808012612,0.9275772074815137,0.5281297725677963,0.6730491044422819
0.510924142052381,12825,999,11402,115717,0.5293680604284476,0.008559237808012612,0.927734375,0.5293680604284476,0.6740952931591812
0.5109085266554724,12895,999,11332,115717,0.5322573987699674,0.008559237808012612,0.9280984597668058,0.5322573987699674,0.6765299965898062
0.5108376983200651,12895,1001,11332,115715,0.5322573987699674,0.008576373419239865,0.927964881980426,0.5322573987699674,0.676494504629751
0.5107634659817302,12895,1002,11332,115714,0.5322573987699674,0.00858494122485349,0.927898107505217,0.5322573987699674,0.6764767600461651
0.510745336293687,12897,1002,11330,115714,0.5323399512940108,0.00858494122485349,0.9279084826246492,0.5323399512940108,0.6765461889524208
0.5107181429682117,12902,1004,11325,115712,0.5325463326041193,0.008602076836080743,0.927800949230548,0.5325463326041193,0.6766842367503213
0.5107000148889212,12973,1004,11254,115712,0.5354769472076609,0.008602076836080743,0.9281677040852829,0.5354769472076609,0.6791435451785154
0.5106093841439284,12974,1004,11253,115712,0.5355182234696826,0.008602076836080743,0.9281728430390613,0.5355182234696826,0.6791781180473759
0.5105709335611748,12974,1006,11253,115710,0.5355182234696826,0.008619212447307996,0.9280400572246066,0.5355182234696826,0.679142565498469
0.5104981304975685,12976,1006,11251,115710,0.535600775993726,0.008619212447307996,0.9280503504505793,0.535600775993726,0.6792117040487843
0.510491588220102,12976,1007,11251,115709,0.535600775993726,0.008627780252921621,0.9279839805478081,0.535600775993726,0.6791939282910233
0.5104909410648242,12980,1007,11247,115709,0.5357658810418129,0.008627780252921621,0.9280045756774148,0.5357658810418129,0.6793321819228556
0.5104791473737291,12980,1011,11247,115705,0.5357658810418129,0.008662051475376126,0.92773926095347,0.5357658810418129,0.6792610811659427
0.5104462893318789,13031,1011,11196,115705,0.5378709704049202,0.008662051475376126,0.9280017091582395,0.5378709704049202,0.6810211920875905
0.5104223472576908,13033,1011,11194,115705,0.5379535229289636,0.008662051475376126,0.9280119624038735,0.5379535229289636,0.6810901204567427
0.5104009944632897,13033,1012,11194,115704,0.5379535229289636,0.008670619280989753,0.9279458882164471,0.5379535229289636,0.6810723244147158
0.5104009944632896,13063,1012,11164,115704,0.5391918107896149,0.008670619280989753,0.9280994671403198,0.5391918107896149,0.6821053730875672
0.5103873621488126,13063,1013,11164,115703,0.5391918107896149,0.008679187086603379,0.9280335322534811,0.5391918107896149,0.6820875649426937
0.510219855178138,13063,1014,11164,115702,0.5391918107896149,0.008687754892217006,0.9279676067343894,0.5391918107896149,0.6820697577276524
0.5101564716169789,13106,1014,11121,115702,0.5409666900565485,0.008687754892217006,0.9281869688385269,0.5409666900565485,0.6835476047669963
0.510129309644093,13106,1017,11121,115699,0.5409666900565485,0.008713458309057884,0.9279898038660341,0.5409666900565485,0.6834941329856584
0.5099548020932577,13118,1017,11109,115699,0.541462005200809,0.008713458309057884,0.9280509373894588,0.541462005200809,0.6839059485949637
0.5099030161026533,13128,1017,11099,115699,0.5418747678210262,0.008713458309057884,0.928101802757158,0.5418747678210262,0.6842489315125612
0.5098849169565124,13142,1017,11085,115699,0.5424526354893301,0.008713458309057884,0.9281728935659298,0.5424526354893301,0.6847288073776898
0.509857769441858,13142,1018,11085,115698,0.5424526354893301,0.008722026114671511,0.9281073446327683,0.5424526354893301,0.684710969859588
0.5098577694418579,13151,1018,11076,115698,0.5428241218475255,0.008722026114671511,0.9281530100924553,0.5428241218475255,0.6850192728409209
0.5098371571793808,13175,1018,11052,115698,0.5438147521360466,0.008722026114671511,0.9282745015148313,0.5438147521360466,0.6858407079646017
0.5098151825669651,13175,1019,11052,115697,0.5438147521360466,0.008730593920285136,0.9282091024376498,0.5438147521360466,0.6858228572915854
0.5097033146684229,13240,1019,10987,115697,0.5464977091674578,0.008730593920285136,0.9285363629988078,0.5464977091674578,0.6880424050304006
0.5096315963557475,13279,1021,10948,115695,0.5481074833863046,0.008747729531512389,0.9286013986013986,0.5481074833863046,0.6893347522516676
0.5095230689145348,13291,1021,10936,115695,0.548602798530565,0.008747729531512389,0.928661263275573,0.548602798530565,0.6897428578842212
0.5094120519589488,13369,1021,10858,115695,0.5518223469682586,0.008747729531512389,0.9290479499652536,0.5518223469682586,0.6923893621979957
0.5093603210847062,13412,1022,10815,115694,0.5535972262351921,0.008756297337126016,0.9291949563530553,0.5535972262351921,0.6938258193011044
0.5093384980440215,13412,1023,10815,115693,0.5535972262351921,0.008764865142739641,0.9291305853827503,0.5535972262351921,0.6938078733640267
0.5092945322557623,13424,1023,10803,115693,0.5540925413794526,0.008764865142739641,0.9291894510971136,0.5540925413794526,0.6942131664684285
0.5091795511304021,13424,1024,10803,115692,0.5540925413794526,0.008773432948353269,0.929125138427464,0.5540925413794526,0.6941952165481576
0.5091337232321451,13427,1024,10800,115692,0.5542163701655178,0.008773432948353269,0.9291398519133623,0.5542163701655178,0.6942964993019286
0.509116296804071,13433,1024,10794,115692,0.554464027737648,0.008773432948353269,0.9291692605658158,0.554464027737648,0.6944990176817288
0.5090891902126252,13433,1029,10794,115687,0.554464027737648,0.008816271976421399,0.9288480154888674,0.554464027737648,0.6944092636149809
0.5090234364028648,13476,1029,10751,115687,0.5562389070045817,0.008816271976421399,0.9290589451913134,0.5562389070045817,0.6958587214706187
0.5089988453306367,13476,1030,10751,115686,0.5562389070045817,0.008824839782035025,0.9289948986626224,0.5562389070045817,0.6958407559445434
0.5088698794791833,13520,1030,10707,115686,0.558055062533537,0.008824839782035025,0.9292096219931272,0.558055062533537,0.6973205766304769
0.5088452958253352,13523,1030,10704,115686,0.5581788913196021,0.008824839782035025,0.9292242149385006,0.5581788913196021,0.6974213512119649
0.508827234223263,13970,1030,10257,115686,0.576629380443307,0.008824839782035025,0.9313333333333333,0.576629380443307,0.7122645116883779
0.5088182036626415,13998,1031,10229,115685,0.577785115779915,0.008833407587648652,0.9313992946969193,0.577785115779915,0.7131648665172204
0.5087943379525072,14002,1031,10225,115685,0.5779502208280018,0.008833407587648652,0.9314175480609326,0.5779502208280018,0.7132959755476312
0.5087369358289694,14014,1031,10213,115685,0.5784455359722623,0.008833407587648652,0.9314722499169159,0.5784455359722623,0.7136891423915256
0.5087098494356257,14050,1031,10177,115685,0.5799314814050439,0.008833407587648652,0.9316358331675618,0.5799314814050439,0.7148672026050676
0.5086827644844276,14050,1032,10177,115684,0.5799314814050439,0.008841975393262277,0.9315740617955178,0.5799314814050439,0.7148490167646085
0.5085563871116159,14051,1032,10176,115684,0.5799727576670657,0.008841975393262277,0.9315785984220646,0.5799727576670657,0.7148817094886797
0.5085473613579329,14108,1032,10119,115684,0.5823255046023033,0.008841975393262277,0.9318361955085865,0.5823255046023033,0.7167424492595321
0.5084816775306277,14153,1032,10074,115684,0.5841829363932802,0.008841975393262277,0.932038195587751,0.5841829363932802,0.7182076524916269
0.5084210176247342,14153,1034,10074,115682,0.5841829363932802,0.00885911100448953,0.9319154540067163,0.5841829363932802,0.7181712082001319
0.5083217695693101,14219,1034,10008,115682,0.5869071696867132,0.00885911100448953,0.9322100570379598,0.5869071696867132,0.7203140830800406
0.5082766632217179,14246,1034,9981,115682,0.5880216287612994,0.00885911100448953,0.9323298429319372,0.5880216287612994,0.7211886501126382
0.5082110143577042,14271,1034,9956,115682,0.5890535353118421,0.00885911100448953,0.9324403789611239,0.5890535353118421,0.7219973692198726
0.5080962778532842,14271,1035,9956,115681,0.5890535353118421,0.008867678810103157,0.9323794590356723,0.5890535353118421,0.7219791060632889
0.5080829662323669,14271,1036,9956,115680,0.5890535353118421,0.008876246615716782,0.932318547069968,0.5890535353118421,0.7219608438306268
0.5080511915148838,14271,1037,9956,115679,0.5890535353118421,0.00888481442133041,0.932257643062451,0.5890535353118421,0.7219425825218162
0.5080505474533211,14302,1037,9925,115679,0.5903330994345152,0.00888481442133041,0.9323945498402764,0.5903330994345152,0.7229439417681848
0.5080061091772563,14302,1040,9925,115676,0.5903330994345152,0.008910517838171287,0.9322122278712033,0.5903330994345152,0.7228891303798428
0.5079880773623423,14303,1040,9924,115676,0.590374375696537,0.008910517838171287,0.9322166460275044,0.590374375696537,0.7229214051048775
0.5079404952579233,14320,1040,9907,115676,0.591076072150906,0.008910517838171287,0.9322916666666666,0.591076072150906,0.7234698259529644
0.5078052897114942,14412,1040,9815,115676,0.5948734882569034,0.008910517838171287,0.9326947967900595,0.5948734882569034,0.7264295975200988
0.5077872650247217,14455,1040,9772,115676,0.596648367523837,0.008910517838171287,0.9328815747015167,0.596648367523837,0.7278082674588389
0.5077807574882915,14455,1041,9772,115675,0.596648367523837,0.008919085643784914,0.9328213732576148,0.596648367523837,0.7277899453716988
0.5077356991478486,14519,1043,9708,115673,0.5992900482932265,0.008936221255012167,0.932977766353939,0.5992900482932265,0.7297996933825932
0.5077176769312121,14524,1043,9703,115673,0.5994964296033352,0.008936221255012167,0.9329992933770155,0.5994964296033352,0.7299592903452783
0.5077118842117211,14534,1043,9693,115673,0.5999091922235522,0.008936221255012167,0.9330423059639211,0.5999091922235522,0.7302783639835193
0.5077080224354443,14534,1044,9693,115672,0.5999091922235522,0.008944789060625792,0.9329824110925664,0.5999091922235522,0.7302600175857304
0.5075349865776465,14678,1044,9549,115672,0.6058529739546786,0.008944789060625792,0.9335962345757537,0.6058529739546786,0.7348369170692632
0.5075169714853572,14798,1044,9429,115672,0.6108061253972841,0.008944789060625792,0.9340992298952152,0.6108061253972841,0.7386258703736055
0.5074654330568357,14823,1045,9404,115671,0.6118380319478268,0.00895335686623942,0.9341441895639022,0.6118380319478268,0.7393939393939395
0.5074474204333675,14906,1045,9321,115671,0.6152639616956288,0.00895335686623942,0.9344868660272083,0.6152639616956288,0.7419981084175419
0.507399888971071,14934,1045,9293,115671,0.6164196970322368,0.00895335686623942,0.9346016646848989,0.6164196970322368,0.7428741978809132
0.5072468218223806,14957,1045,9270,115671,0.6173690510587361,0.00895335686623942,0.9346956630421197,0.6173690510587361,0.7435929304730416
0.5072396781783741,15132,1045,9095,115671,0.6245923969125357,0.00895335686623942,0.9354021141126291,0.6245923969125357,0.7490347490347491
0.5072223165789264,15139,1045,9088,115671,0.6248813307466876,0.00895335686623942,0.9354300543746911,0.6248813307466876,0.749251441439212
0.5071953108275999,15139,1047,9088,115669,0.6248813307466876,0.00897049247746667,0.935314469294452,0.6248813307466876,0.7492143617152897
0.5071298016307427,15150,1047,9077,115669,0.6253353696289264,0.00897049247746667,0.9353583997036489,0.6253353696289264,0.7495547199683357
0.5070873022000485,15526,1047,8701,115669,0.6408552441490899,0.00897049247746667,0.9368249562541483,0.6408552441490899,0.7610784313725492
0.5070243037408264,15526,1050,8701,115666,0.6408552441490899,0.00899619589430755,0.9366554054054054,0.6408552441490899,0.761022473837708
0.5069768159592067,15582,1050,8645,115666,0.6431667148223057,0.00899619589430755,0.9368686868686869,0.6431667148223057,0.7627205756381702
0.5069253323835641,15599,1051,8628,115665,0.6438684112766748,0.009004763699921176,0.9368768768768769,0.6438684112766748,0.7632164787044059
0.5068976998443151,15599,1052,8628,115664,0.6438684112766748,0.009013331505534803,0.9368206113746922,0.6438684112766748,0.7631978081119428
0.5068803499499667,16190,1052,8037,115664,0.6682626821315062,0.009013331505534803,0.9389861964969262,0.6682626821315062,0.7808242301478213
0.506745426597076,16202,1053,8025,115663,0.6687579972757667,0.009021899311148428,0.9389742103738047,0.6687579972757667,0.7811580926666988
0.5067069538192914,16256,1053,7971,115663,0.6709869154249392,0.009021899311148428,0.9391645964527124,0.6709869154249392,0.7827426810477659
0.5066766937484949,16263,1053,7964,115663,0.6712758492590911,0.009021899311148428,0.9391891891891891,0.6712758492590911,0.7829477890378644
0.5066554976481916,16263,1059,7964,115657,0.6712758492590911,0.009073306144830186,0.9388638725320402,0.6712758492590911,0.7828347252641459
0.5066278798176551,16263,1060,7964,115656,0.6712758492590911,0.009081873950443813,0.9388096749985568,0.6712758492590911,0.7828158844765344
0.5064089348890508,16263,1061,7964,115655,0.6712758492590911,0.009090441756057438,0.9387554837220041,0.6712758492590911,0.7827970445957979
0.5063858065449871,16270,1063,7957,115653,0.6715647830932431,0.009107577367284691,0.938671897536491,0.6715647830932431,0.7829643888354186
0.5063678322431554,16272,1063,7955,115653,0.6716473356172865,0.009107577367284691,0.9386789731756562,0.6716473356172865,0.7830229536595928
0.5062952995792148,16272,1064,7955,115652,0.6716473356172865,0.009116145172898318,0.9386248269497001,0.6716473356172865,0.7830041142362196
0.5062330453141908,16363,1064,7864,115652,0.6754034754612622,0.009116145172898318,0.9389453147414931,0.6754034754612622,0.7856628415038173
0.5061676604032637,16403,1064,7824,115652,0.6770545259421307,0.009116145172898318,0.9390851319631305,0.6770545259421307,0.7868278409363457
0.5061162589974953,16403,1065,7824,115651,0.6770545259421307,0.009124712978511943,0.939031371651019,0.6770545259421307,0.7868089699004677
0.5060982942633271,16404,1065,7823,115651,0.6770958022041524,0.009124712978511943,0.9390348617551091,0.6770958022041524,0.7868380660015349
0.5060673552767986,16404,1066,7823,115650,0.6770958022041524,0.00913328078412557,0.9389811104751001,0.6770958022041524,0.7868191956255846
0.5059366403479376,16404,1067,7823,115649,0.6770958022041524,0.009141848589739196,0.9389273653482915,0.6770958022041524,0.7868003261547316
0.5058737888817301,16404,1068,7823,115648,0.6770958022041524,0.009150416395352821,0.9388736263736264,0.6770958022041524,0.7867814575889109
0.5057070779275655,16404,1071,7823,115645,0.6770958022041524,0.009176119812193701,0.9387124463519313,0.6770958022041524,0.786724857320992
0.5056673318901781,16424,1071,7803,115645,0.6779213274445867,0.009176119812193701,0.9387825092883681,0.6779213274445867,0.7873064570250708
0.505667331890178,16424,1074,7803,115642,0.6779213274445867,0.009201823229034579,0.9386215567493428,0.6779213274445867,0.7872498502097065
0.505655008612504,16424,1075,7803,115641,0.6779213274445867,0.009210391034648206,0.9385679181667523,0.6779213274445867,0.787230983080094
0.5055668928525395,16424,1081,7803,115635,0.6779213274445867,0.009261797868329964,0.938246215367038,0.6779213274445867,0.7871177992907122
0.5055571550382343,16494,1081,7733,115635,0.6808106657861064,0.009261797868329964,0.9384921763869132,0.6808106657861064,0.7891488445528921
0.5053981667844504,16508,1081,7719,115635,0.6813885334544104,0.009261797868329964,0.9385411336630849,0.6813885334544104,0.7895542376123972
0.5053981667844503,16508,1082,7719,115634,0.6813885334544104,0.00927036567394359,0.9384877771461058,0.6813885334544104,0.7895353564339863
0.5053084769253584,16512,1082,7715,115634,0.6815536385024972,0.00927036567394359,0.938501761964306,0.6815536385024972,0.7896511322063078
0.505288048579293,16608,1082,7619,115634,0.6855161596565815,0.00927036567394359,0.9388355002826455,0.6855161596565815,0.7924231218837225
0.5050663938017299,16616,1082,7611,115634,0.6858463697527551,0.00927036567394359,0.9388631483783478,0.6858463697527551,0.7926535480023852
0.5050395028369823,16627,1082,7600,115634,0.686300408634994,0.00927036567394359,0.9389011237224011,0.686300408634994,0.7929702403662724
0.5050388625933675,16742,1082,7485,115634,0.6910471787674908,0.00927036567394359,0.9392953321364452,0.6910471787674908,0.7962711945019143
0.5050215763225666,16797,1082,7430,115634,0.6933173731786849,0.00927036567394359,0.9394820739414956,0.6933173731786849,0.7978435377380896
0.5047649128265217,16989,1082,7238,115634,0.7012424154868535,0.00927036567394359,0.9401250622544408,0.7012424154868535,0.8033003924535439
0.5045915308166037,17016,1086,7211,115630,0.7023568745614397,0.009304636896398094,0.9400066291017567,0.7023568745614397,0.8039878097758038
0.5045467554747954,17016,1087,7211,115629,0.7023568745614397,0.009313204702011722,0.9399547036402807,0.7023568745614397,0.8039688164422395
0.5045019841061638,17027,1087,7200,115629,0.7028109134436785,0.009313204702011722,0.9399911670531081,0.7028109134436785,0.8042795399258401
0.5044354915013987,17027,1088,7200,115628,0.7028109134436785,0.009321772507625347,0.9399392768423958,0.7028109134436785,0.804260545085258
0.5043497911674297,17031,1088,7196,115628,0.7029760184917654,0.009321772507625347,0.9399525360119212,0.7029760184917654,0.8043734945449393
0.5043229383563516,17056,1088,7171,115628,0.7040079250423081,0.009321772507625347,0.9400352733686067,0.7040079250423081,0.8050789455051804
0.5043229383563514,17056,1089,7171,115627,0.7040079250423081,0.009330340313238972,0.9399834665197024,0.7040079250423081,0.8050599452468611
0.5042602873570169,17056,1090,7171,115626,0.7040079250423081,0.0093389081188526,0.9399316653808002,0.7040079250423081,0.8050409458853516
0.5042399013866097,17087,1090,7140,115626,0.7052874891649812,0.0093389081188526,0.9400341090388953,0.7052874891649812,0.805914536364494
0.5042227663511752,17087,1092,7140,115624,0.7052874891649812,0.009356043730079852,0.9399306892568348,0.7052874891649812,0.8058765269065699
0.5040813273844207,17190,1092,7037,115624,0.7095389441532175,0.009356043730079852,0.9402691171644241,0.7095389441532175,0.8087699075489897
0.5040544888670081,17190,1093,7037,115623,0.7095389441532175,0.009364611535693478,0.9402176885631461,0.7095389441532175,0.8087508821453775
0.5039650374620519,17206,1093,7021,115623,0.7101993643455649,0.009364611535693478,0.9402699601071097,0.7101993643455649,0.8091990782109767
0.5039543701830703,17206,1094,7021,115622,0.7101993643455649,0.009373179341307105,0.9402185792349727,0.7101993643455649,0.8091800503209725
0.5037861822724704,17222,1098,7005,115618,0.7108597845379122,0.00940745056376161,0.9400655021834061,0.7108597845379122,0.8095517897854138
0.5037658154689347,17230,1098,6997,115618,0.7111899946340859,0.00940745056376161,0.9400916630292449,0.7111899946340859,0.8097755845376571
0.5037414783939234,17330,1098,6897,115618,0.715317620836257,0.00940745056376161,0.9404167571087475,0.715317620836257,0.8125659359981245
0.5036967784822114,17330,1101,6897,115615,0.715317620836257,0.009433153980602488,0.9402636861808908,0.715317620836257,0.812508790848141
0.5035799388799029,17330,1102,6897,115614,0.715317620836257,0.009441721786216115,0.9402126736111112,0.715317620836257,0.81248974425092
0.5034976625343249,17363,1102,6864,115614,0.7166797374829735,0.009441721786216115,0.9403195234226915,0.7166797374829735,0.8134076641993817
0.5034554674908769,17363,1103,6864,115613,0.7166797374829735,0.00945028959182974,0.9402686017545759,0.7166797374829735,0.8133886117162064
0.5034286622957691,17363,1106,6864,115610,0.7166797374829735,0.00947599300867062,0.9401158698359413,0.7166797374829735,0.8133314596215101
0.5033929242556604,17363,1109,6864,115607,0.7166797374829735,0.009501696425511498,0.939963187527068,0.7166797374829735,0.8132743155577414
0.5033705452449374,17363,1110,6864,115606,0.7166797374829735,0.009510264231125123,0.9399123044443242,0.7166797374829735,0.8132552693208431
0.5031606888267165,17375,1110,6852,115606,0.7171750526272341,0.009510264231125123,0.9399513118744929,0.7171750526272341,0.8135886870200413
0.5031249698098524,17375,1113,6852,115603,0.7171750526272341,0.009535967647966003,0.9397987884032886,0.7171750526272341,0.8135315462952124
0.5028928579990856,17382,1113,6845,115603,0.7174639864613861,0.009535967647966003,0.9398215733982157,0.7174639864613861,0.8137259491596837
0.5028922204767938,17538,1113,6689,115603,0.723903083336773,0.009535967647966003,0.9403249155541258,0.723903083336773,0.8180418862820094
