threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6907034031310898,42,0,4371,2449,0.009517335146159076,0.0,1.0,0.009517335146159076,0.018855218855218858
0.6903357439156224,44,0,4369,2449,0.00997054158169046,0.0,1.0,0.00997054158169046,0.01974422257123626
0.6899682804039811,46,0,4367,2449,0.010423748017221844,0.0,1.0,0.010423748017221844,0.020632428795694102
0.6896010124919935,47,0,4366,2449,0.010650351234987537,0.0,1.0,0.010650351234987537,0.021076233183856503
0.6885003813130586,50,0,4363,2449,0.011330160888284613,0.0,1.0,0.011330160888284613,0.02240645305848084
0.6881338947590687,51,0,4362,2449,0.011556764106050306,0.0,1.0,0.011556764106050306,0.0228494623655914
0.687767603284701,53,0,4360,2449,0.012009970541581691,0.0,1.0,0.012009970541581691,0.023734885803851323
0.6874015067861152,54,0,4359,2449,0.012236573759347382,0.0,1.0,0.012236573759347382,0.024177300201477504
0.6870356051595264,55,0,4358,2449,0.012463176977113076,0.0,1.0,0.012463176977113076,0.024619516562220233
0.6866698983012048,56,1,4357,2448,0.012689780194878767,4.083299305839118e-4,0.9824561403508771,0.012689780194878767,0.025055928411633108
0.6863043861074758,58,1,4355,2448,0.013142986630410152,4.083299305839118e-4,0.9830508474576272,0.013142986630410152,0.0259391771019678
0.6855739452993738,62,1,4351,2448,0.014049399501472921,4.083299305839118e-4,0.9841269841269841,0.014049399501472921,0.02770330652368186
0.6852090164779273,66,1,4347,2448,0.01495581237253569,4.083299305839118e-4,0.9850746268656716,0.01495581237253569,0.029464285714285714
0.684844281906927,68,1,4345,2448,0.015409018808067075,4.083299305839118e-4,0.9855072463768116,0.015409018808067075,0.03034359660865685
0.6844797414829739,72,1,4341,2448,0.016315431679129844,4.083299305839118e-4,0.9863013698630136,0.016315431679129844,0.03209986625055729
0.6841153951027242,74,1,4339,2448,0.016768638114661227,4.083299305839118e-4,0.9866666666666667,0.016768638114661227,0.03297682709447416
0.683751242662889,77,1,4336,2448,0.017448447767958303,4.083299305839118e-4,0.9871794871794872,0.017448447767958303,0.03429080382988198
0.6833872840602345,80,1,4333,2448,0.018128257421255383,4.083299305839118e-4,0.9876543209876543,0.018128257421255383,0.03560302625723187
0.6830235191915818,84,1,4329,2448,0.019034670292318152,4.083299305839118e-4,0.9882352941176471,0.019034670292318152,0.03734993330369053
0.6826599479538068,90,1,4323,2448,0.020394289598912305,4.083299305839118e-4,0.989010989010989,0.020394289598912305,0.039964476021314393
0.6822965702438405,94,1,4319,2448,0.021300702469975074,4.083299305839118e-4,0.9894736842105263,0.021300702469975074,0.0417036379769299
0.6819333859586686,96,1,4317,2448,0.021753908905506457,4.083299305839118e-4,0.9896907216494846,0.021753908905506457,0.0425720620842572
0.6815703949953318,99,1,4314,2448,0.022433718558803536,4.083299305839118e-4,0.99,0.022433718558803536,0.04387325504099269
0.6812075972509254,102,1,4311,2448,0.023113528212100613,4.083299305839118e-4,0.9902912621359223,0.023113528212100613,0.045172719220549155
0.6808449926225995,111,1,4302,2448,0.02515295717199184,4.083299305839118e-4,0.9910714285714286,0.02515295717199184,0.04906077348066298
0.6804825810075592,115,1,4298,2448,0.02605937004305461,4.083299305839118e-4,0.9913793103448276,0.02605937004305461,0.05078383749172002
0.6801203623030642,117,1,4296,2448,0.026512576478585997,4.083299305839118e-4,0.9915254237288136,0.026512576478585997,0.05164422864709777
0.6797583364064287,120,1,4293,2448,0.027192386131883073,4.083299305839118e-4,0.9917355371900827,0.027192386131883073,0.0529333921482135
0.6793965032150217,122,1,4291,2448,0.027645592567414456,4.083299305839118e-4,0.991869918699187,0.027645592567414456,0.053791887125220456
0.6790348626262668,126,1,4287,2448,0.028552005438477225,4.083299305839118e-4,0.9921259842519685,0.028552005438477225,0.05550660792951542
0.6786734145376422,129,1,4284,2448,0.029231815091774305,4.083299305839118e-4,0.9923076923076923,0.029231815091774305,0.056790666960158484
0.6783121588466808,130,1,4283,2448,0.029458418309539994,4.083299305839118e-4,0.9923664122137404,0.029458418309539994,0.05721830985915493
0.67795109545097,134,1,4279,2448,0.030364831180602764,4.083299305839118e-4,0.9925925925925926,0.030364831180602764,0.058927000879507474
0.6775902242481514,137,1,4276,2448,0.03104464083389984,4.083299305839118e-4,0.9927536231884058,0.03104464083389984,0.06020654801142606
0.6772295451359215,140,1,4273,2448,0.031724450487196916,4.083299305839118e-4,0.9929078014184397,0.031724450487196916,0.061484409310496264
0.6768690580120311,143,1,4270,2448,0.032404260140493996,4.083299305839118e-4,0.9930555555555556,0.032404260140493996,0.06276058810621023
0.6765087627742855,146,1,4267,2448,0.033084069793791075,4.083299305839118e-4,0.9931972789115646,0.033084069793791075,0.06403508771929825
0.6761486593205441,150,1,4263,2448,0.03399048266485384,4.083299305839118e-4,0.9933774834437086,0.03399048266485384,0.06573181419807186
0.6757887475487211,154,1,4259,2448,0.03489689553591661,4.083299305839118e-4,0.9935483870967742,0.03489689553591661,0.06742556917688265
0.6754290273567846,158,1,4255,2448,0.03580330840697938,4.083299305839118e-4,0.9937106918238994,0.03580330840697938,0.06911636045494314
0.6750694986427574,164,2,4249,2447,0.03716292771357353,8.166598611678236e-4,0.9879518072289156,0.03716292771357353,0.07163136055907403
0.6747101613047165,168,2,4245,2447,0.038069340584636305,8.166598611678236e-4,0.9882352941176471,0.038069340584636305,0.0733144228671176
0.6743510152407928,172,2,4241,2447,0.03897575345569907,8.166598611678236e-4,0.9885057471264368,0.03897575345569907,0.0749945498146937
0.673992060349172,173,2,4240,2447,0.039202356673464764,8.166598611678236e-4,0.9885714285714285,0.039202356673464764,0.07541412380122058
0.6736332965280935,175,2,4238,2447,0.03965556310899615,8.166598611678236e-4,0.9887005649717514,0.03965556310899615,0.07625272331154684
0.6732747236758511,180,2,4233,2447,0.04078857919782461,8.166598611678236e-4,0.989010989010989,0.04078857919782461,0.07834602829162132
0.6729163416907926,186,2,4227,2447,0.04214819850441876,8.166598611678236e-4,0.9893617021276596,0.04214819850441876,0.08085198869810908
0.6725581504713203,188,2,4225,2447,0.04260140493995015,8.166598611678236e-4,0.9894736842105263,0.04260140493995015,0.08168585704975016
0.67220014991589,191,2,4222,2447,0.04328121459324723,8.166598611678236e-4,0.9896373056994818,0.04328121459324723,0.08293530178028659
0.671842339923012,192,2,4221,2447,0.043507817811012914,8.166598611678236e-4,0.9896907216494846,0.043507817811012914,0.08335142174951161
0.6714847203912504,198,2,4215,2447,0.04486743711760707,8.166598611678236e-4,0.99,0.04486743711760707,0.0858443529156731
0.6711272912192234,201,2,4212,2447,0.045547246770904146,8.166598611678236e-4,0.9901477832512315,0.045547246770904146,0.08708838821490468
0.670770052305603,206,2,4207,2447,0.04668026285973261,8.166598611678236e-4,0.9903846153846154,0.04668026285973261,0.08915819086777754
0.6704130035491155,207,2,4206,2447,0.0469068660774983,8.166598611678236e-4,0.9904306220095693,0.0469068660774983,0.08957161401990481
0.6700561448485406,210,2,4203,2447,0.04758667573079538,8.166598611678236e-4,0.9905660377358491,0.04758667573079538,0.09081081081081081
0.6696994761027122,218,2,4195,2447,0.049399501472920916,8.166598611678236e-4,0.990909090909091,0.049399501472920916,0.09410748974746384
0.6693429972105182,223,2,4190,2447,0.050532517561749375,8.166598611678236e-4,0.9911111111111112,0.050532517561749375,0.09616213885295385
0.6689867080708999,228,2,4185,2447,0.05166553365057784,8.166598611678236e-4,0.991304347826087,0.05166553365057784,0.09821236269653243
0.6686306085828526,233,2,4180,2447,0.0527985497394063,8.166598611678236e-4,0.9914893617021276,0.0527985497394063,0.10025817555938037
0.6682746986454254,234,2,4179,2447,0.05302515295717199,8.166598611678236e-4,0.9915254237288136,0.05302515295717199,0.10066681006668102
0.6679189781577214,236,2,4177,2447,0.05347835939270338,8.166598611678236e-4,0.9915966386554622,0.05347835939270338,0.10148355192431738
0.6675634470188967,239,2,4174,2447,0.05415816904600045,8.166598611678236e-4,0.991701244813278,0.05415816904600045,0.10270734851740439
0.6672081051281618,240,2,4173,2447,0.054384772263766146,8.166598611678236e-4,0.9917355371900827,0.054384772263766146,0.10311493018259935
0.6668529523847803,241,2,4172,2447,0.05461137548153184,8.166598611678236e-4,0.9917695473251029,0.05461137548153184,0.10352233676975944
0.6664979886880698,242,2,4171,2447,0.05483797869929753,8.166598611678236e-4,0.9918032786885246,0.05483797869929753,0.10392956839166846
0.6661432139374014,249,2,4164,2447,0.05642420122365738,8.166598611678236e-4,0.9920318725099602,0.05642420122365738,0.10677530017152659
0.6657886280321996,254,2,4159,2447,0.05755721731248584,8.166598611678236e-4,0.9921875,0.05755721731248584,0.10880274148639967
0.6654342308719428,254,3,4159,2446,0.05755721731248584,0.0012249897917517355,0.9883268482490273,0.05755721731248584,0.10877944325481799
0.6652334895580905,255,3,4158,2446,0.05778382053025153,0.0012249897917517355,0.9883720930232558,0.05778382053025153,0.10918432883750805
0.6650800223561623,259,3,4154,2446,0.058690233401314296,0.0012249897917517355,0.9885496183206107,0.058690233401314296,0.11080213903743315
0.6647260023844436,263,3,4150,2446,0.05959664627237707,0.0012249897917517355,0.9887218045112782,0.05959664627237707,0.1124171831587946
0.6643721708564251,264,3,4149,2446,0.05982324949014276,0.0012249897917517355,0.9887640449438202,0.05982324949014276,0.11282051282051282
0.6640185276717988,266,3,4147,2446,0.06027645592567414,0.0012249897917517355,0.9888475836431226,0.06027645592567414,0.11362665527552326
0.6636650727303103,269,3,4144,2446,0.06095626557897122,0.0012249897917517355,0.9889705882352942,0.06095626557897122,0.11483457844183564
0.6633118059317582,271,3,4142,2446,0.06140947201450261,0.0012249897917517355,0.9890510948905109,0.06140947201450261,0.11563900149349264
0.6629587271759947,272,3,4141,2446,0.0616360752322683,0.0012249897917517355,0.9890909090909091,0.0616360752322683,0.11604095563139932
0.6626058363629252,276,3,4137,2446,0.06254248810333107,0.0012249897917517355,0.989247311827957,0.06254248810333107,0.11764705882352941
0.6622531333925085,280,3,4133,2446,0.06344890097439383,0.0012249897917517355,0.9893992932862191,0.06344890097439383,0.11925042589437819
0.6619006181647563,284,3,4129,2446,0.0643553138454566,0.0012249897917517355,0.9895470383275261,0.0643553138454566,0.12085106382978723
0.6615482905797341,286,3,4127,2446,0.06480852028098799,0.0012249897917517355,0.9896193771626297,0.06480852028098799,0.12165036154827732
0.66119615053756,291,3,4122,2446,0.06594153636981645,0.0012249897917517355,0.9897959183673469,0.06594153636981645,0.12364563416188654
0.6608441979384057,292,3,4121,2446,0.06616813958758215,0.0012249897917517355,0.9898305084745763,0.06616813958758215,0.1240441801189465
0.6604924326824958,293,3,4120,2446,0.06639474280534784,0.0012249897917517355,0.9898648648648649,0.06639474280534784,0.12444255680611595
0.6597894638015737,296,3,4117,2446,0.06707455245864491,0.0012249897917517355,0.9899665551839465,0.06707455245864491,0.12563667232597625
0.6594382599772761,298,3,4115,2446,0.0675277588941763,0.0012249897917517355,0.9900332225913622,0.0675277588941763,0.1264319049639372
0.6590872430976525,302,3,4111,2446,0.06843417176523907,0.0012249897917517355,0.9901639344262295,0.06843417176523907,0.12802034760491732
0.6583857697744402,306,3,4107,2446,0.06934058463630184,0.0012249897917517355,0.9902912621359223,0.06934058463630184,0.1296060991105464
0.65803531313199,308,3,4105,2446,0.06979379107183321,0.0012249897917517355,0.9903536977491961,0.06979379107183321,0.13039796782387805
0.6576850430364914,310,3,4103,2446,0.0702469975073646,0.0012249897917517355,0.9904153354632588,0.0702469975073646,0.13118916631400762
0.657334959388646,311,3,4102,2446,0.0704736007251303,0.0012249897917517355,0.9904458598726115,0.0704736007251303,0.13158451449122066
0.656985062089208,312,3,4101,2446,0.07070020394289599,0.0012249897917517355,0.9904761904761905,0.07070020394289599,0.1319796954314721
0.6566353510389851,315,3,4098,2446,0.07138001359619306,0.0012249897917517355,0.9905660377358491,0.07138001359619306,0.13316423589093215
0.6562858261388372,320,3,4093,2446,0.07251302968502153,0.0012249897917517355,0.9907120743034056,0.07251302968502153,0.13513513513513514
0.6559364872896775,321,4,4092,2445,0.07273963290278722,0.0016333197223356473,0.9876923076923076,0.07273963290278722,0.1355002110595188
0.6552383673482371,324,4,4089,2445,0.07341944255608429,0.0016333197223356473,0.9878048780487805,0.07341944255608429,0.13668002531111578
0.6548895860580461,327,4,4086,2445,0.07409925220938138,0.0016333197223356473,0.9879154078549849,0.07409925220938138,0.137858347386172
0.6545409904230218,329,4,4084,2445,0.07455245864491276,0.0016333197223356473,0.987987987987988,0.07455245864491276,0.13864306784660768
0.6538443557232319,332,4,4081,2445,0.07523226829820984,0.0016333197223356473,0.9880952380952381,0.07523226829820984,0.13981890924405138
0.6534963164609765,340,4,4073,2445,0.07704509404033537,0.0016333197223356473,0.9883720930232558,0.07704509404033537,0.1429472356527223
0.6531484624589089,343,4,4070,2445,0.07772490369363245,0.0016333197223356473,0.9884726224783862,0.07772490369363245,0.14411764705882352
0.6528007936184155,350,4,4063,2445,0.0793111262179923,0.0016333197223356473,0.9887005649717514,0.0793111262179923,0.14684287812041116
0.6521060110279606,357,4,4056,2445,0.08089734874235215,0.0016333197223356473,0.9889196675900277,0.08089734874235215,0.14956011730205276
0.6517588970810345,366,4,4047,2445,0.08293677770224338,0.0016333197223356473,0.9891891891891892,0.08293677770224338,0.15304202383441357
0.6514119679017537,372,4,4041,2445,0.08429639700883752,0.0016333197223356473,0.9893617021276596,0.08429639700883752,0.1553560242221758
0.651065223391767,377,4,4036,2445,0.08542941309766598,0.0016333197223356473,0.989501312335958,0.08542941309766598,0.1572799332498957
0.6503722879865327,381,4,4032,2445,0.08633582596872875,0.0016333197223356473,0.9896103896103896,0.08633582596872875,0.15881617340558565
0.6500260968948443,389,4,4024,2445,0.0881486517108543,0.0016333197223356473,0.989821882951654,0.0881486517108543,0.1618809821057012
0.6496800900795682,393,4,4020,2445,0.08905506458191706,0.0016333197223356473,0.9899244332493703,0.08905506458191706,0.1634095634095634
0.6493342674426148,399,4,4014,2445,0.09041468388851122,0.0016333197223356473,0.9900744416873449,0.09041468388851122,0.16569767441860464
0.6489886288859467,407,4,4006,2445,0.09222750963063675,0.0016333197223356473,0.9902676399026764,0.09222750963063675,0.16873963515754561
0.6486431743115781,413,4,4000,2445,0.09358712893723091,0.0016333197223356473,0.9904076738609112,0.09358712893723091,0.1710144927536232
0.6482979036215764,418,4,3995,2445,0.09472014502605937,0.0016333197223356473,0.990521327014218,0.09472014502605937,0.17290589451913133
0.64795281671806,427,4,3986,2445,0.0967595739859506,0.0016333197223356473,0.9907192575406032,0.0967595739859506,0.17630057803468208
0.6476079135032003,430,4,3983,2445,0.09743938363924767,0.0016333197223356473,0.9907834101382489,0.09743938363924767,0.17742933773468123
0.6472631938792203,437,5,3976,2444,0.09902560616360752,0.002041649652919559,0.9886877828054299,0.09902560616360752,0.1800205973223481
0.6470334827432388,438,5,3975,2444,0.09925220938137322,0.002041649652919559,0.9887133182844243,0.09925220938137322,0.18039538714991762
0.6469186577483952,445,6,3968,2443,0.10083843190573306,0.002449979583503471,0.9866962305986696,0.10083843190573306,0.1829769736842105
0.646574305013052,455,6,3958,2443,0.10310446408338998,0.002449979583503471,0.9869848156182213,0.10310446408338998,0.18670496512105045
0.6462301355755701,460,6,3953,2443,0.10423748017221844,0.002449979583503471,0.9871244635193133,0.10423748017221844,0.18856323017011684
0.6458861493383804,471,6,3942,2443,0.10673011556764106,0.002449979583503471,0.9874213836477987,0.10673011556764106,0.19263803680981598
0.6455423462039662,481,7,3932,2442,0.10899614774529798,0.0028583095140873828,0.985655737704918,0.10899614774529798,0.19628647214854109
0.6451987260748625,486,7,3927,2442,0.11012916383412645,0.0028583095140873828,0.9858012170385395,0.11012916383412645,0.198124745209947
0.644855288853656,491,7,3922,2442,0.11126217992295491,0.0028583095140873828,0.9859437751004017,0.11126217992295491,0.19995927509672165
0.6445120344429853,499,8,3914,2441,0.11307500566508044,0.0032666394446712946,0.9842209072978304,0.11307500566508044,0.20284552845528453
0.6441689627455411,503,8,3910,2441,0.11398141853614321,0.0032666394446712946,0.9843444227005871,0.11398141853614321,0.20430544272948822
0.643826073664066,509,8,3904,2441,0.11534103784273737,0.0032666394446712946,0.9845261121856866,0.11534103784273737,0.20649087221095336
0.6434833671013536,513,9,3900,2440,0.11624745071380013,0.0036749693752552064,0.9827586206896551,0.11624745071380013,0.20790273556231004
0.64314084296025,521,9,3892,2440,0.11806027645592568,0.0036749693752552064,0.9830188679245283,0.11806027645592568,0.21080315597815094
0.6427985011436527,526,9,3887,2440,0.11919329254475414,0.0036749693752552064,0.983177570093458,0.11919329254475414,0.21261115602263542
0.6424563415545109,540,9,3873,2440,0.12236573759347383,0.0036749693752552064,0.9836065573770492,0.12236573759347383,0.21765417170495766
0.6421143640958258,548,9,3865,2440,0.12417856333559936,0.0036749693752552064,0.9838420107719928,0.12417856333559936,0.22052313883299798
0.6417725686706496,552,9,3861,2440,0.12508497620666215,0.0036749693752552064,0.983957219251337,0.12508497620666215,0.22195416164053075
0.6414309551820866,559,9,3854,2440,0.12667119873102198,0.0036749693752552064,0.9841549295774648,0.12667119873102198,0.22445292110018067
0.6410895235332924,566,9,3847,2440,0.12825742125538184,0.0036749693752552064,0.9843478260869565,0.12825742125538184,0.22694466720128312
0.6407482736274746,573,10,3840,2439,0.12984364377974167,0.004083299305839118,0.9828473413379074,0.12984364377974167,0.2293835068054444
0.6404072053678915,577,10,3836,2439,0.13075005665080444,0.004083299305839118,0.9829642248722317,0.13075005665080444,0.23079999999999998
0.6400663186578537,584,10,3829,2439,0.1323362791751643,0.004083299305839118,0.9831649831649831,0.1323362791751643,0.23327341721589778
0.639725613400723,596,11,3817,2438,0.1350555177883526,0.00449162923642303,0.9818780889621087,0.1350555177883526,0.23745019920318722
0.6393850894999125,609,11,3804,2438,0.1380013596193066,0.00449162923642303,0.9822580645161291,0.1380013596193066,0.2420027816411683
0.6390447468588867,617,11,3796,2438,0.13981418536143214,0.00449162923642303,0.982484076433121,0.13981418536143214,0.24479269986113866
0.6387045853811618,624,12,3789,2437,0.14140040788579197,0.004899959167006942,0.9811320754716981,0.14140040788579197,0.2471776589423648
0.638364604970305,633,12,3780,2437,0.1434398368456832,0.004899959167006942,0.9813953488372092,0.1434398368456832,0.2502965599051008
0.6380248055299351,649,12,3764,2437,0.1470654883299343,0.004899959167006942,0.9818456883509834,0.1470654883299343,0.2558139534883721
0.637685186963722,658,12,3755,2437,0.14910491728982553,0.004899959167006942,0.982089552238806,0.14910491728982553,0.25890222309659655
0.637345749175387,666,13,3747,2436,0.15091774303195105,0.005308289097590854,0.9808541973490427,0.15091774303195105,0.2615868028279654
0.6370064920687026,677,13,3736,2436,0.15341037842737368,0.005308289097590854,0.981159420289855,0.15341037842737368,0.26533411718596905
0.6366674155474926,682,13,3731,2436,0.15454339451620214,0.005308289097590854,0.981294964028777,0.15454339451620214,0.26703210649960846
0.6363285195156319,691,13,3722,2436,0.15658282347609337,0.005308289097590854,0.9815340909090909,0.15658282347609337,0.27008012507328516
0.6359898038770464,703,13,3710,2436,0.15930206208928166,0.005308289097590854,0.9818435754189944,0.15930206208928166,0.2741275102359134
0.6356512685357136,704,13,3709,2436,0.15952866530704737,0.005308289097590854,0.9818688981868898,0.15952866530704737,0.27446393762183235
0.6353129133956619,708,13,3705,2436,0.16043507817811012,0.005308289097590854,0.9819694868238558,0.16043507817811012,0.27580833657966497
0.6349747383609704,711,13,3702,2436,0.1611148878314072,0.005308289097590854,0.9820441988950276,0.1611148878314072,0.2768152618259685
0.6347493883490312,713,13,3700,2436,0.16156809426693858,0.005308289097590854,0.9820936639118457,0.16156809426693858,0.2774858921969255
0.6346367433357698,715,13,3698,2436,0.16202130070246998,0.005308289097590854,0.9821428571428571,0.16202130070246998,0.2781560007780588
0.6342989282242416,721,14,3692,2435,0.16338092000906412,0.0057166190281747655,0.9809523809523809,0.16338092000906412,0.28010878010878004
0.6339612929306183,725,15,3688,2434,0.1642873328801269,0.006124948958758677,0.9797297297297297,0.1642873328801269,0.28138948185522994
0.6336238373591835,732,15,3681,2434,0.16587355540448676,0.006124948958758677,0.9799196787148594,0.16587355540448676,0.2837209302325581
0.6332865614142716,743,16,3670,2433,0.16836619079990936,0.006533278889342589,0.9789196310935442,0.16836619079990936,0.28731631863882445
0.6330618105296238,744,16,3669,2433,0.16859279401767505,0.006533278889342589,0.9789473684210527,0.16859279401767505,0.28764739996133765
0.6329494650002679,748,16,3665,2433,0.16949920688873782,0.006533278889342589,0.9790575916230366,0.16949920688873782,0.2889704462043655
0.6326125480216088,757,16,3656,2433,0.17153863584862905,0.006533278889342589,0.9793014230271668,0.17153863584862905,0.29193983802545315
0.6322758103827814,765,16,3648,2433,0.1733514615907546,0.006533278889342589,0.9795134443021767,0.1733514615907546,0.2945706584520601
0.6319392519883236,771,16,3642,2433,0.17471108089734874,0.006533278889342589,0.9796696315120712,0.17471108089734874,0.2965384615384616
0.6316028727428241,779,16,3634,2433,0.1765239066394743,0.006533278889342589,0.979874213836478,0.1765239066394743,0.29915514592933945
0.6312666725509227,788,17,3625,2432,0.17856333559936552,0.006941608819926501,0.9788819875776398,0.17856333559936552,0.30203142966653895
0.6309306513173097,798,17,3615,2432,0.18082936777702244,0.006941608819926501,0.9791411042944785,0.18082936777702244,0.3052792654934966
0.6305948089467263,805,17,3608,2432,0.18241559030138227,0.006941608819926501,0.9793187347931873,0.18241559030138227,0.3075453677172875
0.6302591453439639,812,18,3601,2431,0.18400181282574213,0.007349938750510413,0.9783132530120482,0.18400181282574213,0.3097463284379172
0.6299236604138653,818,19,3595,2430,0.18536143213233627,0.007758268681094325,0.977299880525687,0.18536143213233627,0.31161904761904763
0.6295883540613234,825,19,3588,2430,0.18694765465669613,0.007758268681094325,0.9774881516587678,0.18694765465669613,0.3138672246528439
0.6292532261912822,837,19,3576,2430,0.18966689326988442,0.007758268681094325,0.977803738317757,0.18966689326988442,0.3177073448472195
0.6289182767087357,842,19,3571,2430,0.19079990935871288,0.007758268681094325,0.9779326364692218,0.19079990935871288,0.3193022373909746
0.628583505518729,846,19,3567,2430,0.19170632222977566,0.007758268681094325,0.9780346820809248,0.19170632222977566,0.32057597574838953
0.6282489125263576,851,19,3562,2430,0.19283933831860411,0.007758268681094325,0.9781609195402299,0.19283933831860411,0.3221654363051296
0.6279144976367673,858,19,3555,2430,0.19442556084296397,0.007758268681094325,0.9783352337514253,0.19442556084296397,0.3243856332703214
0.6275802607551547,864,19,3549,2430,0.19578518014955812,0.007758268681094325,0.9784824462061155,0.19578518014955812,0.32628398791540786
0.6272462017867667,872,19,3541,2430,0.19759800589168366,0.007758268681094325,0.978675645342312,0.19759800589168366,0.3288084464555053
0.6269123206369006,878,19,3535,2430,0.1989576251982778,0.007758268681094325,0.9788182831661093,0.1989576251982778,0.33069679849340866
0.6266898319449804,879,19,3534,2430,0.1991842284160435,0.007758268681094325,0.9788418708240535,0.1991842284160435,0.3310111090190171
0.6265786172109042,887,19,3526,2430,0.20099705415816904,0.007758268681094325,0.9790286975717439,0.20099705415816904,0.3335213385974807
0.6262450914141757,889,20,3524,2429,0.20145026059370044,0.008166598611678236,0.977997799779978,0.20145026059370044,0.3340849304772642
0.6259117431521635,898,20,3515,2429,0.20348968955359167,0.008166598611678236,0.9782135076252724,0.20348968955359167,0.3368973926092666
0.6255785723303665,902,20,3511,2429,0.20439610242465442,0.008166598611678236,0.9783080260303688,0.20439610242465442,0.3381443298969072
0.6252455788543338,909,20,3504,2429,0.20598232494901428,0.008166598611678236,0.9784714747039828,0.20598232494901428,0.34032197678771997
0.624912762629665,910,21,3503,2428,0.20620892816677996,0.008574928542262147,0.9774436090225563,0.20620892816677996,0.34056886227544914
0.6245801235620095,916,22,3497,2427,0.2075685474733741,0.00898325847284606,0.976545842217484,0.2075685474733741,0.34236591291347407
0.6242476615570673,921,22,3492,2427,0.2087015635622026,0.00898325847284606,0.9766702014846236,0.2087015635622026,0.34391336818521284
0.624026118542068,922,22,3491,2427,0.20892816677996828,0.00898325847284606,0.9766949152542372,0.20892816677996828,0.34422251260033604
0.6239153765205885,927,22,3486,2427,0.21006118286879674,0.00898325847284606,0.9768177028451,0.21006118286879674,0.34576650503543455
0.6235832683583734,934,24,3479,2425,0.21164740539315657,0.009799918334013884,0.9749478079331941,0.21164740539315657,0.3477937069447031
0.6232513369762722,936,25,3477,2424,0.21210061182868797,0.010208248264597795,0.9739854318418314,0.21210061182868797,0.3483438779307778
0.6229195822801856,945,25,3468,2424,0.2141400407885792,0.010208248264597795,0.9742268041237113,0.2141400407885792,0.3511053315994799
0.6225880041760643,948,25,3465,2424,0.21481985044187626,0.010208248264597795,0.9743062692702981,0.21481985044187626,0.3520237653174898
