threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6300690152859746,46,1,1061,521,0.04155374887082204,0.0019157088122605363,0.9787234042553191,0.04155374887082204,0.07972270363951472
0.6291072619925017,47,1,1060,521,0.04245709123757904,0.0019157088122605363,0.9791666666666666,0.04245709123757904,0.08138528138528138
0.6286329129095886,48,1,1059,521,0.04336043360433604,0.0019157088122605363,0.9795918367346939,0.04336043360433604,0.08304498269896195
0.6265007786405273,50,1,1057,521,0.045167118337850046,0.0019157088122605363,0.9803921568627451,0.045167118337850046,0.08635578583765112
0.6264155546276249,51,1,1056,521,0.04607046070460705,0.0019157088122605363,0.9807692307692307,0.04607046070460705,0.08800690250215704
0.6260390601358563,52,1,1055,521,0.04697380307136405,0.0019157088122605363,0.9811320754716981,0.04697380307136405,0.08965517241379312
0.6231620617954713,53,1,1054,521,0.04787714543812105,0.0019157088122605363,0.9814814814814815,0.04787714543812105,0.0913006029285099
0.6198276032662132,56,1,1051,521,0.05058717253839205,0.0019157088122605363,0.9824561403508771,0.05058717253839205,0.09621993127147768
0.6170536226109363,57,1,1050,521,0.051490514905149054,0.0019157088122605363,0.9827586206896551,0.051490514905149054,0.09785407725321889
0.6159010675447403,58,1,1049,521,0.052393857271906055,0.0019157088122605363,0.9830508474576272,0.052393857271906055,0.09948542024013722
0.6148970172936967,61,1,1046,521,0.05510388437217705,0.0019157088122605363,0.9838709677419355,0.05510388437217705,0.10436270316509838
0.6134837459272664,64,1,1043,521,0.057813911472448055,0.0019157088122605363,0.9846153846153847,0.057813911472448055,0.10921501706484642
0.6133859824142986,65,1,1042,521,0.05871725383920506,0.0019157088122605363,0.9848484848484849,0.05871725383920506,0.11082693947144075
0.6128425465583319,66,1,1041,521,0.05962059620596206,0.0019157088122605363,0.9850746268656716,0.05962059620596206,0.11243611584327086
0.6127913558755572,67,1,1040,521,0.06052393857271906,0.0019157088122605363,0.9852941176470589,0.06052393857271906,0.11404255319148936
0.612253331619216,70,1,1037,521,0.06323396567299007,0.0019157088122605363,0.9859154929577465,0.06323396567299007,0.11884550084889645
0.612168384147318,71,1,1036,521,0.06413730803974707,0.0019157088122605363,0.9861111111111112,0.06413730803974707,0.12044105173876167
0.6116624702717869,72,1,1035,521,0.06504065040650407,0.0019157088122605363,0.9863013698630136,0.06504065040650407,0.12203389830508478
0.6112885493429308,73,1,1034,521,0.06594399277326106,0.0019157088122605363,0.9864864864864865,0.06594399277326106,0.12362404741744283
0.6109482730291145,75,1,1032,521,0.06775067750677506,0.0019157088122605363,0.9868421052631579,0.06775067750677506,0.12679628064243448
0.610917167328933,76,1,1031,521,0.06865401987353206,0.0019157088122605363,0.987012987012987,0.06865401987353206,0.12837837837837837
0.6092796329457293,77,1,1030,521,0.06955736224028906,0.0019157088122605363,0.9871794871794872,0.06955736224028906,0.129957805907173
0.6083748065177896,79,1,1028,521,0.07136404697380307,0.0019157088122605363,0.9875,0.07136404697380307,0.13310867733782644
0.6058867240526142,82,1,1025,521,0.07407407407407407,0.0019157088122605363,0.9879518072289156,0.07407407407407407,0.13781512605042015
0.6058507081681245,83,1,1024,521,0.07497741644083107,0.0019157088122605363,0.9880952380952381,0.07497741644083107,0.13937867338371118
0.6031159915985477,93,1,1014,521,0.08401084010840108,0.0019157088122605363,0.9893617021276596,0.08401084010840108,0.15487094088259784
0.6023711610293768,94,1,1013,521,0.08491418247515808,0.0019157088122605363,0.9894736842105263,0.08491418247515808,0.15640599001663893
0.5998549169520404,95,1,1012,521,0.08581752484191509,0.0019157088122605363,0.9895833333333334,0.08581752484191509,0.15793848711554445
0.5997003965915461,96,1,1011,521,0.08672086720867209,0.0019157088122605363,0.9896907216494846,0.08672086720867209,0.15946843853820597
0.5995432165214007,97,1,1010,521,0.08762420957542909,0.0019157088122605363,0.9897959183673469,0.08762420957542909,0.16099585062240665
0.5995198126758385,98,1,1009,521,0.08852755194218609,0.0019157088122605363,0.98989898989899,0.08852755194218609,0.1625207296849088
0.5993871328781066,99,1,1008,521,0.08943089430894309,0.0019157088122605363,0.99,0.08943089430894309,0.16404308202154103
0.5986248420541518,101,1,1006,521,0.09123757904245709,0.0019157088122605363,0.9901960784313726,0.09123757904245709,0.16708023159636065
0.598481133485099,102,1,1005,521,0.0921409214092141,0.0019157088122605363,0.9902912621359223,0.0921409214092141,0.16859504132231404
0.5977492614203238,103,1,1004,521,0.0930442637759711,0.0019157088122605363,0.9903846153846154,0.0930442637759711,0.17010734929810076
0.5972228271013355,104,1,1003,521,0.0939476061427281,0.0019157088122605363,0.9904761904761905,0.0939476061427281,0.17161716171617164
0.5965940173321197,105,1,1002,521,0.0948509485094851,0.0019157088122605363,0.9905660377358491,0.0948509485094851,0.1731244847485573
0.5964936096612476,106,1,1001,521,0.0957542908762421,0.0019157088122605363,0.9906542056074766,0.0957542908762421,0.17462932454695224
0.5952125037515212,109,1,998,521,0.0984643179765131,0.0019157088122605363,0.990909090909091,0.0984643179765131,0.17912900575184884
0.5939461964183044,112,1,995,521,0.1011743450767841,0.0019157088122605363,0.9911504424778761,0.1011743450767841,0.18360655737704917
0.5935940594574566,113,1,994,521,0.1020776874435411,0.0019157088122605363,0.9912280701754386,0.1020776874435411,0.1850941850941851
0.5933100525896806,116,1,991,521,0.10478771454381211,0.0019157088122605363,0.9914529914529915,0.10478771454381211,0.18954248366013074
0.5932979799325996,117,1,990,521,0.10569105691056911,0.0019157088122605363,0.9915254237288136,0.10569105691056911,0.1910204081632653
0.5931111898597518,118,1,989,521,0.10659439927732611,0.0019157088122605363,0.9915966386554622,0.10659439927732611,0.19249592169657423
0.5922751371743968,120,1,987,521,0.10840108401084012,0.0019157088122605363,0.9917355371900827,0.10840108401084012,0.1954397394136808
0.5916181262805661,121,1,986,521,0.1093044263775971,0.0019157088122605363,0.9918032786885246,0.1093044263775971,0.1969080553295362
0.5916116437273221,122,1,985,521,0.1102077687443541,0.0019157088122605363,0.991869918699187,0.1102077687443541,0.19837398373983742
0.5915836464851102,123,1,984,521,0.1111111111111111,0.0019157088122605363,0.9919354838709677,0.1111111111111111,0.19983753046303818
0.5909432343732159,125,1,982,521,0.11291779584462511,0.0019157088122605363,0.9920634920634921,0.11291779584462511,0.20275750202757503
0.5908262097072958,129,1,978,521,0.11653116531165311,0.0019157088122605363,0.9923076923076923,0.11653116531165311,0.20856911883589327
0.5903014061640796,130,1,977,521,0.11743450767841011,0.0019157088122605363,0.9923664122137404,0.11743450767841011,0.21001615508885296
0.5887873893149623,131,1,976,521,0.11833785004516711,0.0019157088122605363,0.9924242424242424,0.11833785004516711,0.21146085552865215
0.5885557125799954,132,1,975,521,0.11924119241192412,0.0019157088122605363,0.9924812030075187,0.11924119241192412,0.21290322580645163
0.5879951973835897,135,1,972,521,0.12195121951219512,0.0019157088122605363,0.9926470588235294,0.12195121951219512,0.21721641190667737
0.585629346367751,136,1,971,521,0.12285456187895212,0.0019157088122605363,0.9927007299270073,0.12285456187895212,0.21864951768488744
0.585074607238297,137,1,970,521,0.12375790424570912,0.0019157088122605363,0.9927536231884058,0.12375790424570912,0.22008032128514057
0.5850563346000665,138,1,969,521,0.12466124661246612,0.0019157088122605363,0.9928057553956835,0.12466124661246612,0.2215088282504013
0.5828254793731797,139,1,968,521,0.12556458897922312,0.0019157088122605363,0.9928571428571429,0.12556458897922312,0.22293504410585405
0.582813870197577,140,1,967,521,0.12646793134598014,0.0019157088122605363,0.9929078014184397,0.12646793134598014,0.2243589743589744
0.5822909236725342,141,1,966,521,0.12737127371273713,0.0019157088122605363,0.9929577464788732,0.12737127371273713,0.22578062449959968
0.5819323747408427,142,1,965,521,0.12827461607949414,0.0019157088122605363,0.993006993006993,0.12827461607949414,0.22720000000000004
0.5815032624339443,145,1,962,521,0.13098464317976513,0.0019157088122605363,0.9931506849315068,0.13098464317976513,0.23144453312051078
0.5812643708546212,146,1,961,521,0.13188798554652212,0.0019157088122605363,0.9931972789115646,0.13188798554652212,0.2328548644338118
0.580385218987669,147,1,960,521,0.13279132791327913,0.0019157088122605363,0.9932432432432432,0.13279132791327913,0.23426294820717133
0.5803366493487396,148,1,959,521,0.13369467028003612,0.0019157088122605363,0.9932885906040269,0.13369467028003612,0.23566878980891723
0.5797507794821514,149,1,958,521,0.13459801264679314,0.0019157088122605363,0.9933333333333333,0.13459801264679314,0.2370723945902944
0.5779129173806444,151,1,956,521,0.13640469738030714,0.0019157088122605363,0.993421052631579,0.13640469738030714,0.2398729150119142
0.5778124599727609,152,1,955,521,0.13730803974706413,0.0019157088122605363,0.9934640522875817,0.13730803974706413,0.24126984126984125
0.5769839231385755,153,1,954,521,0.13821138211382114,0.0019157088122605363,0.9935064935064936,0.13821138211382114,0.24266455194290246
0.575983036544551,154,1,953,521,0.13911472448057813,0.0019157088122605363,0.9935483870967742,0.13911472448057813,0.24405705229793978
0.5757845903218423,154,2,953,520,0.13911472448057813,0.0038314176245210726,0.9871794871794872,0.13911472448057813,0.24386381631037213
0.575280646259397,155,2,952,520,0.14001806684733514,0.0038314176245210726,0.9872611464968153,0.14001806684733514,0.245253164556962
0.573098126964775,156,2,951,520,0.14092140921409213,0.0038314176245210726,0.9873417721518988,0.14092140921409213,0.2466403162055336
0.5729096360230466,157,2,950,520,0.14182475158084915,0.0038314176245210726,0.9874213836477987,0.14182475158084915,0.24802527646129544
0.5723807887272792,158,2,949,520,0.14272809394760613,0.0038314176245210726,0.9875,0.14272809394760613,0.24940805051302287
0.571970937217316,159,2,948,520,0.14363143631436315,0.0038314176245210726,0.9875776397515528,0.14363143631436315,0.250788643533123
0.570949295699368,161,2,946,520,0.14543812104787715,0.0038314176245210726,0.9877300613496932,0.14543812104787715,0.2535433070866142
0.5696738341370061,162,2,945,520,0.14634146341463414,0.0038314176245210726,0.9878048780487805,0.14634146341463414,0.2549173878835562
0.5695592199772612,163,2,944,520,0.14724480578139115,0.0038314176245210726,0.9878787878787879,0.14724480578139115,0.2562893081761006
0.5694734618692044,164,2,943,520,0.14814814814814814,0.0038314176245210726,0.9879518072289156,0.14814814814814814,0.25765907305577374
0.5684101646563052,169,2,938,520,0.15266485998193316,0.0038314176245210726,0.9883040935672515,0.15266485998193316,0.2644757433489828
0.5678291710959374,170,2,937,520,0.15356820234869015,0.0038314176245210726,0.9883720930232558,0.15356820234869015,0.26583268178264263
0.5670501425980633,171,2,936,520,0.15447154471544716,0.0038314176245210726,0.9884393063583815,0.15447154471544716,0.2671875
0.5670408375878985,172,2,935,520,0.15537488708220415,0.0038314176245210726,0.9885057471264368,0.15537488708220415,0.26854020296643244
0.5662947978199653,173,2,934,520,0.15627822944896116,0.0038314176245210726,0.9885714285714285,0.15627822944896116,0.2698907956318253
0.5660814326179285,174,2,933,520,0.15718157181571815,0.0038314176245210726,0.9886363636363636,0.15718157181571815,0.2712392829306313
0.5658344651304227,177,2,930,520,0.15989159891598917,0.0038314176245210726,0.9888268156424581,0.15989159891598917,0.27527216174183516
0.5652137689410319,179,2,928,520,0.16169828364950317,0.0038314176245210726,0.988950276243094,0.16169828364950317,0.27795031055900626
0.5651852168700413,183,2,924,520,0.16531165311653118,0.0038314176245210726,0.9891891891891892,0.16531165311653118,0.28328173374613
0.564201569474469,184,2,923,520,0.16621499548328816,0.0038314176245210726,0.989247311827957,0.16621499548328816,0.2846094354215004
0.5637679886706876,185,2,922,520,0.16711833785004518,0.0038314176245210726,0.9893048128342246,0.16711833785004518,0.285935085007728
0.5633692870982929,188,2,919,520,0.16982836495031617,0.0038314176245210726,0.9894736842105263,0.16982836495031617,0.2898997686969931
0.5630612943762353,189,2,918,520,0.17073170731707318,0.0038314176245210726,0.9895287958115183,0.17073170731707318,0.29121725731895226
0.5629884877459415,190,2,917,520,0.17163504968383017,0.0038314176245210726,0.9895833333333334,0.17163504968383017,0.2925327174749807
0.5621423650765821,191,2,916,520,0.17253839205058719,0.0038314176245210726,0.9896373056994818,0.17253839205058719,0.29384615384615387
0.5615429126840732,192,2,915,520,0.17344173441734417,0.0038314176245210726,0.9896907216494846,0.17344173441734417,0.29515757109915447
0.5611424594117121,193,2,914,520,0.17434507678410116,0.0038314176245210726,0.9897435897435898,0.17434507678410116,0.2964669738863287
0.5598397828741052,194,2,913,520,0.17524841915085818,0.0038314176245210726,0.9897959183673469,0.17524841915085818,0.2977743668457406
0.5592969416642044,195,2,912,520,0.17615176151761516,0.0038314176245210726,0.9898477157360406,0.17615176151761516,0.299079754601227
0.5589853894932066,196,2,911,520,0.17705510388437218,0.0038314176245210726,0.98989898989899,0.17705510388437218,0.3003831417624521
0.5586385536005873,197,2,910,520,0.17795844625112917,0.0038314176245210726,0.9899497487437185,0.17795844625112917,0.30168453292496167
0.5576655634175652,199,2,908,520,0.17976513098464317,0.0038314176245210726,0.9900497512437811,0.17976513098464317,0.30428134556574926
0.5572867842352959,201,2,906,520,0.18157181571815717,0.0038314176245210726,0.9901477832512315,0.18157181571815717,0.30687022900763355
0.5571085329183714,202,2,905,520,0.18247515808491419,0.0038314176245210726,0.9901960784313726,0.18247515808491419,0.30816170861937453
0.5557230833530724,203,2,904,520,0.18337850045167117,0.0038314176245210726,0.9902439024390244,0.18337850045167117,0.30945121951219506
0.5553713223559319,203,3,904,519,0.18337850045167117,0.005747126436781609,0.9854368932038835,0.18337850045167117,0.3092155369383092
0.5553671559935919,204,3,903,519,0.1842818428184282,0.005747126436781609,0.9855072463768116,0.1842818428184282,0.31050228310502287
0.5547967029516144,205,3,902,519,0.18518518518518517,0.005747126436781609,0.9855769230769231,0.18518518518518517,0.311787072243346
0.5546119980107382,206,3,901,519,0.1860885275519422,0.005747126436781609,0.9856459330143541,0.1860885275519422,0.3130699088145897
0.5544747850372782,207,3,900,519,0.18699186991869918,0.005747126436781609,0.9857142857142858,0.18699186991869918,0.31435079726651477
0.5542665415684032,208,3,899,519,0.1878952122854562,0.005747126436781609,0.985781990521327,0.1878952122854562,0.3156297420333839
0.5539886218342129,209,3,898,519,0.18879855465221318,0.005747126436781609,0.9858490566037735,0.18879855465221318,0.3169067475360121
0.5535954748878683,210,3,897,519,0.1897018970189702,0.005747126436781609,0.9859154929577465,0.1897018970189702,0.3181818181818182
0.5533499461060134,211,3,896,519,0.19060523938572718,0.005747126436781609,0.985981308411215,0.19060523938572718,0.3194549583648751
0.5533265690014033,212,3,895,519,0.1915085817524842,0.005747126436781609,0.986046511627907,0.1915085817524842,0.32072617246596064
0.5526313438740941,213,3,894,519,0.19241192411924118,0.005747126436781609,0.9861111111111112,0.19241192411924118,0.32199546485260766
0.5523159557636499,215,3,892,519,0.1942186088527552,0.005747126436781609,0.9862385321100917,0.1942186088527552,0.32452830188679244
0.5515816168185215,216,3,891,519,0.1951219512195122,0.005747126436781609,0.9863013698630136,0.1951219512195122,0.3257918552036199
0.5507684658410248,218,3,889,519,0.1969286359530262,0.005747126436781609,0.9864253393665159,0.1969286359530262,0.32831325301204817
0.550161351712038,219,3,888,519,0.1978319783197832,0.005747126436781609,0.9864864864864865,0.1978319783197832,0.3295711060948081
0.5494652059378402,222,3,885,519,0.2005420054200542,0.005747126436781609,0.9866666666666667,0.2005420054200542,0.3333333333333333
0.5492056465774251,223,3,884,519,0.2014453477868112,0.005747126436781609,0.9867256637168141,0.2014453477868112,0.3345836459114779
0.548850048109618,223,4,884,518,0.2014453477868112,0.007662835249042145,0.9823788546255506,0.2014453477868112,0.33433283358320837
0.5483230342359144,224,4,883,518,0.2023486901535682,0.007662835249042145,0.9824561403508771,0.2023486901535682,0.3355805243445693
0.5482444918644591,225,4,882,518,0.2032520325203252,0.007662835249042145,0.982532751091703,0.2032520325203252,0.33682634730538924
0.5474190023811528,226,4,881,518,0.2041553748870822,0.007662835249042145,0.9826086956521739,0.2041553748870822,0.3380703066566941
0.5470840342244101,226,5,881,517,0.2041553748870822,0.009578544061302681,0.9783549783549783,0.2041553748870822,0.3378176382660688
0.5468623924228608,226,6,881,516,0.2041553748870822,0.011494252873563218,0.9741379310344828,0.2041553748870822,0.33756534727408516
0.5461607120858977,227,6,880,516,0.2050587172538392,0.011494252873563218,0.9742489270386266,0.2050587172538392,0.33880597014925373
0.546000021532673,229,6,878,516,0.2068654019873532,0.011494252873563218,0.9744680851063829,0.2068654019873532,0.3412816691505216
0.5451043189124614,230,6,877,516,0.20776874435411022,0.011494252873563218,0.9745762711864406,0.20776874435411022,0.3425167535368578
0.5447927067568147,231,6,876,516,0.2086720867208672,0.011494252873563218,0.9746835443037974,0.2086720867208672,0.34374999999999994
0.5440333222434991,232,6,875,516,0.20957542908762422,0.011494252873563218,0.9747899159663865,0.20957542908762422,0.3449814126394052
0.5439674249604368,233,6,874,516,0.2104787714543812,0.011494252873563218,0.9748953974895398,0.2104787714543812,0.3462109955423477
0.5438481758306485,234,6,873,516,0.21138211382113822,0.011494252873563218,0.975,0.21138211382113822,0.3474387527839644
0.5436577800973125,236,6,871,516,0.21318879855465223,0.011494252873563218,0.9752066115702479,0.21318879855465223,0.34988880652335064
0.5435936423891888,237,6,870,516,0.2140921409214092,0.011494252873563218,0.9753086419753086,0.2140921409214092,0.3511111111111111
0.5435365934012476,238,6,869,516,0.21499548328816623,0.011494252873563218,0.9754098360655737,0.21499548328816623,0.35233160621761656
0.543178414804036,238,7,869,515,0.21499548328816623,0.013409961685823755,0.9714285714285714,0.21499548328816623,0.35207100591715973
0.5426124597690026,239,7,868,515,0.21589882565492322,0.013409961685823755,0.9715447154471545,0.21589882565492322,0.35328898743532894
0.5418454721721484,245,7,862,515,0.22131887985546522,0.013409961685823755,0.9722222222222222,0.22131887985546522,0.3605592347314202
0.5415110532231903,246,7,861,515,0.2222222222222222,0.013409961685823755,0.9723320158102767,0.2222222222222222,0.36176470588235293
0.5414148328576837,247,7,860,515,0.22312556458897922,0.013409961685823755,0.9724409448818898,0.22312556458897922,0.36296840558412935
0.5410955980042872,248,7,859,515,0.2240289069557362,0.013409961685823755,0.9725490196078431,0.2240289069557362,0.3641703377386196
0.5410692810964568,249,7,858,515,0.22493224932249323,0.013409961685823755,0.97265625,0.22493224932249323,0.36537050623624356
0.5409205677611374,250,7,857,515,0.22583559168925021,0.013409961685823755,0.9727626459143969,0.22583559168925021,0.36656891495601174
0.5406371161817849,251,7,856,515,0.22673893405600723,0.013409961685823755,0.9728682170542635,0.22673893405600723,0.36776556776556774
0.5404780235643627,252,7,855,515,0.22764227642276422,0.013409961685823755,0.972972972972973,0.22764227642276422,0.3689604685212299
0.5400310958651963,253,7,854,515,0.22854561878952123,0.013409961685823755,0.9730769230769231,0.22854561878952123,0.3701536210680322
0.5397696933570868,254,7,853,515,0.22944896115627822,0.013409961685823755,0.9731800766283525,0.22944896115627822,0.37134502923976603
0.5384115887691092,254,8,853,514,0.22944896115627822,0.01532567049808429,0.9694656488549618,0.22944896115627822,0.3710737764791819
0.5382216060901468,254,9,853,513,0.22944896115627822,0.017241379310344827,0.9657794676806084,0.22944896115627822,0.3708029197080292
0.5382042338994758,255,9,852,513,0.23035230352303523,0.017241379310344827,0.9659090909090909,0.23035230352303523,0.3719912472647703
0.538136322239263,256,9,851,513,0.23125564588979222,0.017241379310344827,0.9660377358490566,0.23125564588979222,0.37317784256559766
0.5372180138201407,257,9,850,513,0.23215898825654924,0.017241379310344827,0.9661654135338346,0.23215898825654924,0.3743627093954843
0.53662094112368,258,9,849,513,0.23306233062330622,0.017241379310344827,0.9662921348314607,0.23306233062330622,0.37554585152838427
0.535943656687367,259,9,848,513,0.23396567299006324,0.017241379310344827,0.9664179104477612,0.23396567299006324,0.37672727272727274
0.5358353933148493,260,9,847,513,0.23486901535682023,0.017241379310344827,0.966542750929368,0.23486901535682023,0.377906976744186
0.535517127778957,261,9,846,513,0.23577235772357724,0.017241379310344827,0.9666666666666667,0.23577235772357724,0.3790849673202615
0.5351755497488274,265,9,842,513,0.23938572719060525,0.017241379310344827,0.9671532846715328,0.23938572719060525,0.3837798696596669
0.5346766561336017,266,9,841,513,0.24028906955736223,0.017241379310344827,0.9672727272727273,0.24028906955736223,0.38494934876989867
0.5340693592759529,267,9,840,513,0.24119241192411925,0.017241379310344827,0.967391304347826,0.24119241192411925,0.38611713665943603
0.5335009437707211,268,9,839,513,0.24209575429087624,0.017241379310344827,0.9675090252707581,0.24209575429087624,0.3872832369942197
0.5330332254612926,269,9,838,513,0.24299909665763325,0.017241379310344827,0.9676258992805755,0.24299909665763325,0.3884476534296029
0.5327252654925152,270,9,837,513,0.24390243902439024,0.017241379310344827,0.967741935483871,0.24390243902439024,0.3896103896103896
0.5322492177363163,271,9,836,513,0.24480578139114725,0.017241379310344827,0.9678571428571429,0.24480578139114725,0.3907714491708724
0.5317812667701027,271,10,836,512,0.24480578139114725,0.019157088122605363,0.9644128113879004,0.24480578139114725,0.3904899135446686
0.5317545233133201,272,10,835,512,0.24570912375790424,0.019157088122605363,0.9645390070921985,0.24570912375790424,0.39164866810655147
0.5316765154269708,273,10,834,512,0.24661246612466126,0.019157088122605363,0.9646643109540636,0.24661246612466126,0.39280575539568346
0.5304167860534377,274,10,833,512,0.24751580849141824,0.019157088122605363,0.9647887323943662,0.24751580849141824,0.393961179007908
0.5303377911973299,275,10,832,512,0.24841915085817526,0.019157088122605363,0.9649122807017544,0.24841915085817526,0.39511494252873564
0.5302686620579482,276,10,831,512,0.24932249322493225,0.019157088122605363,0.965034965034965,0.24932249322493225,0.39626704953338115
0.5299641544430542,277,10,830,512,0.25022583559168926,0.019157088122605363,0.9651567944250871,0.25022583559168926,0.3974175035868006
0.5299622561717257,278,10,829,512,0.25112917795844625,0.019157088122605363,0.9652777777777778,0.25112917795844625,0.3985663082437276
0.5299048578474412,279,10,828,512,0.25203252032520324,0.019157088122605363,0.9653979238754326,0.25203252032520324,0.3997134670487106
0.5298908548502712,280,10,827,512,0.2529358626919603,0.019157088122605363,0.9655172413793104,0.2529358626919603,0.4008589835361489
0.5297757171726024,281,10,826,512,0.25383920505871727,0.019157088122605363,0.9656357388316151,0.25383920505871727,0.402002861230329
0.5292280675866521,282,10,825,512,0.25474254742547425,0.019157088122605363,0.9657534246575342,0.25474254742547425,0.4031451036454611
0.5290659019936541,283,10,824,512,0.25564588979223124,0.019157088122605363,0.9658703071672355,0.25564588979223124,0.40428571428571425
0.5284925415575098,284,10,823,512,0.2565492321589883,0.019157088122605363,0.9659863945578231,0.2565492321589883,0.4054246966452534
0.5278858985540742,285,10,822,512,0.25745257452574527,0.019157088122605363,0.9661016949152542,0.25745257452574527,0.4065620542082739
0.5273669814415572,286,10,821,512,0.25835591689250226,0.019157088122605363,0.9662162162162162,0.25835591689250226,0.40769779044903776
0.5262818395398887,288,10,819,512,0.2601626016260163,0.019157088122605363,0.9664429530201343,0.2601626016260163,0.4099644128113879
0.5259614950729796,290,10,817,512,0.26196928635953026,0.019157088122605363,0.9666666666666667,0.26196928635953026,0.4122245913290689
0.5254707484996383,291,10,816,512,0.26287262872628725,0.019157088122605363,0.9667774086378738,0.26287262872628725,0.4133522727272727
0.5251283295266875,292,10,815,512,0.26377597109304424,0.019157088122605363,0.9668874172185431,0.26377597109304424,0.41447835344215744
0.5250957943943751,293,10,814,512,0.2646793134598013,0.019157088122605363,0.966996699669967,0.2646793134598013,0.41560283687943267
0.5246348736520541,294,10,813,512,0.26558265582655827,0.019157088122605363,0.9671052631578947,0.26558265582655827,0.4167257264351524
0.524450179285113,296,10,811,512,0.26738934056007224,0.019157088122605363,0.9673202614379085,0.26738934056007224,0.418966737438075
0.5243454602281182,297,10,810,512,0.2682926829268293,0.019157088122605363,0.9674267100977199,0.2682926829268293,0.4200848656294201
0.524289360218278,298,10,809,512,0.26919602529358627,0.019157088122605363,0.9675324675324676,0.26919602529358627,0.42120141342756184
0.5238920015719571,299,10,808,512,0.27009936766034326,0.019157088122605363,0.9676375404530745,0.27009936766034326,0.4223163841807909
0.5233298627682172,300,10,807,512,0.27100271002710025,0.019157088122605363,0.967741935483871,0.27100271002710025,0.4234297812279464
0.5233268594462084,301,10,806,512,0.2719060523938573,0.019157088122605363,0.9678456591639871,0.2719060523938573,0.42454160789844847
0.5227919848118849,302,10,805,512,0.2728093947606143,0.019157088122605363,0.967948717948718,0.2728093947606143,0.4256518675123327
0.5227550955708438,303,10,804,512,0.27371273712737126,0.019157088122605363,0.9680511182108626,0.27371273712737126,0.4267605633802816
0.5222352998223064,304,10,803,512,0.27461607949412825,0.019157088122605363,0.9681528662420382,0.27461607949412825,0.4278676988036593
