threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.455034948532126,88,956,906,8574,0.08853118712273642,0.10031479538300105,0.0842911877394636,0.08853118712273642,0.08635917566241412
0.45494289518428843,88,957,906,8573,0.08853118712273642,0.10041972717733473,0.08421052631578947,0.08853118712273642,0.08631682197155469
0.4548274915649063,88,958,906,8572,0.08853118712273642,0.10052465897166842,0.0841300191204589,0.08853118712273642,0.08627450980392157
0.45480538412041976,88,959,906,8571,0.08853118712273642,0.1006295907660021,0.08404966571155682,0.08853118712273642,0.08623223909848113
0.4544319309334834,88,960,906,8570,0.08853118712273642,0.10073452256033578,0.08396946564885496,0.08853118712273642,0.08619000979431929
0.45432133007817427,88,961,906,8569,0.08853118712273642,0.10083945435466947,0.08388941849380362,0.08853118712273642,0.08614782183064121
0.4543086943028149,89,961,905,8569,0.08953722334004025,0.10083945435466947,0.08476190476190476,0.08953722334004025,0.08708414872798434
0.4542737557699968,89,962,905,8568,0.08953722334004025,0.10094438614900315,0.08468125594671741,0.08953722334004025,0.08704156479217603
0.4542687526889418,89,963,905,8567,0.08953722334004025,0.10104931794333682,0.08460076045627377,0.08953722334004025,0.08699902248289346
0.4540452873547556,89,964,905,8566,0.08953722334004025,0.10115424973767051,0.08452041785375118,0.08953722334004025,0.08695652173913045
0.4540269468827624,89,965,905,8565,0.08953722334004025,0.1012591815320042,0.08444022770398482,0.08953722334004025,0.0869140625
0.45393383615658595,89,966,905,8564,0.08953722334004025,0.10136411332633788,0.08436018957345971,0.08953722334004025,0.086871644704734
0.4536644794879408,89,967,905,8563,0.08953722334004025,0.10146904512067156,0.08428030303030302,0.08953722334004025,0.08682926829268293
0.45333908095458303,89,968,905,8562,0.08953722334004025,0.10157397691500525,0.08420056764427625,0.08953722334004025,0.08678693320331546
0.4533003434233851,89,969,905,8561,0.08953722334004025,0.10167890870933893,0.08412098298676748,0.08953722334004025,0.08674463937621833
0.45328707143660285,90,969,904,8561,0.09054325955734406,0.10167890870933893,0.08498583569405099,0.09054325955734406,0.0876765708718948
0.45328105405290436,91,969,903,8561,0.09154929577464789,0.10167890870933893,0.08584905660377358,0.09154929577464789,0.08860759493670887
0.4532674054884663,91,970,903,8560,0.09154929577464789,0.10178384050367262,0.08576814326107446,0.09154929577464789,0.08856447688564478
0.4528961938893019,91,971,903,8559,0.09154929577464789,0.1018887722980063,0.0856873822975518,0.09154929577464789,0.08852140077821012
0.45279013274828833,91,972,903,8558,0.09154929577464789,0.10199370409233997,0.08560677328316087,0.09154929577464789,0.08847836655323287
0.4527710396408898,91,973,903,8557,0.09154929577464789,0.10209863588667366,0.08552631578947369,0.09154929577464789,0.08843537414965986
0.4526291131946913,91,974,903,8556,0.09154929577464789,0.10220356768100734,0.08544600938967137,0.09154929577464789,0.08839242350655659
0.4525868450284381,91,975,903,8555,0.09154929577464789,0.10230849947534103,0.08536585365853659,0.09154929577464789,0.0883495145631068
0.4524728986029757,91,976,903,8554,0.09154929577464789,0.10241343126967471,0.08528584817244611,0.09154929577464789,0.08830664725861233
0.4524583434489158,91,977,903,8553,0.09154929577464789,0.1025183630640084,0.0852059925093633,0.09154929577464789,0.08826382153249272
0.4523205125348738,91,978,903,8552,0.09154929577464789,0.10262329485834208,0.08512628624883069,0.09154929577464789,0.08822103732428503
0.4523154131740589,91,979,903,8551,0.09154929577464789,0.10272822665267577,0.08504672897196262,0.09154929577464789,0.08817829457364341
0.4519758805870316,91,980,903,8550,0.09154929577464789,0.10283315844700944,0.08496732026143791,0.09154929577464789,0.08813559322033898
0.45190166049840497,91,981,903,8549,0.09154929577464789,0.10293809024134312,0.08488805970149253,0.09154929577464789,0.08809293320425944
0.45167504772836475,91,982,903,8548,0.09154929577464789,0.1030430220356768,0.08480894687791239,0.09154929577464789,0.0880503144654088
0.45158638423636527,91,983,903,8547,0.09154929577464789,0.10314795383001049,0.08472998137802606,0.09154929577464789,0.08800773694390716
0.4515263739125447,91,984,903,8546,0.09154929577464789,0.10325288562434418,0.08465116279069768,0.09154929577464789,0.08796520057999034
0.45150332342576543,92,984,902,8546,0.0925553319919517,0.10325288562434418,0.08550185873605948,0.0925553319919517,0.08888888888888889
0.4514574544179522,92,985,902,8545,0.0925553319919517,0.10335781741867786,0.08542246982358404,0.0925553319919517,0.08884596813133752
0.45144211044802884,92,986,902,8544,0.0925553319919517,0.10346274921301155,0.08534322820037106,0.0925553319919517,0.0888030888030888
0.4512757120727237,92,987,902,8543,0.0925553319919517,0.10356768100734523,0.08526413345690455,0.0925553319919517,0.08876025084418719
0.451060921376765,92,988,902,8542,0.0925553319919517,0.10367261280167892,0.08518518518518518,0.0925553319919517,0.08871745419479266
0.45091189125868997,92,989,902,8541,0.0925553319919517,0.10377754459601259,0.0851063829787234,0.0925553319919517,0.08867469879518071
0.4509073582483994,92,990,902,8540,0.0925553319919517,0.10388247639034627,0.08502772643253234,0.0925553319919517,0.08863198458574181
0.45078373869574007,92,991,902,8539,0.0925553319919517,0.10398740818467996,0.08494921514312095,0.0925553319919517,0.08858931150698121
0.4503992793716335,92,992,902,8538,0.0925553319919517,0.10409233997901364,0.08487084870848709,0.0925553319919517,0.08854667949951876
0.4503574077210655,92,993,902,8537,0.0925553319919517,0.10419727177334732,0.0847926267281106,0.0925553319919517,0.0885040885040885
0.45011278855544345,92,994,902,8536,0.0925553319919517,0.10430220356768101,0.0847145488029466,0.0925553319919517,0.08846153846153847
0.4499723917379322,92,995,902,8535,0.0925553319919517,0.1044071353620147,0.08463661453541858,0.0925553319919517,0.08841902931283036
0.4498400703120511,92,996,902,8534,0.0925553319919517,0.10451206715634838,0.08455882352941177,0.0925553319919517,0.08837656099903939
0.4496918252972047,92,998,902,8532,0.0925553319919517,0.10472193074501573,0.08440366972477065,0.0925553319919517,0.08829174664107485
0.4495239967302953,93,998,901,8532,0.09356136820925554,0.10472193074501573,0.08524289642529789,0.09356136820925554,0.08920863309352517
0.44946555283745765,93,999,901,8531,0.09356136820925554,0.10482686253934942,0.08516483516483517,0.09356136820925554,0.08916586768935762
0.44927756866233653,93,1000,901,8530,0.09356136820925554,0.1049317943336831,0.08508691674290943,0.09356136820925554,0.0891231432678486
0.4491683586118867,94,1000,900,8530,0.09456740442655935,0.1049317943336831,0.08592321755027423,0.09456740442655935,0.09003831417624522
0.44915350618792554,94,1001,900,8529,0.09456740442655935,0.10503672612801679,0.08584474885844749,0.09456740442655935,0.08999521302058401
0.4491029023744071,94,1002,900,8528,0.09456740442655935,0.10514165792235047,0.08576642335766424,0.09456740442655935,0.08995215311004785
0.44909096205039445,95,1002,899,8528,0.09557344064386318,0.10514165792235047,0.08659981768459435,0.09557344064386318,0.09086561453849831
0.4490014625660416,95,1003,899,8527,0.09557344064386318,0.10524658971668416,0.08652094717668488,0.09557344064386318,0.09082217973231357
0.4488373293892812,95,1004,899,8526,0.09557344064386318,0.10535152151101784,0.08644222020018198,0.09557344064386318,0.09077878643096034
0.44857867542314595,95,1005,899,8525,0.09557344064386318,0.10545645330535153,0.08636363636363636,0.09557344064386318,0.09073543457497611
0.4484297169370604,95,1006,899,8524,0.09557344064386318,0.1055613850996852,0.08628519527702089,0.09557344064386318,0.09069212410501193
0.44838293181821653,95,1007,899,8523,0.09557344064386318,0.10566631689401888,0.08620689655172414,0.09557344064386318,0.09064885496183205
0.4481494932636151,95,1008,899,8522,0.09557344064386318,0.10577124868835257,0.08612873980054397,0.09557344064386318,0.09060562708631377
0.4480647296503566,95,1009,899,8521,0.09557344064386318,0.10587618048268625,0.08605072463768115,0.09557344064386318,0.09056244041944708
0.44803174427692466,95,1010,899,8520,0.09557344064386318,0.10598111227701994,0.08597285067873303,0.09557344064386318,0.09051929490233446
0.4479246765592789,95,1011,899,8519,0.09557344064386318,0.10608604407135362,0.08589511754068715,0.09557344064386318,0.09047619047619047
0.4477793924857293,95,1012,899,8518,0.09557344064386318,0.1061909758656873,0.08581752484191509,0.09557344064386318,0.09043312708234175
0.4476806749286086,96,1012,898,8518,0.096579476861167,0.1061909758656873,0.08664259927797834,0.096579476861167,0.09134157944814462
0.447552218679323,96,1013,898,8517,0.096579476861167,0.10629590766002099,0.08656447249774572,0.096579476861167,0.0912981455064194
0.44715992144777683,96,1014,898,8516,0.096579476861167,0.10640083945435468,0.08648648648648649,0.096579476861167,0.09125475285171102
0.4470682525623142,97,1014,897,8516,0.09758551307847083,0.10640083945435468,0.08730873087308731,0.09758551307847083,0.09216152019002376
0.4470382000242022,98,1014,896,8516,0.09859154929577464,0.10640083945435468,0.08812949640287769,0.09859154929577464,0.09306742640075973
0.4469735991659335,98,1015,896,8515,0.09859154929577464,0.10650577124868835,0.0880503144654088,0.09859154929577464,0.09302325581395349
0.4469580196545149,98,1016,896,8514,0.09859154929577464,0.10661070304302203,0.08797127468581688,0.09859154929577464,0.09297912713472485
0.4467274656639443,98,1017,896,8513,0.09859154929577464,0.10671563483735572,0.08789237668161436,0.09859154929577464,0.09293504030346135
0.44670643868543225,98,1019,896,8511,0.09859154929577464,0.10692549842602309,0.08773500447627573,0.09859154929577464,0.09284699194694457
0.44668603532096307,98,1020,896,8510,0.09859154929577464,0.10703043022035677,0.08765652951699464,0.09859154929577464,0.09280303030303029
0.44667460120769853,98,1021,896,8509,0.09859154929577464,0.10713536201469046,0.08757819481680071,0.09859154929577464,0.09275911026975861
0.4465353619343764,98,1022,896,8508,0.09859154929577464,0.10724029380902414,0.0875,0.09859154929577464,0.09271523178807946
0.44642174836766313,98,1024,896,8506,0.09859154929577464,0.1074501573976915,0.0873440285204991,0.09859154929577464,0.09262759924385634
0.4463606927718084,98,1025,896,8505,0.09859154929577464,0.10755508919202518,0.08726625111308994,0.09859154929577464,0.09258384506376949
0.4463275374156932,99,1025,895,8505,0.09959758551307847,0.10755508919202518,0.08807829181494661,0.09959758551307847,0.09348441926345608
0.4462359550054215,99,1026,895,8504,0.09959758551307847,0.10766002098635886,0.088,0.09959758551307847,0.09344030202925907
0.4461666634052732,99,1027,895,8503,0.09959758551307847,0.10776495278069255,0.08792184724689166,0.09959758551307847,0.09339622641509435
0.44616355151938103,99,1028,895,8502,0.09959758551307847,0.10786988457502623,0.0878438331854481,0.09959758551307847,0.09335219236209336
0.4461374272626806,99,1029,895,8501,0.09959758551307847,0.10797481636935992,0.08776595744680851,0.09959758551307847,0.09330819981149858
0.446063967316825,99,1030,895,8500,0.09959758551307847,0.1080797481636936,0.08768821966341896,0.09959758551307847,0.09326424870466321
0.4459961330907155,100,1030,894,8500,0.1006036217303823,0.1080797481636936,0.08849557522123894,0.1006036217303823,0.09416195856873823
0.44597873184384224,100,1031,894,8499,0.1006036217303823,0.10818467995802729,0.08841732979664015,0.1006036217303823,0.09411764705882353
0.44592378617197703,100,1032,894,8498,0.1006036217303823,0.10828961175236096,0.08833922261484099,0.1006036217303823,0.09407337723424271
0.4456409298676804,101,1032,893,8498,0.10160965794768612,0.10828961175236096,0.08914386584289496,0.10160965794768612,0.09496944052656324
0.4455737154322783,101,1033,893,8497,0.10160965794768612,0.10839454354669464,0.0890652557319224,0.10160965794768612,0.09492481203007518
0.4455091299906951,101,1034,893,8496,0.10160965794768612,0.10849947534102833,0.08898678414096917,0.10160965794768612,0.09488022545796149
0.4454728054572627,101,1035,893,8495,0.10160965794768612,0.10860440713536201,0.08890845070422536,0.10160965794768612,0.0948356807511737
0.44542687234017714,101,1036,893,8494,0.10160965794768612,0.1087093389296957,0.08883025505716799,0.10160965794768612,0.09479117785077427
0.44524921373739235,102,1036,892,8494,0.10261569416498995,0.1087093389296957,0.08963093145869948,0.10261569416498995,0.09568480300187616
0.4452358583914393,102,1037,892,8493,0.10261569416498995,0.10881427072402938,0.08955223880597014,0.10261569416498995,0.09563994374120958
0.44517410590264966,102,1038,892,8492,0.10261569416498995,0.10891920251836307,0.08947368421052632,0.10261569416498995,0.09559512652296158
0.44491311797130995,102,1039,892,8491,0.10261569416498995,0.10902413431269675,0.08939526730937773,0.10261569416498995,0.0955503512880562
0.4449122194455557,102,1040,892,8490,0.10261569416498995,0.10912906610703044,0.0893169877408056,0.10261569416498995,0.09550561797752809
0.44487665932469866,102,1041,892,8489,0.10261569416498995,0.10923399790136411,0.08923884514435695,0.10261569416498995,0.09546092653252222
0.4448589188143533,102,1042,892,8488,0.10261569416498995,0.10933892969569779,0.08916083916083917,0.10261569416498995,0.09541627689429374
0.44484243996787404,102,1043,892,8487,0.10261569416498995,0.10944386149003148,0.0890829694323144,0.10261569416498995,0.09537166900420757
0.4448171688712017,102,1044,892,8486,0.10261569416498995,0.10954879328436516,0.08900523560209424,0.10261569416498995,0.09532710280373834
0.44470839863508804,102,1045,892,8485,0.10261569416498995,0.10965372507869885,0.08892763731473409,0.10261569416498995,0.09528257823446988
0.44464317413704,102,1046,892,8484,0.10261569416498995,0.10975865687303253,0.08885017421602788,0.10261569416498995,0.09523809523809526
0.444548247342458,102,1047,892,8483,0.10261569416498995,0.10986358866736622,0.08877284595300261,0.10261569416498995,0.09519365375641624
0.44453053206294635,102,1048,892,8482,0.10261569416498995,0.1099685204616999,0.08869565217391304,0.10261569416498995,0.0951492537313433
0.4444982402657218,102,1049,892,8481,0.10261569416498995,0.11007345225603357,0.08861859252823631,0.10261569416498995,0.0951048951048951
0.44440575712937,102,1050,892,8480,0.10261569416498995,0.11017838405036726,0.08854166666666667,0.10261569416498995,0.09506057781919851
0.4443824387801534,102,1051,892,8479,0.10261569416498995,0.11028331584470094,0.08846487424111014,0.10261569416498995,0.09501630181648811
0.44436694884111827,102,1052,892,8478,0.10261569416498995,0.11038824763903463,0.08838821490467938,0.10261569416498995,0.09497206703910614
0.4443598582793844,102,1053,892,8477,0.10261569416498995,0.11049317943336831,0.08831168831168831,0.10261569416498995,0.0949278734295021
0.44431095132491016,102,1054,892,8476,0.10261569416498995,0.110598111227702,0.08823529411764706,0.10261569416498995,0.09488372093023255
0.44425267190518564,102,1055,892,8475,0.10261569416498995,0.11070304302203568,0.0881590319792567,0.10261569416498995,0.09483960948396096
0.44419687449976925,103,1055,891,8475,0.10362173038229376,0.11070304302203568,0.08894645941278066,0.10362173038229376,0.09572490706319703
0.44407670406124594,103,1056,891,8474,0.10362173038229376,0.11080797481636936,0.08886971527178603,0.10362173038229376,0.0956804458894566
0.4438956677450025,103,1057,891,8473,0.10362173038229376,0.11091290661070305,0.08879310344827586,0.10362173038229376,0.09563602599814298
0.4438515397946406,103,1058,891,8472,0.10362173038229376,0.11101783840503672,0.08871662360034453,0.10362173038229376,0.09559164733178654
0.4438007888485463,103,1059,891,8471,0.10362173038229376,0.1111227701993704,0.08864027538726334,0.10362173038229376,0.09554730983302412
0.44379544045953156,103,1060,891,8470,0.10362173038229376,0.11122770199370409,0.0885640584694755,0.10362173038229376,0.095503013444599
0.4437152065393786,103,1061,891,8469,0.10362173038229376,0.11133263378803777,0.08848797250859107,0.10362173038229376,0.09545875810936051
0.4436468739714776,103,1063,891,8467,0.10362173038229376,0.11154249737670514,0.08833619210977701,0.10362173038229376,0.09537037037037037
0.44363578171297874,104,1063,890,8467,0.10462776659959759,0.11154249737670514,0.08911739502999143,0.10462776659959759,0.0962517353077279
0.4435887836234291,104,1064,890,8466,0.10462776659959759,0.11164742917103883,0.08904109589041095,0.10462776659959759,0.09620721554116558
0.4433944329118786,104,1065,890,8465,0.10462776659959759,0.11175236096537251,0.08896492728828058,0.10462776659959759,0.09616273693943597
0.44335871536946503,104,1066,890,8464,0.10462776659959759,0.1118572927597062,0.08888888888888889,0.10462776659959759,0.09611829944547134
0.4430614696909238,104,1067,890,8463,0.10462776659959759,0.11196222455403987,0.0888129803586678,0.10462776659959759,0.09607390300230946
0.44305870638584294,105,1067,889,8463,0.1056338028169014,0.11196222455403987,0.08959044368600683,0.1056338028169014,0.09695290858725762
0.4430564491775673,105,1068,889,8462,0.1056338028169014,0.11206715634837355,0.08951406649616368,0.1056338028169014,0.09690816797415781
0.44302471349577693,105,1069,889,8461,0.1056338028169014,0.11217208814270724,0.08943781942078365,0.1056338028169014,0.09686346863468635
0.44296720346121377,105,1070,889,8460,0.1056338028169014,0.11227701993704092,0.08936170212765958,0.1056338028169014,0.09681881051175659
0.44293802694545464,105,1071,889,8459,0.1056338028169014,0.11238195173137461,0.08928571428571429,0.1056338028169014,0.0967741935483871
0.44289292613496256,105,1072,889,8458,0.1056338028169014,0.11248688352570829,0.08920985556499575,0.1056338028169014,0.09672961768770151
0.44269280600013255,105,1073,889,8457,0.1056338028169014,0.11259181532004198,0.08913412563667232,0.1056338028169014,0.09668508287292818
0.4426704278825652,105,1074,889,8456,0.1056338028169014,0.11269674711437566,0.089058524173028,0.1056338028169014,0.09664058904739992
0.4426386902182759,105,1075,889,8455,0.1056338028169014,0.11280167890870933,0.08898305084745763,0.1056338028169014,0.09659613615455381
0.44247525977413604,106,1075,888,8455,0.10663983903420524,0.11280167890870933,0.08975444538526672,0.10663983903420524,0.0974712643678161
0.44231476693287336,106,1076,888,8454,0.10663983903420524,0.11290661070304302,0.08967851099830795,0.10663983903420524,0.09742647058823531
0.44225739963610256,106,1077,888,8453,0.10663983903420524,0.1130115424973767,0.08960270498732037,0.10663983903420524,0.09738171796049609
0.4421718451120121,106,1078,888,8452,0.10663983903420524,0.11311647429171039,0.08952702702702703,0.10663983903420524,0.09733700642791551
0.44215848462039803,106,1079,888,8451,0.10663983903420524,0.11322140608604407,0.08945147679324894,0.10663983903420524,0.09729233593391463
0.4420727321501015,106,1080,888,8450,0.10663983903420524,0.11332633788037776,0.0893760539629005,0.10663983903420524,0.09724770642201834
0.44192487966336996,106,1081,888,8449,0.10663983903420524,0.11343126967471144,0.08930075821398484,0.10663983903420524,0.09720311783585511
0.4419027534106161,106,1083,888,8447,0.10663983903420524,0.11364113326337881,0.08915054667788057,0.10663983903420524,0.09711406321575815
0.44177069323147594,106,1084,888,8446,0.10663983903420524,0.11374606505771248,0.08907563025210084,0.10663983903420524,0.09706959706959709
0.4417542422739626,106,1085,888,8445,0.10663983903420524,0.11385099685204617,0.08900083963056256,0.10663983903420524,0.09702517162471395
0.4417509899302531,106,1087,888,8443,0.10663983903420524,0.11406086044071354,0.08885163453478626,0.10663983903420524,0.09693644261545496
0.44160673021950947,106,1088,888,8442,0.10663983903420524,0.11416579223504722,0.08877721943048576,0.10663983903420524,0.09689213893967094
0.4414661209173523,106,1089,888,8441,0.10663983903420524,0.1142707240293809,0.0887029288702929,0.10663983903420524,0.09684787574234811
0.4414274550557408,106,1090,888,8440,0.10663983903420524,0.11437565582371459,0.08862876254180602,0.10663983903420524,0.09680365296803653
0.4413937387533076,107,1090,887,8440,0.10764587525150905,0.11437565582371459,0.08939014202172096,0.10764587525150905,0.09767229575536285
0.44138051085432506,107,1091,887,8439,0.10764587525150905,0.11448058761804827,0.08931552587646077,0.10764587525150905,0.09762773722627736
0.4413474768306325,107,1092,887,8438,0.10764587525150905,0.11458551941238194,0.08924103419516263,0.10764587525150905,0.09758321933424531
0.44121182983571416,107,1094,887,8436,0.10764587525150905,0.11479538300104931,0.0890924229808493,0.10764587525150905,0.09749430523917997
0.4411248333692282,107,1095,887,8435,0.10764587525150905,0.114900314795383,0.08901830282861897,0.10764587525150905,0.09744990892531877
0.44111027697704314,107,1096,887,8434,0.10764587525150905,0.11500524658971668,0.0889443059019119,0.10764587525150905,0.0974055530268548
0.4410961307476351,107,1097,887,8433,0.10764587525150905,0.11511017838405037,0.0888704318936877,0.10764587525150905,0.09736123748862603
0.44099439395906864,107,1098,887,8432,0.10764587525150905,0.11521511017838405,0.08879668049792531,0.10764587525150905,0.09731696225557071
0.4409575461552608,107,1099,887,8431,0.10764587525150905,0.11532004197271774,0.08872305140961857,0.10764587525150905,0.09727272727272727
0.4408321120041326,107,1100,887,8430,0.10764587525150905,0.11542497376705142,0.08864954432477216,0.10764587525150905,0.09722853248523398
0.4408250333244556,107,1101,887,8429,0.10764587525150905,0.1155299055613851,0.08857615894039735,0.10764587525150905,0.0971843778383288
0.4406981074871153,107,1102,887,8428,0.10764587525150905,0.11563483735571878,0.08850289495450786,0.10764587525150905,0.09714026327734908
0.4406903462990136,107,1103,887,8427,0.10764587525150905,0.11573976915005246,0.0884297520661157,0.10764587525150905,0.0970961887477314
0.44062517814547814,107,1104,887,8426,0.10764587525150905,0.11584470094438615,0.08835672997522709,0.10764587525150905,0.09705215419501136
0.44055424912736035,107,1105,887,8425,0.10764587525150905,0.11594963273871983,0.08828382838283828,0.10764587525150905,0.09700815956482321
0.4404742223178282,107,1107,887,8423,0.10764587525150905,0.1161594963273872,0.08813838550247118,0.10764587525150905,0.09692028985507246
0.44046352529203386,107,1108,887,8422,0.10764587525150905,0.11626442812172089,0.08806584362139917,0.10764587525150905,0.09687641466727026
0.44030090089355317,107,1109,887,8421,0.10764587525150905,0.11636935991605457,0.08799342105263158,0.10764587525150905,0.09683257918552036
0.44016497101959934,107,1110,887,8420,0.10764587525150905,0.11647429171038824,0.08792111750205424,0.10764587525150905,0.09678878335594754
0.4400196243542254,107,1111,887,8419,0.10764587525150905,0.11657922350472193,0.08784893267651889,0.10764587525150905,0.09674502712477397
0.43995941066959,107,1112,887,8418,0.10764587525150905,0.11668415529905561,0.08777686628383921,0.10764587525150905,0.09670131043831902
0.4397854033135486,107,1113,887,8417,0.10764587525150905,0.1167890870933893,0.08770491803278689,0.10764587525150905,0.0966576332429991
0.4397300057085605,107,1114,887,8416,0.10764587525150905,0.11689401888772298,0.08763308763308764,0.10764587525150905,0.09661399548532733
0.43971829361085357,107,1115,887,8415,0.10764587525150905,0.11699895068205667,0.08756137479541735,0.10764587525150905,0.09657039711191337
0.43958338540971736,107,1116,887,8414,0.10764587525150905,0.11710388247639035,0.0874897792313982,0.10764587525150905,0.09652683806946323
0.43925968004855637,107,1117,887,8413,0.10764587525150905,0.11720881427072403,0.08741830065359477,0.10764587525150905,0.09648331830477906
0.43910628917946926,107,1118,887,8412,0.10764587525150905,0.1173137460650577,0.08734693877551021,0.10764587525150905,0.0964398377647589
0.43898044569234684,107,1119,887,8411,0.10764587525150905,0.11741867785939139,0.08727569331158239,0.10764587525150905,0.0963963963963964
0.4389251758408196,107,1120,887,8410,0.10764587525150905,0.11752360965372508,0.08720456397718011,0.10764587525150905,0.09635299414678072
0.43881271811969347,107,1121,887,8409,0.10764587525150905,0.11762854144805876,0.08713355048859935,0.10764587525150905,0.0963096309630963
0.4387152628064377,107,1123,887,8407,0.10764587525150905,0.11783840503672613,0.08699186991869919,0.10764587525150905,0.09622302158273381
0.43868090576257324,107,1124,887,8406,0.10764587525150905,0.11794333683105981,0.08692120227457352,0.10764587525150905,0.09617977528089888
0.43861616691008953,107,1125,887,8405,0.10764587525150905,0.1180482686253935,0.08685064935064934,0.10764587525150905,0.09613656783468105
0.4385991725111513,107,1126,887,8404,0.10764587525150905,0.11815320041972718,0.0867802108678021,0.10764587525150905,0.09609339919173776
0.43837414520884027,107,1127,887,8403,0.10764587525150905,0.11825813221406085,0.08670988654781199,0.10764587525150905,0.09605026929982045
0.438358316645891,107,1128,887,8402,0.10764587525150905,0.11836306400839454,0.08663967611336032,0.10764587525150905,0.09600717810677434
0.4383379787040974,107,1129,887,8401,0.10764587525150905,0.11846799580272822,0.08656957928802589,0.10764587525150905,0.09596412556053813
0.43785571637123233,107,1131,887,8399,0.10764587525150905,0.1186778593913956,0.0864297253634895,0.10764587525150905,0.09587813620071685
0.43783999687347075,107,1132,887,8398,0.10764587525150905,0.11878279118572928,0.08635996771589992,0.10764587525150905,0.09583519928347514
0.4377570936599133,107,1133,887,8397,0.10764587525150905,0.11888772298006296,0.08629032258064516,0.10764587525150905,0.09579230080572963
0.43741797511890745,107,1134,887,8396,0.10764587525150905,0.11899265477439665,0.0862207896857373,0.10764587525150905,0.09574944071588366
0.43734147254049655,107,1135,887,8395,0.10764587525150905,0.11909758656873033,0.0861513687600644,0.10764587525150905,0.09570661896243292
0.4371725904991731,107,1136,887,8394,0.10764587525150905,0.119202518363064,0.08608205953338696,0.10764587525150905,0.09566383549396512
0.43716625982777035,107,1138,887,8392,0.10764587525150905,0.11941238195173137,0.0859437751004016,0.10764587525150905,0.09557838320678873
0.43714155593013915,107,1139,887,8391,0.10764587525150905,0.11951731374606506,0.08587479935794542,0.10764587525150905,0.09553571428571427
0.43709383210006053,107,1140,887,8390,0.10764587525150905,0.11962224554039874,0.08580593424218123,0.10764587525150905,0.09549308344489067
0.43705577992823363,108,1140,886,8390,0.10865191146881288,0.11962224554039874,0.08653846153846154,0.10865191146881288,0.09634255129348795
0.43704846544114256,108,1141,886,8389,0.10865191146881288,0.11972717733473243,0.08646917534027222,0.10865191146881288,0.09629959875167186
0.4368056334987163,108,1142,886,8388,0.10865191146881288,0.11983210912906611,0.0864,0.10865191146881288,0.0962566844919786
0.4367187194653998,108,1143,886,8387,0.10865191146881288,0.1199370409233998,0.08633093525179857,0.10865191146881288,0.09621380846325167
0.43657698839279085,109,1143,885,8387,0.1096579476861167,0.1199370409233998,0.08706070287539937,0.1096579476861167,0.09706144256455922
0.436570894378209,109,1144,885,8386,0.1096579476861167,0.12004197271773347,0.08699122106943336,0.1096579476861167,0.09701824655095682
0.43652906926508134,109,1145,885,8385,0.1096579476861167,0.12014690451206715,0.08692185007974482,0.1096579476861167,0.09697508896797154
0.4364844862353366,109,1146,885,8384,0.1096579476861167,0.12025183630640084,0.08685258964143426,0.1096579476861167,0.0969319697643397
0.4362166871218567,109,1147,885,8383,0.1096579476861167,0.12035676810073452,0.08678343949044585,0.1096579476861167,0.09688888888888887
0.43620757251450215,109,1148,885,8382,0.1096579476861167,0.1204616998950682,0.08671439936356404,0.1096579476861167,0.09684584629053752
0.43608653241409706,109,1149,885,8381,0.1096579476861167,0.12056663168940189,0.08664546899841018,0.1096579476861167,0.09680284191829484
0.43607946661000974,109,1150,885,8380,0.1096579476861167,0.12067156348373557,0.08657664813343924,0.1096579476861167,0.09675987572126053
0.43600256243536334,109,1151,885,8379,0.1096579476861167,0.12077649527806926,0.0865079365079365,0.1096579476861167,0.09671694764862467
0.4357735776272346,109,1152,885,8378,0.1096579476861167,0.12088142707240294,0.08643933386201427,0.1096579476861167,0.09667405764966741
0.43538670925221823,109,1153,885,8377,0.1096579476861167,0.12098635886673662,0.08637083993660856,0.1096579476861167,0.09663120567375888
0.4353591639097045,109,1154,885,8376,0.1096579476861167,0.1210912906610703,0.08630245447347586,0.1096579476861167,0.09658839167035889
0.4352022998857564,109,1155,885,8375,0.1096579476861167,0.12119622245540398,0.08623417721518987,0.1096579476861167,0.09654561558901682
0.4351135824673722,109,1157,885,8373,0.1096579476861167,0.12140608604407135,0.08609794628751975,0.1096579476861167,0.09646017699115043
0.43505760648750724,109,1158,885,8372,0.1096579476861167,0.12151101783840504,0.08602999210734018,0.1096579476861167,0.09641751437417072
0.43503636557489955,109,1159,885,8371,0.1096579476861167,0.12161594963273872,0.0859621451104101,0.1096579476861167,0.09637488947833775
0.4350012329542007,110,1159,884,8371,0.11066398390342053,0.12161594963273872,0.08668242710795902,0.11066398390342053,0.09721608484312859
0.4347061210743799,110,1160,884,8370,0.11066398390342053,0.12172088142707241,0.08661417322834646,0.11066398390342053,0.09717314487632508
0.43449335336455613,110,1161,884,8369,0.11066398390342053,0.12182581322140609,0.08654602675059009,0.11066398390342053,0.09713024282560706
0.434471606656876,110,1162,884,8368,0.11066398390342053,0.12193074501573976,0.08647798742138364,0.11066398390342053,0.0970873786407767
0.434334051296477,110,1163,884,8367,0.11066398390342053,0.12203567681007345,0.08641005498821681,0.11066398390342053,0.09704455227172475
0.4342336498953699,110,1164,884,8366,0.11066398390342053,0.12214060860440713,0.08634222919937205,0.11066398390342053,0.09700176366843033
