threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7402052492459259,141,0,2175,9146,0.06088082901554404,0.0,1.0,0.06088082901554404,0.11477411477411478
0.7394174411954962,145,0,2171,9146,0.06260794473229707,0.0,1.0,0.06260794473229707,0.11783827712312069
0.7390238516531537,146,0,2170,9146,0.06303972366148532,0.0,1.0,0.06303972366148532,0.11860276198212835
0.7378443396188445,168,0,2148,9146,0.07253886010362694,0.0,1.0,0.07253886010362694,0.13526570048309178
0.737451587433447,292,0,2024,9146,0.12607944732297063,0.0,1.0,0.12607944732297063,0.22392638036809814
0.7370590443087831,294,0,2022,9146,0.12694300518134716,0.0,1.0,0.12694300518134716,0.2252873563218391
0.7366667101335709,305,0,2011,9146,0.13169257340241797,0.0,1.0,0.13169257340241797,0.2327355971003434
0.736274584796587,327,0,1989,9146,0.1411917098445596,0.0,1.0,0.1411917098445596,0.2474460839954597
0.7358826681866677,403,0,1913,9146,0.174006908462867,0.0,1.0,0.174006908462867,0.29643251195292386
0.7354909601927081,404,0,1912,9146,0.17443868739205526,0.0,1.0,0.17443868739205526,0.29705882352941176
0.7350994607036625,426,0,1890,9146,0.18393782383419688,0.0,1.0,0.18393782383419688,0.3107221006564551
0.7347081696085447,434,0,1882,9146,0.18739205526770294,0.0,1.0,0.18739205526770294,0.31563636363636366
0.7343170867964269,435,0,1881,9146,0.1878238341968912,0.0,1.0,0.1878238341968912,0.31624863685932386
0.733926212156441,445,0,1871,9146,0.19214162348877376,0.0,1.0,0.19214162348877376,0.3223469757334299
0.7331450869496863,450,0,1866,9146,0.19430051813471502,0.0,1.0,0.19430051813471502,0.32537960954446854
0.7327548361614756,457,0,1859,9146,0.1973229706390328,0.0,1.0,0.1973229706390328,0.32960692390912366
0.7323647931025131,460,0,1856,9146,0.19861830742659758,0.0,1.0,0.19861830742659758,0.3314121037463977
0.7319749576622251,462,0,1854,9146,0.19948186528497408,0.0,1.0,0.19948186528497408,0.33261339092872566
0.7315853297300969,477,0,1839,9146,0.20595854922279794,0.0,1.0,0.20595854922279794,0.34156820622986034
0.7311959091956726,494,0,1822,9146,0.21329879101899826,0.0,1.0,0.21329879101899826,0.3516014234875445
0.730806695948555,529,0,1787,9146,0.22841105354058722,0.0,1.0,0.22841105354058722,0.3718804920913884
0.7304176898784056,541,0,1775,9146,0.23359240069084627,0.0,1.0,0.23359240069084627,0.37871893594679734
0.7301584675421603,545,0,1771,9146,0.23531951640759932,0.0,1.0,0.23531951640759932,0.3809856693463824
0.730028890874945,677,0,1639,9146,0.29231433506044907,0.0,1.0,0.29231433506044907,0.45238890745071836
0.7296402988279522,692,0,1624,9146,0.2987910189982729,0.0,1.0,0.2987910189982729,0.4601063829787234
0.7292519136272648,697,0,1619,9146,0.30094991364421414,0.0,1.0,0.30094991364421414,0.46266179887155656
