threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5692941651645818,5,34,0,31,1.0,0.5230769230769231,0.1282051282051282,1.0,0.22727272727272727
0.5672352776164772,5,35,0,30,1.0,0.5384615384615384,0.125,1.0,0.2222222222222222
0.5658273422798196,5,36,0,29,1.0,0.5538461538461539,0.12195121951219512,1.0,0.21739130434782605
0.5655263830782952,5,37,0,28,1.0,0.5692307692307692,0.11904761904761904,1.0,0.21276595744680848
0.5648797052916817,5,38,0,27,1.0,0.5846153846153846,0.11627906976744186,1.0,0.20833333333333334
0.5630565206502779,5,39,0,26,1.0,0.6,0.11363636363636363,1.0,0.20408163265306123
0.5625498210713642,5,40,0,25,1.0,0.6153846153846154,0.1111111111111111,1.0,0.19999999999999998
0.5587295592845345,5,41,0,24,1.0,0.6307692307692307,0.10869565217391304,1.0,0.19607843137254902
0.5571358680304277,5,42,0,23,1.0,0.6461538461538462,0.10638297872340426,1.0,0.1923076923076923
0.5564205854702154,5,43,0,22,1.0,0.6615384615384615,0.10416666666666667,1.0,0.18867924528301885
0.5549431087482498,5,44,0,21,1.0,0.676923076923077,0.10204081632653061,1.0,0.1851851851851852
0.551270485039534,5,45,0,20,1.0,0.6923076923076923,0.1,1.0,0.18181818181818182
0.535681079898589,5,46,0,19,1.0,0.7076923076923077,0.09803921568627451,1.0,0.17857142857142855
0.5355860406252969,5,47,0,18,1.0,0.7230769230769231,0.09615384615384616,1.0,0.17543859649122806
0.5268098204276144,5,48,0,17,1.0,0.7384615384615385,0.09433962264150944,1.0,0.1724137931034483
0.5251779447785316,5,49,0,16,1.0,0.7538461538461538,0.09259259259259259,1.0,0.1694915254237288
0.5243100261514825,5,50,0,15,1.0,0.7692307692307693,0.09090909090909091,1.0,0.16666666666666669
0.5200515858017201,5,51,0,14,1.0,0.7846153846153846,0.08928571428571429,1.0,0.1639344262295082
0.5195850164016921,5,52,0,13,1.0,0.8,0.08771929824561403,1.0,0.16129032258064516
0.5158504897004298,5,53,0,12,1.0,0.8153846153846154,0.08620689655172414,1.0,0.15873015873015872
0.5155860073192007,5,54,0,11,1.0,0.8307692307692308,0.0847457627118644,1.0,0.15625
0.5133954301875682,5,55,0,10,1.0,0.8461538461538461,0.08333333333333333,1.0,0.15384615384615385
0.5102568554212656,5,56,0,9,1.0,0.8615384615384616,0.08196721311475409,1.0,0.1515151515151515
0.5082019269484781,5,57,0,8,1.0,0.8769230769230769,0.08064516129032258,1.0,0.1492537313432836
0.5062274734685978,5,58,0,7,1.0,0.8923076923076924,0.07936507936507936,1.0,0.14705882352941177
0.5055047420768052,5,59,0,6,1.0,0.9076923076923077,0.078125,1.0,0.14492753623188406
0.5048273173485046,5,60,0,5,1.0,0.9230769230769231,0.07692307692307693,1.0,0.14285714285714288
0.5026204040086423,5,61,0,4,1.0,0.9384615384615385,0.07575757575757576,1.0,0.14084507042253522
0.49993298604018,5,62,0,3,1.0,0.9538461538461539,0.07462686567164178,1.0,0.13888888888888887
0.497982940934362,5,63,0,2,1.0,0.9692307692307692,0.07352941176470588,1.0,0.13698630136986303
0.4948430652259639,5,64,0,1,1.0,0.9846153846153847,0.07246376811594203,1.0,0.13513513513513511
0.48282090139029327,5,65,0,0,1.0,1.0,0.07142857142857142,1.0,0.13333333333333333
