threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6521060110279606,65,16,258,56945,0.20123839009287925,2.808939449798985e-4,0.8024691358024691,0.20123839009287925,0.32178217821782173
0.6517588970810345,65,18,258,56943,0.20123839009287925,3.1600568810238584e-4,0.7831325301204819,0.20123839009287925,0.32019704433497537
0.6514119679017537,67,18,256,56943,0.20743034055727555,3.1600568810238584e-4,0.788235294117647,0.20743034055727555,0.3284313725490196
0.651065223391767,68,19,255,56942,0.21052631578947367,3.3356155966362953e-4,0.7816091954022989,0.21052631578947367,0.3317073170731707
0.6507186634527754,68,20,255,56941,0.21052631578947367,3.5111743122487316e-4,0.7727272727272727,0.21052631578947367,0.3309002433090024
0.6503722879865327,68,22,255,56939,0.21052631578947367,3.862291743473605e-4,0.7555555555555555,0.21052631578947367,0.32929782082324455
0.6500260968948443,69,22,254,56939,0.21362229102167182,3.862291743473605e-4,0.7582417582417582,0.21362229102167182,0.3333333333333333
0.6496800900795682,72,22,251,56939,0.22291021671826625,3.862291743473605e-4,0.7659574468085106,0.22291021671826625,0.3453237410071942
0.6489886288859467,74,23,249,56938,0.22910216718266255,4.0378504590860416e-4,0.7628865979381443,0.22910216718266255,0.3523809523809524
0.6486431743115781,77,24,246,56937,0.23839009287925697,4.213409174698478e-4,0.7623762376237624,0.23839009287925697,0.3632075471698113
0.6482979036215764,81,24,242,56937,0.25077399380804954,4.213409174698478e-4,0.7714285714285715,0.25077399380804954,0.37850467289719625
0.64795281671806,83,25,240,56936,0.25696594427244585,4.388967890310915e-4,0.7685185185185185,0.25696594427244585,0.38515081206496526
0.6476079135032003,83,26,240,56935,0.25696594427244585,4.564526605923351e-4,0.7614678899082569,0.25696594427244585,0.3842592592592593
0.6472631938792203,84,26,239,56935,0.26006191950464397,4.564526605923351e-4,0.7636363636363637,0.26006191950464397,0.3879907621247114
0.6469186577483952,86,28,237,56933,0.26625386996904027,4.915644037148224e-4,0.7543859649122807,0.26625386996904027,0.39359267734553777
0.646574305013052,92,28,231,56933,0.2848297213622291,4.915644037148224e-4,0.7666666666666667,0.2848297213622291,0.4153498871331828
0.6462301355755701,93,30,230,56931,0.28792569659442724,5.266761468373098e-4,0.7560975609756098,0.28792569659442724,0.4170403587443946
0.6458861493383804,93,31,230,56930,0.28792569659442724,5.442320183985534e-4,0.75,0.28792569659442724,0.4161073825503356
0.6455423462039662,95,34,228,56927,0.29411764705882354,5.968996330822844e-4,0.7364341085271318,0.29411764705882354,0.42035398230088494
0.6451987260748625,97,36,226,56925,0.30030959752321984,6.320113762047717e-4,0.7293233082706767,0.30030959752321984,0.42543859649122806
0.644855288853656,98,37,225,56924,0.30340557275541796,6.495672477660154e-4,0.725925925925926,0.30340557275541796,0.4279475982532751
0.6445120344429853,102,37,221,56924,0.3157894736842105,6.495672477660154e-4,0.7338129496402878,0.3157894736842105,0.44155844155844154
0.6441689627455411,102,38,221,56923,0.3157894736842105,6.671231193272591e-4,0.7285714285714285,0.3157894736842105,0.4406047516198704
0.643826073664066,104,38,219,56923,0.3219814241486068,6.671231193272591e-4,0.7323943661971831,0.3219814241486068,0.44731182795698926
0.6434833671013536,106,40,217,56921,0.3281733746130031,7.022348624497463e-4,0.726027397260274,0.3281733746130031,0.4520255863539446
0.64314084296025,107,43,216,56918,0.33126934984520123,7.549024771334773e-4,0.7133333333333334,0.33126934984520123,0.452431289640592
0.6427985011436527,110,45,213,56916,0.34055727554179566,7.900142202559646e-4,0.7096774193548387,0.34055727554179566,0.46025104602510464
0.6424563415545109,110,51,213,56910,0.34055727554179566,8.953494496234265e-4,0.6832298136645962,0.34055727554179566,0.45454545454545453
0.6421143640958258,114,52,209,56909,0.35294117647058826,9.129053211846702e-4,0.6867469879518072,0.35294117647058826,0.46625766871165647
0.6417725686706496,115,54,208,56907,0.3560371517027864,9.480170643071576e-4,0.6804733727810651,0.3560371517027864,0.46747967479674796
0.6414309551820866,115,56,208,56905,0.3560371517027864,9.831288074296448e-4,0.672514619883041,0.3560371517027864,0.4655870445344129
0.6410895235332924,116,57,207,56904,0.3591331269349845,0.0010006846789908884,0.6705202312138728,0.3591331269349845,0.4677419354838709
0.6407482736274746,120,58,203,56903,0.3715170278637771,0.0010182405505521322,0.6741573033707865,0.3715170278637771,0.4790419161676647
0.6404072053678915,124,62,199,56899,0.38390092879256965,0.0010884640367971067,0.6666666666666666,0.38390092879256965,0.4872298624754421
0.6400663186578537,125,65,198,56896,0.38699690402476783,0.0011411316514808377,0.6578947368421053,0.38699690402476783,0.4873294346978557
0.639725613400723,127,67,196,56894,0.3931888544891641,0.001176243394603325,0.654639175257732,0.3931888544891641,0.49129593810444877
0.6393850894999125,128,68,195,56893,0.39628482972136225,0.0011937992661645688,0.6530612244897959,0.39628482972136225,0.4932562620423892
0.6390447468588867,131,73,192,56888,0.4055727554179567,0.001281578623970787,0.6421568627450981,0.4055727554179567,0.49715370018975336
0.6387045853811618,133,76,190,56885,0.4117647058823529,0.0013342462386545181,0.6363636363636364,0.4117647058823529,0.5
0.638364604970305,134,76,189,56885,0.4148606811145511,0.0013342462386545181,0.638095238095238,0.4148606811145511,0.50281425891182
0.6380248055299351,135,76,188,56885,0.4179566563467492,0.0013342462386545181,0.6398104265402843,0.4179566563467492,0.5056179775280899
0.637685186963722,137,78,186,56883,0.4241486068111455,0.0013693579817770053,0.6372093023255814,0.4241486068111455,0.5092936802973977
0.637345749175387,141,81,182,56880,0.43653250773993807,0.0014220255964607362,0.6351351351351351,0.43653250773993807,0.5174311926605505
0.6370064920687026,142,83,181,56878,0.43962848297213625,0.0014571373395832236,0.6311111111111111,0.43962848297213625,0.5182481751824817
0.6366674155474926,143,89,180,56872,0.44272445820433437,0.0015624725689506855,0.6163793103448276,0.44272445820433437,0.5153153153153154
0.6363285195156319,145,90,178,56871,0.44891640866873067,0.0015800284405119293,0.6170212765957447,0.44891640866873067,0.5197132616487455
0.6359898038770464,147,92,176,56869,0.4551083591331269,0.0016151401836344166,0.6150627615062761,0.4551083591331269,0.5231316725978647
0.6356512685357136,148,98,175,56863,0.4582043343653251,0.0017204754130018785,0.6016260162601627,0.4582043343653251,0.5202108963093146
0.6353129133956619,151,99,172,56862,0.4674922600619195,0.001738031284563122,0.604,0.4674922600619195,0.5270506108202443
0.6349747383609704,152,102,171,56859,0.47058823529411764,0.001790698899246853,0.5984251968503937,0.47058823529411764,0.5268630849220104
0.6346367433357698,153,104,170,56857,0.47368421052631576,0.0018258106423693404,0.5953307392996109,0.47368421052631576,0.5275862068965517
0.6342989282242416,154,109,169,56852,0.47678018575851394,0.0019135900001755587,0.5855513307984791,0.47678018575851394,0.5255972696245733
0.6339612929306183,156,113,167,56848,0.48297213622291024,0.0019838134864205333,0.5799256505576208,0.48297213622291024,0.5270270270270271
0.6336238373591835,157,115,166,56846,0.48606811145510836,0.002018925229543021,0.5772058823529411,0.48606811145510836,0.5277310924369747
0.6332865614142716,158,117,165,56844,0.4891640866873065,0.002054036972665508,0.5745454545454546,0.4891640866873065,0.5284280936454849
0.6329494650002679,159,120,164,56841,0.49226006191950467,0.002106704587349239,0.5698924731182796,0.49226006191950467,0.5282392026578073
0.6326125480216088,160,122,163,56839,0.4953560371517028,0.0021418163304717263,0.5673758865248227,0.4953560371517028,0.5289256198347108
0.6322758103827814,160,127,163,56834,0.4953560371517028,0.0022295956882779446,0.5574912891986062,0.4953560371517028,0.5245901639344261
0.6319392519883236,163,129,160,56832,0.5046439628482973,0.002264707431400432,0.5582191780821918,0.5046439628482973,0.5300813008130081
0.6316028727428241,163,134,160,56827,0.5046439628482973,0.00235248678920665,0.5488215488215489,0.5046439628482973,0.5258064516129033
0.6312666725509227,164,139,159,56822,0.5077399380804953,0.0024402661470128684,0.5412541254125413,0.5077399380804953,0.523961661341853
0.6309306513173097,164,147,159,56814,0.5077399380804953,0.002580713119502818,0.5273311897106109,0.5077399380804953,0.5173501577287065
0.6305948089467263,169,151,154,56810,0.5232198142414861,0.002650936605747792,0.528125,0.5232198142414861,0.5256609642301711
0.6302591453439639,172,157,151,56804,0.5325077399380805,0.002756271835115254,0.5227963525835866,0.5325077399380805,0.5276073619631901
0.6299236604138653,174,162,149,56799,0.5386996904024768,0.0028440511929214724,0.5178571428571429,0.5386996904024768,0.528072837632777
0.6295883540613234,175,167,148,56794,0.541795665634675,0.0029318305507276907,0.5116959064327485,0.541795665634675,0.5263157894736843
0.6292532261912822,176,170,147,56791,0.544891640866873,0.002984498165411422,0.5086705202312138,0.544891640866873,0.5261584454409567
0.6289182767087357,177,174,146,56787,0.5479876160990712,0.0030547216516563966,0.5042735042735043,0.5479876160990712,0.5252225519287833
0.628583505518729,177,177,146,56784,0.5479876160990712,0.0031073892663401274,0.5,0.5479876160990712,0.5228951255539143
0.6282489125263576,178,179,145,56782,0.5510835913312694,0.003142501009462615,0.49859943977591037,0.5510835913312694,0.5235294117647059
0.6279144976367673,179,188,144,56773,0.5541795665634675,0.0033005038535138076,0.4877384196185286,0.5541795665634675,0.518840579710145
0.6275802607551547,182,192,141,56769,0.5634674922600619,0.0033707273397587823,0.48663101604278075,0.5634674922600619,0.522238163558106
0.6272462017867667,182,194,141,56767,0.5634674922600619,0.0034058390828812695,0.48404255319148937,0.5634674922600619,0.5207439198855508
0.6269123206369006,184,198,139,56763,0.5696594427244582,0.003476062569126244,0.4816753926701571,0.5696594427244582,0.521985815602837
0.6265786172109042,184,207,139,56754,0.5696594427244582,0.0036340654131774373,0.47058823529411764,0.5696594427244582,0.5154061624649859
0.6262450914141757,186,215,137,56746,0.5758513931888545,0.0037745123856673863,0.46384039900249374,0.5758513931888545,0.5138121546961326
0.6259117431521635,188,223,135,56738,0.5820433436532507,0.003914959358157335,0.45742092457420924,0.5820433436532507,0.5122615803814713
0.6255785723303665,189,228,134,56733,0.5851393188854489,0.004002738715963554,0.45323741007194246,0.5851393188854489,0.5108108108108108
0.6252455788543338,191,231,132,56730,0.5913312693498453,0.004055406330647285,0.45260663507109006,0.5913312693498453,0.512751677852349
0.624912762629665,191,236,132,56725,0.5913312693498453,0.004143185688453503,0.44730679156908665,0.5913312693498453,0.5093333333333334
0.6245801235620095,193,241,130,56720,0.5975232198142415,0.0042309650462597215,0.4447004608294931,0.5975232198142415,0.5099075297225892
0.6242476615570673,194,253,129,56708,0.6006191950464397,0.004441635504994645,0.43400447427293065,0.6006191950464397,0.5038961038961038
0.6239153765205885,195,267,128,56694,0.6037151702786377,0.004687417706852057,0.42207792207792205,0.6037151702786377,0.49681528662420377
0.6235832683583734,195,274,128,56687,0.6037151702786377,0.0048103088077807625,0.4157782515991471,0.6037151702786377,0.4924242424242424
0.6232513369762722,195,280,128,56681,0.6037151702786377,0.004915644037148224,0.4105263157894737,0.6037151702786377,0.4887218045112781
0.6229195822801856,195,291,128,56670,0.6037151702786377,0.005108758624321905,0.4012345679012346,0.6037151702786377,0.4820766378244747
0.6225880041760643,198,297,125,56664,0.6130030959752322,0.005214093853689366,0.4,0.6130030959752322,0.48410757946210276
0.6222566025699087,200,307,123,56654,0.6191950464396285,0.005389652569301803,0.39447731755424065,0.6191950464396285,0.48192771084337355
0.6219253773677695,200,317,123,56644,0.6191950464396285,0.005565211284914239,0.38684719535783363,0.6191950464396285,0.47619047619047616
0.6215943284757477,201,325,122,56636,0.6222910216718266,0.005705658257404189,0.3821292775665399,0.6222910216718266,0.4734982332155476
0.6212634557999936,202,335,121,56626,0.6253869969040248,0.0058812169730166255,0.3761638733705773,0.6253869969040248,0.4697674418604651
0.6209327592467082,203,339,120,56622,0.628482972136223,0.0059514404592616,0.37453874538745385,0.628482972136223,0.46936416184971097
0.6206022387221418,203,350,120,56611,0.628482972136223,0.00614455504643528,0.3670886075949367,0.628482972136223,0.46347031963470314
0.620271894132595,204,367,119,56594,0.631578947368421,0.0064430048629764225,0.3572679509632224,0.631578947368421,0.4563758389261745
0.6199417253844182,206,374,117,56587,0.6377708978328174,0.006565895963905128,0.35517241379310344,0.6377708978328174,0.4562569213732005
0.6196117323840115,207,382,116,56579,0.6408668730650154,0.0067063429363950775,0.35144312393887944,0.6408668730650154,0.45394736842105265
0.6192819150378249,207,389,116,56572,0.6408668730650154,0.006829234037323783,0.34731543624161076,0.6408668730650154,0.45048966267682267
0.6189522732523584,208,401,115,56560,0.6439628482972136,0.007039904496058707,0.3415435139573071,0.6439628482972136,0.44635193133047213
0.6186228069341614,209,410,114,56551,0.6470588235294118,0.007197907340109899,0.3376413570274637,0.6470588235294118,0.44373673036093425
0.6182935159898334,211,417,112,56544,0.653250773993808,0.007320798441038606,0.3359872611464968,0.653250773993808,0.44374342797055727
0.6179644003260232,211,427,112,56534,0.653250773993808,0.007496357156651042,0.33072100313479624,0.653250773993808,0.43912591050988553
0.6176354598494297,211,437,112,56524,0.653250773993808,0.007671915872263478,0.3256172839506173,0.653250773993808,0.43460350154479915
0.6173066944668013,212,452,111,56509,0.6563467492260062,0.007935253945682133,0.3192771084337349,0.6563467492260062,0.42958459979736574
0.6169781040849361,213,464,110,56497,0.6594427244582043,0.008145924404417058,0.31462333825701627,0.6594427244582043,0.426
0.6166496886106818,215,475,108,56486,0.6656346749226006,0.008339038991590738,0.3115942028985507,0.6656346749226006,0.42448173741362294
0.6163214479509354,216,486,107,56475,0.6687306501547987,0.008532153578764417,0.3076923076923077,0.6687306501547987,0.4214634146341464
0.6159933820126439,216,498,107,56463,0.6687306501547987,0.008742824037499342,0.3025210084033613,0.6687306501547987,0.416586306653809
0.6156654907028034,216,514,107,56447,0.6687306501547987,0.009023717982479241,0.2958904109589041,0.6687306501547987,0.41025641025641024
0.61533777392846,218,528,105,56433,0.6749226006191951,0.009269500184336652,0.29222520107238603,0.6749226006191951,0.40785781103835356
0.6150102315967088,220,544,103,56417,0.6811145510835913,0.00955039412931655,0.2879581151832461,0.6811145510835913,0.4047838086476541
0.6146828636146947,221,569,102,56392,0.6842105263157895,0.00998929091834764,0.27974683544303797,0.6842105263157895,0.3971248876909254
0.614355669889612,222,582,101,56379,0.6873065015479877,0.01021751724864381,0.27611940298507465,0.6873065015479877,0.3939662821650399
0.614028650328704,222,588,101,56373,0.6873065015479877,0.010322852478011272,0.2740740740740741,0.6873065015479877,0.39187996469549874
0.6137018048392638,223,608,100,56353,0.6904024767801857,0.010673969909236145,0.2683513838748496,0.6904024767801857,0.38648180242634317
0.6133751333286338,223,619,100,56342,0.6904024767801857,0.010867084496409824,0.2648456057007126,0.6904024767801857,0.3828326180257511
0.6130486357042055,223,637,100,56324,0.6904024767801857,0.01118309018451221,0.2593023255813954,0.6904024767801857,0.3770076077768386
0.61272231187342,225,654,98,56307,0.6965944272445821,0.011481540001053352,0.25597269624573377,0.6965944272445821,0.3743760399334442
0.6123961617437672,225,674,98,56287,0.6965944272445821,0.011832657432278225,0.25027808676307006,0.6965944272445821,0.36824877250409166
0.6120701852227869,226,690,97,56271,0.6996904024767802,0.012113551377258124,0.24672489082969432,0.6996904024767802,0.36481033091202586
0.6117443822180675,226,705,97,56256,0.6996904024767802,0.01237688945067678,0.24274973147153597,0.6996904024767802,0.36044657097288674
0.611418752637247,227,718,96,56243,0.7027863777089783,0.012605115780972946,0.2402116402116402,0.7027863777089783,0.3580441640378549
0.6110932963880124,228,736,95,56225,0.7058823529411765,0.012921121469075333,0.23651452282157676,0.7058823529411765,0.35431235431235436
0.6107680133780996,229,748,94,56213,0.7089783281733746,0.013131791927810256,0.23439099283520984,0.7089783281733746,0.3523076923076923
0.6104429035152943,231,761,92,56200,0.7151702786377709,0.013360018258106423,0.23286290322580644,0.7151702786377709,0.35133079847908744
0.6101179667074305,232,772,91,56189,0.718266253869969,0.013553132845280104,0.23107569721115537,0.718266253869969,0.34966088922381305
0.6097932028623917,235,784,88,56177,0.7275541795665634,0.013763803304015028,0.23061825318940138,0.7275541795665634,0.3502235469448584
0.6094686118881103,235,802,88,56159,0.7275541795665634,0.014079808992117413,0.2266152362584378,0.7275541795665634,0.34558823529411764
0.6091441936925679,237,815,86,56146,0.7337461300309598,0.01430803532241358,0.2252851711026616,0.7337461300309598,0.34472727272727277
0.6088199481837948,238,832,85,56129,0.7368421052631579,0.014606485138954723,0.22242990654205608,0.7368421052631579,0.3417085427135678
0.6084958752698705,239,846,84,56115,0.739938080495356,0.014852267340812134,0.22027649769585253,0.739938080495356,0.33948863636363635
0.6081719748589232,240,872,83,56089,0.7430340557275542,0.01530872000140447,0.2158273381294964,0.7430340557275542,0.33449477351916374
0.6078482468591301,241,896,82,56065,0.7461300309597523,0.015730060918874317,0.2119613016710642,0.7461300309597523,0.33013698630136984
0.6075246911787173,241,919,82,56042,0.7461300309597523,0.01613384596478292,0.20775862068965517,0.7461300309597523,0.32501685772083616
0.6072013077259599,242,937,81,56024,0.7492260061919505,0.016449851652885306,0.20525869380831213,0.7492260061919505,0.32223701731025306
0.6068780964091814,242,955,81,56006,0.7492260061919505,0.016765857340987695,0.202172096908939,0.7492260061919505,0.31842105263157894
0.6065550571367547,243,972,80,55989,0.7523219814241486,0.017064307157528835,0.2,0.7523219814241486,0.31599479843953193
0.6062321898171009,243,994,80,55967,0.7523219814241486,0.017450536331876196,0.19644300727566694,0.7523219814241486,0.3115384615384616
0.6059094943586902,244,1013,79,55948,0.7554179566563467,0.017784097891539827,0.19411296738265713,0.7554179566563467,0.30886075949367087
0.6055869706700414,245,1042,78,55919,0.7585139318885449,0.01829321816681589,0.19036519036519037,0.7585139318885449,0.3043478260869565
0.6052646186597219,245,1068,78,55893,0.7585139318885449,0.01874967082740823,0.1865955826351866,0.7585139318885449,0.2995110024449878
0.6049424382363479,246,1081,77,55880,0.7616099071207431,0.018977897157704395,0.18538055764883196,0.7616099071207431,0.29818181818181816
0.6046204293085843,246,1097,77,55864,0.7616099071207431,0.019258791102684292,0.18317200297840655,0.7616099071207431,0.2953181272509004
0.6042985917851444,247,1123,76,55838,0.7647058823529411,0.019715243763276626,0.1802919708029197,0.7647058823529411,0.29178972238629647
0.6039769255747904,247,1151,76,55810,0.7647058823529411,0.02020680816699145,0.17668097281831188,0.7647058823529411,0.28704241719930274
0.6036554305863329,249,1181,74,55780,0.7708978328173375,0.02073348431382876,0.17412587412587413,0.7708978328173375,0.2840844266970907
0.6033341067286309,250,1204,73,55757,0.7739938080495357,0.021137269359737365,0.171939477303989,0.7739938080495357,0.28137310073157007
0.603012953910592,250,1230,73,55731,0.7739938080495357,0.0215937220203297,0.16891891891891891,0.7739938080495357,0.27731558513588467
0.6026919720411724,250,1252,73,55709,0.7739938080495357,0.02197995119467706,0.16644474034620507,0.7739938080495357,0.27397260273972607
0.6023711610293768,250,1284,73,55677,0.7739938080495357,0.022541739084636858,0.16297262059973924,0.7739938080495357,0.2692514808831448
0.6020505207842581,251,1312,72,55649,0.7770897832817337,0.02303330348835168,0.16058861164427382,0.7770897832817337,0.26617179215270415
0.6017300512149178,251,1329,72,55632,0.7770897832817337,0.023331753304892823,0.15886075949367087,0.7770897832817337,0.26379400945874937
0.6014097522305059,251,1349,72,55612,0.7770897832817337,0.023682870736117696,0.156875,0.7770897832817337,0.2610504420176807
0.6010896237402201,253,1375,70,55586,0.7832817337461301,0.02413932339671003,0.1554054054054054,0.7832817337461301,0.2593541773449513
0.6007696656533075,254,1402,69,55559,0.7863777089783281,0.02461333192886361,0.15338164251207728,0.7863777089783281,0.2566953006568974
0.6004498778790625,254,1423,69,55538,0.7863777089783281,0.024982005231649725,0.15146094215861658,0.7863777089783281,0.254
0.6001302603268284,255,1464,68,55497,0.7894736842105263,0.025701795965660714,0.14834205933682373,0.7894736842105263,0.24975514201762977
0.5998108129059966,255,1499,68,55462,0.7894736842105263,0.026316251470304242,0.14538198403648803,0.7894736842105263,0.2455464612421762
0.5994915355260065,255,1529,68,55432,0.7894736842105263,0.026842927617141552,0.1429372197309417,0.7894736842105263,0.2420503084954912
0.5991724280963462,256,1565,67,55396,0.7925696594427245,0.027474938993346326,0.14058209774848984,0.7925696594427245,0.23880597014925373
0.5988534905265513,256,1597,67,55364,0.7925696594427245,0.02803672688330612,0.13815434430652995,0.7925696594427245,0.23529411764705882
0.5985347227262063,257,1622,66,55339,0.7956656346749226,0.028475623672337212,0.13677488025545503,0.7956656346749226,0.23342415985467757
0.5982161246049433,257,1648,66,55313,0.7956656346749226,0.02893207633292955,0.13490813648293964,0.7956656346749226,0.23070017953321367
0.5978976960724427,257,1689,66,55272,0.7956656346749226,0.02965186706694054,0.13206577595066804,0.7956656346749226,0.2265315116791538
0.597579437038433,257,1724,66,55237,0.7956656346749226,0.030266322571584067,0.12973245835436648,0.7956656346749226,0.22309027777777776
0.5972613474126905,258,1752,65,55209,0.7987616099071208,0.03075788697529889,0.12835820895522387,0.7987616099071208,0.2211744534933562
0.5969434271050399,258,1780,65,55181,0.7987616099071208,0.03124945137901371,0.12659470068694798,0.7987616099071208,0.21855146124523503
0.5966256760253537,258,1815,65,55146,0.7987616099071208,0.03186390688365724,0.12445730824891461,0.7987616099071208,0.21535893155258762
0.5963080940835522,259,1847,64,55114,0.8018575851393189,0.032425694773617036,0.12298195631528964,0.8018575851393189,0.21325648414985593
0.5959906811896042,259,1879,64,55082,0.8018575851393189,0.03298748266357683,0.12114125350795135,0.8018575851393189,0.21048354327509142
0.5956734372535258,261,1919,62,55042,0.8080495356037152,0.03368971752602658,0.11972477064220184,0.8080495356037152,0.20854974031162604
0.5953563621853813,262,1961,61,55000,0.8111455108359134,0.034427064131598815,0.11785874943769681,0.8111455108359134,0.20581304006284368
0.595039455895283,262,2000,61,54961,0.8111455108359134,0.03511174312248731,0.11582670203359859,0.8111455108359134,0.20270793036750484
0.5947227182933906,263,2032,60,54929,0.8142414860681114,0.035673531012447114,0.11459694989106754,0.8142414860681114,0.20091673032849505
0.5944061492899122,263,2078,60,54883,0.8142414860681114,0.03648110110426432,0.11234515164459632,0.8142414860681114,0.19744744744744744
0.5940897487951031,265,2119,58,54842,0.8204334365325078,0.03720089183827531,0.11115771812080537,0.8204334365325078,0.19578869597340232
0.593773516719267,265,2164,58,54797,0.8204334365325078,0.037990906058531275,0.10909839440098806,0.8204334365325078,0.19258720930232556
0.5934574529727548,265,2190,58,54771,0.8204334365325078,0.03844735871912361,0.1079429735234216,0.8204334365325078,0.19078473722102232
0.5931415574659654,265,2218,58,54743,0.8204334365325078,0.038938923122838434,0.10672573499798631,0.8204334365325078,0.18888096935138987
0.5928258301093454,267,2255,56,54706,0.826625386996904,0.03958849037060445,0.10586835844567803,0.826625386996904,0.18769771528998244
0.5925102708133889,267,2281,56,54680,0.826625386996904,0.04004494303119678,0.10478806907378337,0.826625386996904,0.1859979101358412
0.5921948794886377,268,2315,55,54646,0.8297213622291022,0.04064184266427907,0.10375532326751839,0.8297213622291022,0.18444597384721267
0.5918796560456815,269,2367,54,54594,0.8328173374613003,0.04155474798546374,0.10204855842185129,0.8328173374613003,0.18181818181818182
0.591564600395157,270,2403,53,54558,0.8359133126934984,0.04218675936166851,0.10101010101010101,0.8359133126934984,0.1802403204272363
0.5912497124477493,270,2454,53,54507,0.8359133126934984,0.04308210881129194,0.09911894273127753,0.8359133126934984,0.1772234985231375
0.59093499211419,270,2493,53,54468,0.8359133126934984,0.04376678780218044,0.09771986970684039,0.8359133126934984,0.1749837977965003
0.5906204393052592,270,2528,53,54433,0.8359133126934984,0.04438124330682397,0.09649749821300929,0.8359133126934984,0.17302146747837233
0.5903060539317839,270,2572,53,54389,0.8359133126934984,0.045153701655518685,0.09500351864883885,0.8359133126934984,0.17061611374407584
0.5899918359046389,270,2613,53,54348,0.8359133126934984,0.04587349238952968,0.09365244536940687,0.8359133126934984,0.1684341859014348
