threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5130566158661114,97,18,346,236,0.21896162528216703,0.07086614173228346,0.8434782608695652,0.21896162528216703,0.3476702508960573
0.5120676371548062,98,18,345,236,0.22121896162528218,0.07086614173228346,0.8448275862068966,0.22121896162528218,0.3506261180679785
0.5119193148688865,99,18,344,236,0.2234762979683973,0.07086614173228346,0.8461538461538461,0.2234762979683973,0.35357142857142854
0.5105957083966783,100,18,343,236,0.22573363431151242,0.07086614173228346,0.847457627118644,0.22573363431151242,0.35650623885918004
0.5104007596863055,101,18,342,236,0.22799097065462753,0.07086614173228346,0.8487394957983193,0.22799097065462753,0.35943060498220636
0.509136973905144,102,18,341,236,0.23024830699774265,0.07086614173228346,0.85,0.23024830699774265,0.3623445825932504
0.509078852461844,103,18,340,236,0.2325056433408578,0.07086614173228346,0.8512396694214877,0.2325056433408578,0.36524822695035464
0.5079754338759874,104,18,339,236,0.23476297968397292,0.07086614173228346,0.8524590163934426,0.23476297968397292,0.368141592920354
0.5077454548334898,105,18,338,236,0.23702031602708803,0.07086614173228346,0.8536585365853658,0.23702031602708803,0.3710247349823322
0.5063994366086835,106,18,337,236,0.23927765237020315,0.07086614173228346,0.8548387096774194,0.23927765237020315,0.3738977072310405
0.5051133612700546,107,18,336,236,0.24153498871331827,0.07086614173228346,0.856,0.24153498871331827,0.3767605633802817
0.5050917828031186,108,18,335,236,0.24379232505643342,0.07086614173228346,0.8571428571428571,0.24379232505643342,0.37961335676625657
0.5046408363661345,108,19,335,235,0.24379232505643342,0.07480314960629922,0.8503937007874016,0.24379232505643342,0.3789473684210527
0.5045615872783052,109,19,334,235,0.24604966139954854,0.07480314960629922,0.8515625,0.24604966139954854,0.3817863397548161
0.5033508459851768,110,19,333,235,0.24830699774266365,0.07480314960629922,0.8527131782945736,0.24830699774266365,0.3846153846153846
0.5026841935093487,111,19,332,235,0.2505643340857788,0.07480314960629922,0.8538461538461538,0.2505643340857788,0.387434554973822
0.5024001339148965,112,19,331,235,0.2528216704288939,0.07480314960629922,0.8549618320610687,0.2528216704288939,0.39024390243902446
0.5022606437430372,113,19,330,235,0.255079006772009,0.07480314960629922,0.8560606060606061,0.255079006772009,0.39304347826086955
0.5020853114302349,114,19,329,235,0.25733634311512416,0.07480314960629922,0.8571428571428571,0.25733634311512416,0.3958333333333333
0.5009278522814817,115,19,328,235,0.2595936794582393,0.07480314960629922,0.8582089552238806,0.2595936794582393,0.3986135181975737
0.5006946772338356,116,19,327,235,0.2618510158013544,0.07480314960629922,0.8592592592592593,0.2618510158013544,0.4013840830449827
0.5004735028342507,117,19,326,235,0.26410835214446954,0.07480314960629922,0.8602941176470589,0.26410835214446954,0.40414507772020725
0.5002694241886225,118,19,325,235,0.26636568848758463,0.07480314960629922,0.8613138686131386,0.26636568848758463,0.4068965517241379
0.4991091546201891,119,19,324,235,0.2686230248306998,0.07480314960629922,0.8623188405797102,0.2686230248306998,0.40963855421686746
0.49875418412934647,120,19,323,235,0.2708803611738149,0.07480314960629922,0.8633093525179856,0.2708803611738149,0.41237113402061865
0.4985505057338827,121,19,322,235,0.27313769751693,0.07480314960629922,0.8642857142857143,0.27313769751693,0.41509433962264153
0.49770180471394326,122,19,321,235,0.27539503386004516,0.07480314960629922,0.8652482269503546,0.27539503386004516,0.4178082191780822
0.49727963517479085,122,20,321,234,0.27539503386004516,0.07874015748031496,0.8591549295774648,0.27539503386004516,0.41709401709401706
0.4969878675393078,122,21,321,233,0.27539503386004516,0.08267716535433071,0.8531468531468531,0.27539503386004516,0.41638225255972694
0.4957348962655903,123,21,320,233,0.27765237020316025,0.08267716535433071,0.8541666666666666,0.27765237020316025,0.4190800681431005
0.49432493213745,124,21,319,233,0.2799097065462754,0.08267716535433071,0.8551724137931035,0.2799097065462754,0.4217687074829932
0.49406435175661284,125,21,318,233,0.28216704288939054,0.08267716535433071,0.8561643835616438,0.28216704288939054,0.4244482173174872
0.49350735344784696,126,21,317,233,0.28442437923250563,0.08267716535433071,0.8571428571428571,0.28442437923250563,0.42711864406779665
0.49212245104454033,127,21,316,233,0.2866817155756208,0.08267716535433071,0.8581081081081081,0.2866817155756208,0.4297800338409476
0.49204768327624276,128,21,315,233,0.28893905191873587,0.08267716535433071,0.8590604026845637,0.28893905191873587,0.43243243243243235
0.4919003950216615,129,21,314,233,0.291196388261851,0.08267716535433071,0.86,0.291196388261851,0.4350758853288364
0.4918712820541354,130,21,313,233,0.29345372460496616,0.08267716535433071,0.8609271523178808,0.29345372460496616,0.4377104377104377
0.4918201751624178,130,22,313,232,0.29345372460496616,0.08661417322834646,0.8552631578947368,0.29345372460496616,0.43697478991596644
0.4907786228419445,131,22,312,232,0.29571106094808125,0.08661417322834646,0.8562091503267973,0.29571106094808125,0.43959731543624164
0.48984061507436244,131,23,312,231,0.29571106094808125,0.09055118110236221,0.8506493506493507,0.29571106094808125,0.43886097152428805
0.4894180926511561,132,23,311,231,0.2979683972911964,0.09055118110236221,0.8516129032258064,0.2979683972911964,0.4414715719063545
0.4889561645616564,133,23,310,231,0.3002257336343115,0.09055118110236221,0.8525641025641025,0.3002257336343115,0.44407345575959933
0.4882677031155557,133,24,310,230,0.3002257336343115,0.09448818897637795,0.8471337579617835,0.3002257336343115,0.4433333333333333
0.4881878714713057,134,24,309,230,0.30248306997742663,0.09448818897637795,0.8481012658227848,0.30248306997742663,0.4459234608985025
0.4878054208722756,135,24,308,230,0.3047404063205418,0.09448818897637795,0.8490566037735849,0.3047404063205418,0.44850498338870437
0.4874542550159851,135,25,308,229,0.3047404063205418,0.0984251968503937,0.84375,0.3047404063205418,0.44776119402985076
0.48742418853753505,136,25,307,229,0.30699774266365687,0.0984251968503937,0.84472049689441,0.30699774266365687,0.45033112582781454
0.48736240475595394,137,25,306,229,0.309255079006772,0.0984251968503937,0.845679012345679,0.309255079006772,0.45289256198347105
0.4864229347210706,138,25,305,229,0.3115124153498871,0.0984251968503937,0.8466257668711656,0.3115124153498871,0.4554455445544554
0.4853876106660186,139,25,304,229,0.31376975169300225,0.0984251968503937,0.8475609756097561,0.31376975169300225,0.45799011532125194
0.4848357468319115,140,25,303,229,0.3160270880361174,0.0984251968503937,0.8484848484848485,0.3160270880361174,0.4605263157894737
0.4845665814373885,141,25,302,229,0.3182844243792325,0.0984251968503937,0.8493975903614458,0.3182844243792325,0.46305418719211816
0.48422869251579354,141,26,302,228,0.3182844243792325,0.10236220472440945,0.844311377245509,0.3182844243792325,0.4622950819672131
0.4839889158916575,142,26,301,228,0.32054176072234764,0.10236220472440945,0.8452380952380952,0.32054176072234764,0.4648117839607201
0.4836485509516683,143,26,300,228,0.3227990970654628,0.10236220472440945,0.8461538461538461,0.3227990970654628,0.4673202614379086
0.4835295324302165,144,26,299,228,0.32505643340857787,0.10236220472440945,0.8470588235294118,0.32505643340857787,0.4698205546492659
0.48350698909703854,145,26,298,228,0.327313769751693,0.10236220472440945,0.847953216374269,0.327313769751693,0.472312703583062
0.4824377981771757,146,26,297,228,0.3295711060948081,0.10236220472440945,0.8488372093023255,0.3295711060948081,0.47479674796747967
0.48189923515865074,147,26,296,228,0.33182844243792325,0.10236220472440945,0.8497109826589595,0.33182844243792325,0.47727272727272724
0.48102136206787194,148,26,295,228,0.3340857787810384,0.10236220472440945,0.8505747126436781,0.3340857787810384,0.47974068071312803
0.4808865899198226,148,27,295,227,0.3340857787810384,0.1062992125984252,0.8457142857142858,0.3340857787810384,0.4789644012944984
0.48079275786692277,149,27,294,227,0.3363431151241535,0.1062992125984252,0.8465909090909091,0.3363431151241535,0.481421647819063
0.4806880569533958,150,27,293,227,0.33860045146726864,0.1062992125984252,0.847457627118644,0.33860045146726864,0.4838709677419355
0.4806601218339276,151,27,292,227,0.34085778781038373,0.1062992125984252,0.848314606741573,0.34085778781038373,0.48631239935587756
0.48056254038144086,152,27,291,227,0.3431151241534989,0.1062992125984252,0.8491620111731844,0.3431151241534989,0.48874598070739544
0.47979897397968574,153,27,290,227,0.345372460496614,0.1062992125984252,0.85,0.345372460496614,0.49117174959871596
0.4792996537530151,154,27,289,227,0.3476297968397291,0.1062992125984252,0.850828729281768,0.3476297968397291,0.49358974358974356
0.47916477587402495,155,27,288,227,0.34988713318284426,0.1062992125984252,0.8516483516483516,0.34988713318284426,0.49599999999999994
0.47908662506173405,155,28,288,226,0.34988713318284426,0.11023622047244094,0.8469945355191257,0.34988713318284426,0.4952076677316294
0.4790775459713854,156,28,287,226,0.35214446952595935,0.11023622047244094,0.8478260869565217,0.35214446952595935,0.4976076555023924
0.4784680344293931,157,28,286,226,0.3544018058690745,0.11023622047244094,0.8486486486486486,0.3544018058690745,0.5
0.4781902859465934,158,28,285,226,0.35665914221218964,0.11023622047244094,0.8494623655913979,0.35665914221218964,0.5023847376788553
0.47778961671153675,159,28,284,226,0.35891647855530473,0.11023622047244094,0.8502673796791443,0.35891647855530473,0.5047619047619047
0.47776843694596527,160,28,283,226,0.3611738148984199,0.11023622047244094,0.851063829787234,0.3611738148984199,0.5071315372424723
0.47757685029715324,160,29,283,225,0.3611738148984199,0.1141732283464567,0.8465608465608465,0.3611738148984199,0.5063291139240507
0.47753927893991455,160,30,283,224,0.3611738148984199,0.11811023622047244,0.8421052631578947,0.3611738148984199,0.5055292259083729
0.47746757211032476,161,30,282,224,0.36343115124153497,0.11811023622047244,0.8429319371727748,0.36343115124153497,0.5078864353312302
0.47687000943351987,162,30,281,224,0.3656884875846501,0.11811023622047244,0.84375,0.3656884875846501,0.510236220472441
0.476524639237583,163,30,280,224,0.36794582392776526,0.11811023622047244,0.844559585492228,0.36794582392776526,0.5125786163522014
0.47570782921691973,164,30,279,224,0.37020316027088035,0.11811023622047244,0.845360824742268,0.37020316027088035,0.5149136577708007
0.47561567815306544,165,30,278,224,0.3724604966139955,0.11811023622047244,0.8461538461538461,0.3724604966139955,0.5172413793103448
0.47413523539340735,166,30,277,224,0.3747178329571106,0.11811023622047244,0.8469387755102041,0.3747178329571106,0.5195618153364633
