threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.507598669170499,58,6,3003,7359,0.018948056190787325,8.14663951120163e-4,0.90625,0.018948056190787325,0.03712
0.5067681906144159,59,6,3002,7359,0.019274746814766416,8.14663951120163e-4,0.9076923076923077,0.019274746814766416,0.037747920665387076
0.5066245245985015,60,6,3001,7359,0.019601437438745508,8.14663951120163e-4,0.9090909090909091,0.019601437438745508,0.0383754397185801
0.5064974430264371,61,6,3000,7359,0.0199281280627246,8.14663951120163e-4,0.9104477611940298,0.0199281280627246,0.03900255754475704
0.50648254143515,62,6,2999,7359,0.02025481868670369,8.14663951120163e-4,0.9117647058823529,0.02025481868670369,0.03962927452860339
0.5061027203861269,63,6,2998,7359,0.020581509310682783,8.14663951120163e-4,0.9130434782608695,0.020581509310682783,0.0402555910543131
0.5060462440104855,64,6,2997,7359,0.020908199934661875,8.14663951120163e-4,0.9142857142857143,0.020908199934661875,0.04088150750558927
0.5059300127842553,65,6,2996,7359,0.021234890558640966,8.14663951120163e-4,0.9154929577464789,0.021234890558640966,0.041507024265644954
0.5055916349659126,66,6,2995,7359,0.021561581182620058,8.14663951120163e-4,0.9166666666666666,0.021561581182620058,0.042132141717203954
0.5053002084250616,67,6,2994,7359,0.02188827180659915,8.14663951120163e-4,0.9178082191780822,0.02188827180659915,0.04275686024250159
0.5050734369100532,68,6,2993,7359,0.02221496243057824,8.14663951120163e-4,0.918918918918919,0.02221496243057824,0.043381180223285486
0.5050064373859802,69,6,2992,7359,0.022541653054557333,8.14663951120163e-4,0.92,0.022541653054557333,0.04400510204081633
0.5049386626042824,70,6,2991,7359,0.022868343678536424,8.14663951120163e-4,0.9210526315789473,0.022868343678536424,0.04462862607586866
0.5049062847893483,71,6,2990,7359,0.02319503430251552,8.14663951120163e-4,0.922077922077922,0.02319503430251552,0.04525175270873168
0.504815131435992,72,6,2989,7359,0.02352172492649461,8.14663951120163e-4,0.9230769230769231,0.02352172492649461,0.045874482319209944
0.5048058908060442,73,6,2988,7359,0.023848415550473703,8.14663951120163e-4,0.9240506329113924,0.023848415550473703,0.04649681528662421
0.5044937288027288,74,6,2987,7359,0.024175106174452794,8.14663951120163e-4,0.925,0.024175106174452794,0.04711875198981216
0.5041913871565143,75,6,2986,7359,0.024501796798431886,8.14663951120163e-4,0.9259259259259259,0.024501796798431886,0.04774029280712922
0.5031292358632835,76,6,2985,7359,0.024828487422410978,8.14663951120163e-4,0.926829268292683,0.024828487422410978,0.04836143811644926
0.5029017640768182,77,6,2984,7359,0.02515517804639007,8.14663951120163e-4,0.927710843373494,0.02515517804639007,0.04898218829516539
0.5028822134146098,78,6,2983,7359,0.02548186867036916,8.14663951120163e-4,0.9285714285714286,0.02548186867036916,0.04960254372019078
0.5028797337476859,79,6,2982,7359,0.025808559294348252,8.14663951120163e-4,0.9294117647058824,0.025808559294348252,0.050222504767959315
0.502202216772975,80,6,2981,7359,0.026135249918327344,8.14663951120163e-4,0.9302325581395349,0.026135249918327344,0.05084207181442644
0.5021027828125436,81,6,2980,7359,0.026461940542306436,8.14663951120163e-4,0.9310344827586207,0.026461940542306436,0.05146124523506988
0.5020165156163715,82,6,2979,7359,0.026788631166285527,8.14663951120163e-4,0.9318181818181818,0.026788631166285527,0.05208002540489044
0.5019955338363292,82,7,2979,7358,0.026788631166285527,9.504412763068567e-4,0.9213483146067416,0.026788631166285527,0.05206349206349207
0.5019138628461025,83,7,2978,7358,0.02711532179026462,9.504412763068567e-4,0.9222222222222223,0.02711532179026462,0.052681688352903835
0.5017777938049359,84,7,2977,7358,0.02744201241424371,9.504412763068567e-4,0.9230769230769231,0.02744201241424371,0.0532994923857868
0.5016512382848677,85,7,2976,7358,0.027768703038222802,9.504412763068567e-4,0.9239130434782609,0.027768703038222802,0.053916904535363144
0.5015738422501633,85,8,2976,7357,0.027768703038222802,0.0010862186014935506,0.9139784946236559,0.027768703038222802,0.0538998097653773
0.5010889634877402,86,8,2975,7357,0.028095393662201894,0.0010862186014935506,0.9148936170212766,0.028095393662201894,0.054516640253565764
0.5007706372578027,87,8,2974,7357,0.028422084286180985,0.0010862186014935506,0.9157894736842105,0.028422084286180985,0.055133079847908745
0.49980528995562923,88,8,2973,7357,0.028748774910160077,0.0010862186014935506,0.9166666666666666,0.028748774910160077,0.05574912891986063
0.4998049672436851,89,8,2972,7357,0.02907546553413917,0.0010862186014935506,0.9175257731958762,0.02907546553413917,0.056364787840405314
0.49969674768412253,90,8,2971,7357,0.02940215615811826,0.0010862186014935506,0.9183673469387755,0.02940215615811826,0.056980056980056974
0.49928840596888835,91,8,2970,7357,0.029728846782097355,0.0010862186014935506,0.9191919191919192,0.029728846782097355,0.05759493670886076
0.4991199204511955,92,8,2969,7357,0.030055537406076447,0.0010862186014935506,0.92,0.030055537406076447,0.05820942739639355
0.4990329489055927,93,8,2968,7357,0.03038222803005554,0.0010862186014935506,0.9207920792079208,0.03038222803005554,0.058823529411764705
0.49875830723453296,93,9,2968,7356,0.03038222803005554,0.0012219959266802445,0.9117647058823529,0.03038222803005554,0.058804932026557066
0.4985794316267772,94,9,2967,7356,0.03070891865403463,0.0012219959266802445,0.912621359223301,0.03070891865403463,0.05941845764854615
0.4985564436401772,95,9,2966,7356,0.031035609278013722,0.0012219959266802445,0.9134615384615384,0.031035609278013722,0.06003159557661927
0.4982955993034137,96,9,2965,7356,0.03136229990199281,0.0012219959266802445,0.9142857142857143,0.03136229990199281,0.06064434617814276
0.497970322930081,97,9,2964,7356,0.031688990525971905,0.0012219959266802445,0.9150943396226415,0.031688990525971905,0.06125670982001894
0.4976570907252402,98,9,2963,7356,0.03201568114995099,0.0012219959266802445,0.9158878504672897,0.03201568114995099,0.06186868686868686
0.49756158316247434,99,9,2962,7356,0.03234237177393009,0.0012219959266802445,0.9166666666666666,0.03234237177393009,0.062480277690123064
0.4974647395769564,100,9,2961,7356,0.03266906239790918,0.0012219959266802445,0.9174311926605505,0.03266906239790918,0.06309148264984227
0.4972863882007863,101,9,2960,7356,0.03299575302188827,0.0012219959266802445,0.9181818181818182,0.03299575302188827,0.06370230211289814
0.496993486388324,102,9,2959,7356,0.03332244364586737,0.0012219959266802445,0.918918918918919,0.03332244364586737,0.064312736443884
0.49683643382014586,103,9,2958,7356,0.033649134269846455,0.0012219959266802445,0.9196428571428571,0.033649134269846455,0.06492278600693349
0.4966945761657309,104,9,2957,7356,0.03397582489382555,0.0012219959266802445,0.9203539823008849,0.03397582489382555,0.0655324511657215
0.49647862451248637,105,9,2956,7356,0.03430251551780464,0.0012219959266802445,0.9210526315789473,0.03430251551780464,0.06614173228346457
0.4962211875647485,106,9,2955,7356,0.03462920614178373,0.0012219959266802445,0.9217391304347826,0.03462920614178373,0.06675062972292191
0.4950186572661051,107,9,2954,7356,0.03495589676576282,0.0012219959266802445,0.9224137931034483,0.03495589676576282,0.06735914384639596
0.49446212592980965,108,9,2953,7356,0.035282587389741916,0.0012219959266802445,0.9230769230769231,0.035282587389741916,0.06796727501573317
0.49399327065637527,108,10,2953,7355,0.035282587389741916,0.0013577732518669382,0.9152542372881356,0.035282587389741916,0.06794589493551433
0.4938313897664719,109,10,2952,7355,0.035609278013721005,0.0013577732518669382,0.9159663865546218,0.035609278013721005,0.06855345911949685
0.49369370899282433,110,10,2951,7355,0.0359359686377001,0.0013577732518669382,0.9166666666666666,0.0359359686377001,0.06916064130776485
0.4935865342145177,111,10,2950,7355,0.03626265926167919,0.0013577732518669382,0.9173553719008265,0.03626265926167919,0.06976744186046513
0.4934445637070687,112,10,2949,7355,0.03658934988565828,0.0013577732518669382,0.9180327868852459,0.03658934988565828,0.07037386113729185
0.49336657454868243,113,10,2948,7355,0.03691604050963737,0.0013577732518669382,0.9186991869918699,0.03691604050963737,0.07097989949748744
0.49317448555176624,114,10,2947,7355,0.037242731133616466,0.0013577732518669382,0.9193548387096774,0.037242731133616466,0.07158555729984302
0.49216169602223514,115,10,2946,7355,0.037569421757595554,0.0013577732518669382,0.92,0.037569421757595554,0.0721908349026993
0.49204343301399384,116,10,2945,7355,0.03789611238157465,0.0013577732518669382,0.9206349206349206,0.03789611238157465,0.07279573266394729
0.49192007676337046,117,10,2944,7355,0.03822280300555374,0.0013577732518669382,0.9212598425196851,0.03822280300555374,0.07340025094102887
0.4913662946798025,117,11,2944,7354,0.03822280300555374,0.001493550577053632,0.9140625,0.03822280300555374,0.07337723424270931
0.4909055426629738,118,11,2943,7354,0.03854949362953283,0.001493550577053632,0.9147286821705426,0.03854949362953283,0.07398119122257053
0.4908326803173218,119,11,2942,7354,0.03887618425351192,0.001493550577053632,0.9153846153846154,0.03887618425351192,0.0745847696646819
0.49076610061986475,120,11,2941,7354,0.039202874877491016,0.001493550577053632,0.916030534351145,0.039202874877491016,0.07518796992481204
0.49041228895811856,120,12,2941,7353,0.039202874877491016,0.001629327902240326,0.9090909090909091,0.039202874877491016,0.07516442217350454
0.4904062105328874,121,12,2940,7353,0.03952956550147011,0.001629327902240326,0.9097744360902256,0.03952956550147011,0.07576706324358172
0.4901262914297687,122,12,2939,7353,0.0398562561254492,0.001629327902240326,0.9104477611940298,0.0398562561254492,0.07636932707355243
0.4901141632631845,123,12,2938,7353,0.040182946749428294,0.001629327902240326,0.9111111111111111,0.040182946749428294,0.07697121401752191
0.4899776548372932,124,12,2937,7353,0.04050963737340738,0.001629327902240326,0.9117647058823529,0.04050963737340738,0.07757272442915233
0.48949660734306116,125,12,2936,7353,0.04083632799738648,0.001629327902240326,0.9124087591240876,0.04083632799738648,0.07817385866166354
0.4891560066729552,125,13,2936,7352,0.04083632799738648,0.0017651052274270196,0.9057971014492754,0.04083632799738648,0.07814942169427946
0.48900736755369273,126,13,2935,7352,0.041163018621365566,0.0017651052274270196,0.9064748201438849,0.041163018621365566,0.07875
0.4889921885682938,127,13,2934,7352,0.04148970924534466,0.0017651052274270196,0.9071428571428571,0.04148970924534466,0.07935020306154326
0.48870156834917033,128,13,2933,7352,0.04181639986932375,0.0017651052274270196,0.9078014184397163,0.04181639986932375,0.07995003123048094
0.4885275988176842,129,13,2932,7352,0.042143090493302844,0.0017651052274270196,0.9084507042253521,0.042143090493302844,0.08054948485794566
0.48851180876560024,130,13,2931,7352,0.04246978111728193,0.0017651052274270196,0.9090909090909091,0.04246978111728193,0.0811485642946317
0.488226658869979,131,13,2930,7352,0.04279647174126103,0.0017651052274270196,0.9097222222222222,0.04279647174126103,0.08174726989079563
0.4881989150265592,132,13,2929,7352,0.043123162365240116,0.0017651052274270196,0.9103448275862069,0.043123162365240116,0.08234560199625701
0.4880560734653238,133,13,2928,7352,0.04344985298921921,0.0017651052274270196,0.910958904109589,0.04344985298921921,0.08294356096039913
0.48781823029689314,134,13,2927,7352,0.0437765436131983,0.0017651052274270196,0.9115646258503401,0.0437765436131983,0.08354114713216958
0.48742460736560334,135,13,2926,7352,0.044103234237177394,0.0017651052274270196,0.9121621621621622,0.044103234237177394,0.08413836086008103
0.48741219994392976,136,13,2925,7352,0.04442992486115648,0.0017651052274270196,0.912751677852349,0.04442992486115648,0.08473520249221184
0.4870486548327995,137,13,2924,7352,0.04475661548513558,0.0017651052274270196,0.9133333333333333,0.04475661548513558,0.0853316723762068
0.48698595355782964,137,14,2924,7351,0.04475661548513558,0.0019008825526137135,0.9072847682119205,0.04475661548513558,0.08530510585305107
0.48665090155375396,137,15,2924,7350,0.04475661548513558,0.002036659877800407,0.9013157894736842,0.04475661548513558,0.08527855586679116
0.4864412702223483,138,15,2923,7350,0.045083306109114665,0.002036659877800407,0.9019607843137255,0.045083306109114665,0.08587429993777224
0.4864289339514327,139,15,2922,7350,0.04540999673309376,0.002036659877800407,0.9025974025974026,0.04540999673309376,0.08646967340590979
0.4862002319131474,140,15,2921,7350,0.04573668735707285,0.002036659877800407,0.9032258064516129,0.04573668735707285,0.08706467661691543
0.4861299718050171,141,15,2920,7350,0.046063377981051944,0.002036659877800407,0.9038461538461539,0.046063377981051944,0.08765930991607088
0.4860010480577788,142,15,2919,7350,0.04639006860503104,0.002036659877800407,0.9044585987261147,0.04639006860503104,0.08825357364822871
0.48526681306071917,143,15,2918,7350,0.04671675922901013,0.002036659877800407,0.9050632911392406,0.04671675922901013,0.08884746815781298
0.48516584685704917,144,15,2917,7350,0.04704344985298922,0.002036659877800407,0.9056603773584906,0.04704344985298922,0.08944099378881988
0.48511295544264116,145,15,2916,7350,0.04737014047696831,0.002036659877800407,0.90625,0.04737014047696831,0.09003415088481838
0.48505305394307724,146,15,2915,7350,0.047696831100947405,0.002036659877800407,0.906832298136646,0.047696831100947405,0.09062693978895098
0.4850472564606439,147,15,2914,7350,0.04802352172492649,0.002036659877800407,0.9074074074074074,0.04802352172492649,0.09121936084393421
0.4848947691419934,148,15,2913,7350,0.04835021234890559,0.002036659877800407,0.9079754601226994,0.04835021234890559,0.09181141439205956
0.4848666826954743,149,15,2912,7350,0.04867690297288468,0.002036659877800407,0.9085365853658537,0.04867690297288468,0.0924031007751938
0.4846190999967836,150,15,2911,7350,0.04900359359686377,0.002036659877800407,0.9090909090909091,0.04900359359686377,0.0929944203347799
0.4845354821728316,151,15,2910,7350,0.04933028422084286,0.002036659877800407,0.9096385542168675,0.04933028422084286,0.09358537341183762
0.48432933850195226,152,15,2909,7350,0.049656974844821955,0.002036659877800407,0.9101796407185628,0.049656974844821955,0.09417596034696407
0.48427175536399236,152,16,2909,7349,0.049656974844821955,0.0021724372029871012,0.9047619047619048,0.049656974844821955,0.09414679467327346
0.48421719734881213,153,16,2908,7349,0.04998366546880104,0.0021724372029871012,0.9053254437869822,0.04998366546880104,0.09473684210526315
0.4839547332923267,154,16,2907,7349,0.05031035609278014,0.0021724372029871012,0.9058823529411765,0.05031035609278014,0.09532652429588362
0.4831945668117672,155,16,2906,7349,0.050637046716759226,0.0021724372029871012,0.9064327485380117,0.050637046716759226,0.09591584158415842
0.4830774466538122,155,17,2906,7348,0.050637046716759226,0.002308214528173795,0.9011627906976745,0.050637046716759226,0.09588617383235384
0.48304716464608355,156,17,2905,7348,0.05096373734073832,0.002308214528173795,0.9017341040462428,0.05096373734073832,0.09647495361781075
0.4828014013764775,157,17,2904,7348,0.05129042796471741,0.002308214528173795,0.9022988505747126,0.05129042796471741,0.09706336939721794
0.48234921156623356,158,17,2903,7348,0.051617118588696505,0.002308214528173795,0.9028571428571428,0.051617118588696505,0.0976514215080346
0.4823008946119968,159,17,2902,7348,0.05194380921267559,0.002308214528173795,0.9034090909090909,0.05194380921267559,0.09823911028730305
0.4820987882179551,160,17,2901,7348,0.05227049983665469,0.002308214528173795,0.903954802259887,0.05227049983665469,0.09882643607164916
0.4819777541142864,161,17,2900,7348,0.05259719046063378,0.002308214528173795,0.9044943820224719,0.05259719046063378,0.09941339919728312
0.48196013604059373,162,17,2899,7348,0.05292388108461287,0.002308214528173795,0.9050279329608939,0.05292388108461287,0.1
0.481886244027213,163,17,2898,7348,0.053250571708591966,0.002308214528173795,0.9055555555555556,0.053250571708591966,0.10058623881518051
0.48186099117940195,164,17,2897,7348,0.053577262332571055,0.002308214528173795,0.9060773480662984,0.053577262332571055,0.10117211597779148
0.48177878684623743,165,17,2896,7348,0.05390395295655015,0.002308214528173795,0.9065934065934066,0.05390395295655015,0.10175763182238667
0.4815574683983843,166,17,2895,7348,0.05423064358052924,0.002308214528173795,0.907103825136612,0.05423064358052924,0.10234278668310728
0.4811582212437546,167,17,2894,7348,0.05455733420450833,0.002308214528173795,0.907608695652174,0.05455733420450833,0.10292758089368259
0.48114566119712704,167,18,2894,7347,0.05455733420450833,0.002443991853360489,0.9027027027027027,0.05455733420450833,0.10289587184226741
0.48100350903304073,168,18,2893,7347,0.05488402482848742,0.002443991853360489,0.9032258064516129,0.05488402482848742,0.10348013550970127
0.4809855586405766,169,18,2892,7347,0.055210715452466516,0.002443991853360489,0.9037433155080213,0.055210715452466516,0.104064039408867
0.4808978459243825,170,18,2891,7347,0.055537406076445604,0.002443991853360489,0.9042553191489362,0.055537406076445604,0.1046475838719606
0.4807714769959405,171,18,2890,7347,0.0558640967004247,0.002443991853360489,0.9047619047619048,0.0558640967004247,0.10523076923076924
0.4806181616763931,172,18,2889,7347,0.05619078732440379,0.002443991853360489,0.9052631578947369,0.05619078732440379,0.1058135958166718
0.48018832903915576,173,18,2888,7347,0.05651747794838288,0.002443991853360489,0.9057591623036649,0.05651747794838288,0.10639606396063961
0.4798751443001828,174,18,2887,7347,0.05684416857236197,0.002443991853360489,0.90625,0.05684416857236197,0.10697817399323702
0.4796048920243271,175,18,2886,7347,0.057170859196341066,0.002443991853360489,0.9067357512953368,0.057170859196341066,0.107559926244622
0.4795278160818544,176,18,2885,7347,0.057497549820320154,0.002443991853360489,0.9072164948453608,0.057497549820320154,0.10814132104454685
0.47945702159304815,177,18,2884,7347,0.05782424044429925,0.002443991853360489,0.9076923076923077,0.05782424044429925,0.10872235872235872
0.47904548925171103,178,18,2883,7347,0.05815093106827834,0.002443991853360489,0.9081632653061225,0.05815093106827834,0.10930303960700032
0.47891118108858916,179,18,2882,7347,0.05847762169225743,0.002443991853360489,0.9086294416243654,0.05847762169225743,0.10988336402701043
0.4788100949249563,180,18,2881,7347,0.05880431231623652,0.002443991853360489,0.9090909090909091,0.05880431231623652,0.11046333231052469
0.4786031936524867,181,18,2880,7347,0.059131002940215616,0.002443991853360489,0.9095477386934674,0.059131002940215616,0.11104294478527607
0.47832108037708343,181,19,2880,7346,0.059131002940215616,0.0025797691785471827,0.905,0.059131002940215616,0.11100889297761422
0.4782649790701469,182,19,2879,7346,0.05945769356419471,0.0025797691785471827,0.9054726368159204,0.05945769356419471,0.11158798283261803
0.4782342635166932,183,19,2878,7346,0.0597843841881738,0.0025797691785471827,0.905940594059406,0.0597843841881738,0.112166717744407
0.47820996593868237,184,19,2877,7346,0.060111074812152894,0.0025797691785471827,0.9064039408866995,0.060111074812152894,0.11274509803921569
0.4781053109530126,185,19,2876,7346,0.06043776543613198,0.0025797691785471827,0.9068627450980392,0.06043776543613198,0.11332312404287902
0.47794098406833885,186,19,2875,7346,0.06076445606011108,0.0025797691785471827,0.9073170731707317,0.06076445606011108,0.11390079608083283
0.47779226031143346,187,19,2874,7346,0.061091146684090165,0.0025797691785471827,0.9077669902912622,0.061091146684090165,0.11447811447811447
0.4776972026226681,187,20,2874,7345,0.061091146684090165,0.0027155465037338763,0.9033816425120773,0.061091146684090165,0.11444308445532435
0.4776287289775574,188,20,2873,7345,0.06141783730806926,0.0027155465037338763,0.9038461538461539,0.06141783730806926,0.11501988375650046
0.47737790369265487,189,20,2872,7345,0.06174452793204835,0.0027155465037338763,0.9043062200956937,0.06174452793204835,0.11559633027522935
0.4773018599320455,190,20,2871,7345,0.062071218556027444,0.0027155465037338763,0.9047619047619048,0.062071218556027444,0.11617242433506574
0.4769353213449728,191,20,2870,7345,0.06239790918000653,0.0027155465037338763,0.9052132701421801,0.06239790918000653,0.1167481662591687
0.4768196775261519,192,20,2869,7345,0.06272459980398562,0.0027155465037338763,0.9056603773584906,0.06272459980398562,0.11732355637030246
0.47680056494224443,193,20,2868,7345,0.06305129042796472,0.0027155465037338763,0.9061032863849765,0.06305129042796472,0.1178985949908369
0.4766109033914882,194,20,2867,7345,0.06337798105194381,0.0027155465037338763,0.9065420560747663,0.06337798105194381,0.11847328244274809
0.475993284919539,195,20,2866,7345,0.0637046716759229,0.0027155465037338763,0.9069767441860465,0.0637046716759229,0.11904761904761907
0.4758935258170605,196,20,2865,7345,0.06403136229990199,0.0027155465037338763,0.9074074074074074,0.06403136229990199,0.1196216051266402
0.4757233540865253,197,20,2864,7345,0.06435805292388108,0.0027155465037338763,0.9078341013824884,0.06435805292388108,0.12019524100061013
