threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5172742209804829,55,153,2945,39344,0.018333333333333333,0.0038737119274881637,0.2644230769230769,0.018333333333333333,0.03428927680798005
0.5171876686806101,56,153,2944,39344,0.018666666666666668,0.0038737119274881637,0.2679425837320574,0.018666666666666668,0.03490183857899657
0.5170591783456079,56,154,2944,39343,0.018666666666666668,0.0038990303060991976,0.26666666666666666,0.018666666666666668,0.03489096573208723
0.5170285901140851,56,155,2944,39342,0.018666666666666668,0.0039243486847102315,0.26540284360189575,0.018666666666666668,0.034880099657427596
0.5168787663322199,56,156,2944,39341,0.018666666666666668,0.0039496670633212645,0.2641509433962264,0.018666666666666668,0.034869240348692404
0.516781547249178,56,157,2944,39340,0.018666666666666668,0.003974985441932298,0.26291079812206575,0.018666666666666668,0.034858387799564274
0.5166463898654742,57,157,2943,39340,0.019,0.003974985441932298,0.26635514018691586,0.019,0.03546981953951462
0.5164642772357353,57,158,2943,39339,0.019,0.004000303820543332,0.2651162790697674,0.019,0.03545878693623639
0.5164538680350863,57,159,2943,39338,0.019,0.004025622199154366,0.2638888888888889,0.019,0.03544776119402985
0.5161881224907652,57,160,2943,39337,0.019,0.0040509405777654,0.2626728110599078,0.019,0.03543674230649673
0.5161857231131068,57,161,2943,39336,0.019,0.004076258956376434,0.26146788990825687,0.019,0.035425730267246734
0.5161535708070568,57,162,2943,39335,0.019,0.004101577334987468,0.2602739726027397,0.019,0.035414725069897485
0.5160570124860836,57,163,2943,39334,0.019,0.004126895713598501,0.2590909090909091,0.019,0.03540372670807453
0.5160483228203482,57,164,2943,39333,0.019,0.004152214092209535,0.2579185520361991,0.019,0.03539273517541136
0.5159499841215786,58,164,2942,39333,0.019333333333333334,0.004152214092209535,0.26126126126126126,0.019333333333333334,0.036002482929857235
0.5159109591013257,58,165,2942,39332,0.019333333333333334,0.004177532470820569,0.2600896860986547,0.019333333333333334,0.035991312441824394
0.5156363413455504,59,166,2941,39331,0.019666666666666666,0.0042028508494316025,0.26222222222222225,0.019666666666666666,0.0365891472868217
0.5154023778072115,60,166,2940,39331,0.02,0.0042028508494316025,0.26548672566371684,0.02,0.037197768133911964
0.5153618697679293,60,167,2940,39330,0.02,0.004228169228042636,0.2643171806167401,0.02,0.0371862410907964
0.5152521220493332,60,168,2940,39329,0.02,0.00425348760665367,0.2631578947368421,0.02,0.03717472118959108
0.5151606834702869,62,168,2938,39329,0.020666666666666667,0.00425348760665367,0.26956521739130435,0.020666666666666667,0.038390092879256967
0.515074664116742,62,169,2938,39328,0.020666666666666667,0.004278805985264703,0.2683982683982684,0.020666666666666667,0.03837821108016094
0.5149534964580582,62,170,2938,39327,0.020666666666666667,0.004304124363875737,0.2672413793103448,0.020666666666666667,0.038366336633663366
0.5148407762126207,62,171,2938,39326,0.020666666666666667,0.004329442742486771,0.26609442060085836,0.020666666666666667,0.03835446953294154
0.5145393313260975,63,171,2937,39326,0.021,0.004329442742486771,0.2692307692307692,0.021,0.03896103896103896
0.5142688306072553,63,172,2937,39325,0.021,0.004354761121097805,0.2680851063829787,0.021,0.03894899536321483
0.5141515841300176,64,172,2936,39325,0.021333333333333333,0.004354761121097805,0.2711864406779661,0.021333333333333333,0.03955500618046972
0.5140829329205794,64,173,2936,39324,0.021333333333333333,0.004380079499708839,0.270042194092827,0.021333333333333333,0.03954278653073834
0.5140268890468787,64,174,2936,39323,0.021333333333333333,0.004405397878319873,0.2689075630252101,0.021333333333333333,0.03953057442865966
0.5139734575550802,64,175,2936,39322,0.021333333333333333,0.004430716256930906,0.26778242677824265,0.021333333333333333,0.039518369867242976
0.5139028756853298,64,176,2936,39321,0.021333333333333333,0.00445603463554194,0.26666666666666666,0.021333333333333333,0.03950617283950617
0.5138092882173017,65,177,2935,39320,0.021666666666666667,0.0044813530141529735,0.26859504132231404,0.021666666666666667,0.04009870450339297
