threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7033210077024453,13,17,5,19019,0.7222222222222222,8.930447573019542e-4,0.43333333333333335,0.7222222222222222,0.5416666666666666
0.7018247008472539,13,18,5,19018,0.7222222222222222,9.45576801849128e-4,0.41935483870967744,0.7222222222222222,0.5306122448979592
0.6995862072747728,13,19,5,19017,0.7222222222222222,9.981088463963017e-4,0.40625,0.7222222222222222,0.52
0.6982217552200403,13,24,5,19012,0.7222222222222222,0.0012607690691321706,0.35135135135135137,0.7222222222222222,0.4727272727272727
0.6951306166097545,13,25,5,19011,0.7222222222222222,0.0013133011136793444,0.34210526315789475,0.7222222222222222,0.46428571428571425
0.6947606008026924,14,27,4,19009,0.7777777777777778,0.001418365202773692,0.34146341463414637,0.7777777777777778,0.4745762711864407
0.6940211599584248,14,28,4,19008,0.7777777777777778,0.0014708972473208657,0.3333333333333333,0.7777777777777778,0.4666666666666666
0.6936517347115947,14,29,4,19007,0.7777777777777778,0.0015234292918680395,0.32558139534883723,0.7777777777777778,0.459016393442623
0.6931594735882064,14,35,4,19001,0.7777777777777778,0.0018386215591510821,0.2857142857142857,0.7777777777777778,0.417910447761194
0.6925446384157424,14,36,4,19000,0.7777777777777778,0.001891153603698256,0.28,0.7777777777777778,0.4117647058823529
0.6888670630505661,14,37,4,18999,0.7777777777777778,0.0019436856482454297,0.27450980392156865,0.7777777777777778,0.4057971014492754
0.6881338947590687,14,40,4,18996,0.7777777777777778,0.002101281781886951,0.25925925925925924,0.7777777777777778,0.3888888888888889
0.687767603284701,14,43,4,18993,0.7777777777777778,0.0022588779155284723,0.24561403508771928,0.7777777777777778,0.3733333333333333
