threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5315293953702968,37,12,78,342,0.3217391304347826,0.03389830508474576,0.7551020408163265,0.3217391304347826,0.45121951219512196
0.5309383418563063,37,13,78,341,0.3217391304347826,0.03672316384180791,0.74,0.3217391304347826,0.4484848484848485
0.5304731820776327,37,14,78,340,0.3217391304347826,0.03954802259887006,0.7254901960784313,0.3217391304347826,0.4457831325301204
0.5302220958537289,38,14,77,340,0.33043478260869563,0.03954802259887006,0.7307692307692307,0.33043478260869563,0.4550898203592814
0.5301690254197589,39,14,76,340,0.3391304347826087,0.03954802259887006,0.7358490566037735,0.3391304347826087,0.4642857142857143
0.5298933464336324,40,14,75,340,0.34782608695652173,0.03954802259887006,0.7407407407407407,0.34782608695652173,0.47337278106508873
0.5289701211978941,41,14,74,340,0.3565217391304348,0.03954802259887006,0.7454545454545455,0.3565217391304348,0.48235294117647054
0.5283132535119481,42,14,73,340,0.3652173913043478,0.03954802259887006,0.75,0.3652173913043478,0.4912280701754385
0.5282586511675548,43,14,72,340,0.3739130434782609,0.03954802259887006,0.7543859649122807,0.3739130434782609,0.5
0.528042540327286,43,15,72,339,0.3739130434782609,0.0423728813559322,0.7413793103448276,0.3739130434782609,0.49710982658959535
0.5274419603468394,44,15,71,339,0.3826086956521739,0.0423728813559322,0.7457627118644068,0.3826086956521739,0.5057471264367817
0.5263905532296107,44,16,71,338,0.3826086956521739,0.04519774011299435,0.7333333333333333,0.3826086956521739,0.5028571428571429
0.5255710032704914,44,17,71,337,0.3826086956521739,0.0480225988700565,0.7213114754098361,0.3826086956521739,0.5000000000000001
0.5254078510289903,44,18,71,336,0.3826086956521739,0.05084745762711865,0.7096774193548387,0.3826086956521739,0.4971751412429379
0.5253882468677058,45,18,70,336,0.391304347826087,0.05084745762711865,0.7142857142857143,0.391304347826087,0.5056179775280899
0.5242562567520808,46,18,69,336,0.4,0.05084745762711865,0.71875,0.4,0.5139664804469275
0.5232612708837925,47,18,68,336,0.40869565217391307,0.05084745762711865,0.7230769230769231,0.40869565217391307,0.5222222222222223
0.523200584681302,48,18,67,336,0.41739130434782606,0.05084745762711865,0.7272727272727273,0.41739130434782606,0.5303867403314916
0.5227143803011621,49,18,66,336,0.4260869565217391,0.05084745762711865,0.7313432835820896,0.4260869565217391,0.5384615384615384
0.5218275640822637,50,18,65,336,0.43478260869565216,0.05084745762711865,0.7352941176470589,0.43478260869565216,0.546448087431694
0.5217384266480245,50,19,65,335,0.43478260869565216,0.05367231638418079,0.7246376811594203,0.43478260869565216,0.5434782608695652
0.5211039314283055,50,20,65,334,0.43478260869565216,0.05649717514124294,0.7142857142857143,0.43478260869565216,0.5405405405405405
0.5204440243771291,51,20,64,334,0.4434782608695652,0.05649717514124294,0.7183098591549296,0.4434782608695652,0.5483870967741936
0.5202664553726373,51,21,64,333,0.4434782608695652,0.059322033898305086,0.7083333333333334,0.4434782608695652,0.5454545454545455
0.519557503858688,52,21,63,333,0.45217391304347826,0.059322033898305086,0.7123287671232876,0.45217391304347826,0.5531914893617021
0.5195452291879933,53,21,62,333,0.4608695652173913,0.059322033898305086,0.7162162162162162,0.4608695652173913,0.5608465608465609
0.5195054435118328,55,21,60,333,0.4782608695652174,0.059322033898305086,0.7236842105263158,0.4782608695652174,0.5759162303664922
0.5192289124234861,56,21,59,333,0.48695652173913045,0.059322033898305086,0.7272727272727273,0.48695652173913045,0.5833333333333333
0.5188116733914107,57,21,58,333,0.4956521739130435,0.059322033898305086,0.7307692307692307,0.4956521739130435,0.5906735751295338
0.5185231744006199,57,22,58,332,0.4956521739130435,0.062146892655367235,0.7215189873417721,0.4956521739130435,0.5876288659793815
0.5174018562793488,57,23,58,331,0.4956521739130435,0.06497175141242938,0.7125,0.4956521739130435,0.5846153846153845
0.5169062629197209,57,24,58,330,0.4956521739130435,0.06779661016949153,0.7037037037037037,0.4956521739130435,0.5816326530612245
0.5167267600566265,57,25,58,329,0.4956521739130435,0.07062146892655367,0.6951219512195121,0.4956521739130435,0.5786802030456853
0.5164735055043275,58,25,57,329,0.5043478260869565,0.07062146892655367,0.6987951807228916,0.5043478260869565,0.5858585858585859
0.5162573047968927,59,25,56,329,0.5130434782608696,0.07062146892655367,0.7023809523809523,0.5130434782608696,0.5929648241206031
0.5158894831236687,59,26,56,328,0.5130434782608696,0.07344632768361582,0.6941176470588235,0.5130434782608696,0.5900000000000001
0.5120253655514672,59,27,56,327,0.5130434782608696,0.07627118644067797,0.686046511627907,0.5130434782608696,0.5870646766169155
0.5112800081582041,59,28,56,326,0.5130434782608696,0.07909604519774012,0.6781609195402298,0.5130434782608696,0.5841584158415841
0.5110290662414484,59,29,56,325,0.5130434782608696,0.08192090395480225,0.6704545454545454,0.5130434782608696,0.5812807881773399
0.5107361638167134,59,30,56,324,0.5130434782608696,0.0847457627118644,0.6629213483146067,0.5130434782608696,0.5784313725490196
0.510726275022951,60,30,55,324,0.5217391304347826,0.0847457627118644,0.6666666666666666,0.5217391304347826,0.5853658536585366
0.5103918405178282,60,31,55,323,0.5217391304347826,0.08757062146892655,0.6593406593406593,0.5217391304347826,0.5825242718446603
0.5095771688702071,61,31,54,323,0.5304347826086957,0.08757062146892655,0.6630434782608695,0.5304347826086957,0.5893719806763285
0.5091026320050268,62,31,53,323,0.5391304347826087,0.08757062146892655,0.6666666666666666,0.5391304347826087,0.5961538461538463
0.508838697361486,62,32,53,322,0.5391304347826087,0.0903954802259887,0.6595744680851063,0.5391304347826087,0.5933014354066986
0.50856157596397,62,33,53,321,0.5391304347826087,0.09322033898305085,0.6526315789473685,0.5391304347826087,0.5904761904761905
0.5085185464415293,64,33,51,321,0.5565217391304348,0.09322033898305085,0.6597938144329897,0.5565217391304348,0.6037735849056604
0.5077888427716758,65,33,50,321,0.5652173913043478,0.09322033898305085,0.6632653061224489,0.5652173913043478,0.6103286384976525
0.5072756990929671,65,34,50,320,0.5652173913043478,0.096045197740113,0.6565656565656566,0.5652173913043478,0.6074766355140188
0.5072023051822213,66,34,49,320,0.5739130434782609,0.096045197740113,0.66,0.5739130434782609,0.6139534883720932
0.5069654779718884,67,34,48,320,0.5826086956521739,0.096045197740113,0.6633663366336634,0.5826086956521739,0.6203703703703705
0.5069024986953031,68,34,47,320,0.591304347826087,0.096045197740113,0.6666666666666666,0.591304347826087,0.6267281105990784
0.5059349105648794,69,34,46,320,0.6,0.096045197740113,0.6699029126213593,0.6,0.6330275229357798
0.5053243296365412,69,35,46,319,0.6,0.09887005649717515,0.6634615384615384,0.6,0.6301369863013698
0.5050301366375008,70,35,45,319,0.6086956521739131,0.09887005649717515,0.6666666666666666,0.6086956521739131,0.6363636363636365
0.5035543995586848,71,35,44,319,0.6173913043478261,0.09887005649717515,0.6698113207547169,0.6173913043478261,0.6425339366515836
0.5035409924169821,71,36,44,318,0.6173913043478261,0.1016949152542373,0.6635514018691588,0.6173913043478261,0.6396396396396397
0.5031918393271801,73,36,42,318,0.6347826086956522,0.1016949152542373,0.6697247706422018,0.6347826086956522,0.6517857142857142
0.5031077448307402,74,36,41,318,0.6434782608695652,0.1016949152542373,0.6727272727272727,0.6434782608695652,0.6577777777777778
0.5030849109496154,74,37,41,317,0.6434782608695652,0.10451977401129943,0.6666666666666666,0.6434782608695652,0.654867256637168
0.5027377320881161,74,38,41,316,0.6434782608695652,0.10734463276836158,0.6607142857142857,0.6434782608695652,0.6519823788546255
0.5026274194910502,75,38,40,316,0.6521739130434783,0.10734463276836158,0.6637168141592921,0.6521739130434783,0.6578947368421052
0.5005228677388993,75,39,40,315,0.6521739130434783,0.11016949152542373,0.6578947368421053,0.6521739130434783,0.6550218340611355
0.4985328408088395,76,39,39,315,0.6608695652173913,0.11016949152542373,0.6608695652173913,0.6608695652173913,0.6608695652173913
0.49839410861307293,76,40,39,314,0.6608695652173913,0.11299435028248588,0.6551724137931034,0.6608695652173913,0.6580086580086579
0.49831808506618785,76,41,39,313,0.6608695652173913,0.11581920903954802,0.6495726495726496,0.6608695652173913,0.6551724137931034
0.49827846674744747,77,41,38,313,0.6695652173913044,0.11581920903954802,0.652542372881356,0.6695652173913044,0.6609442060085836
0.4977997611480335,77,42,38,312,0.6695652173913044,0.11864406779661017,0.6470588235294118,0.6695652173913044,0.6581196581196581
0.49745733555724747,77,43,38,311,0.6695652173913044,0.12146892655367232,0.6416666666666667,0.6695652173913044,0.6553191489361703
0.496119896908423,78,43,37,311,0.6782608695652174,0.12146892655367232,0.6446280991735537,0.6782608695652174,0.6610169491525423
0.4952352777913492,78,44,37,310,0.6782608695652174,0.12429378531073447,0.639344262295082,0.6782608695652174,0.6582278481012658
0.494588485575892,79,44,36,310,0.6869565217391305,0.12429378531073447,0.6422764227642277,0.6869565217391305,0.6638655462184874
0.49419661150543237,79,45,36,309,0.6869565217391305,0.1271186440677966,0.6370967741935484,0.6869565217391305,0.6610878661087866
0.49354176925073595,79,46,36,308,0.6869565217391305,0.12994350282485875,0.632,0.6869565217391305,0.6583333333333332
0.4911479849102905,79,47,36,307,0.6869565217391305,0.1327683615819209,0.626984126984127,0.6869565217391305,0.6556016597510373
0.49087385146796697,79,48,36,306,0.6869565217391305,0.13559322033898305,0.6220472440944882,0.6869565217391305,0.6528925619834711
0.4908158655191546,79,49,36,305,0.6869565217391305,0.1384180790960452,0.6171875,0.6869565217391305,0.6502057613168724
0.4904820753401728,79,50,36,304,0.6869565217391305,0.14124293785310735,0.6124031007751938,0.6869565217391305,0.6475409836065574
0.4883389666086946,79,51,36,303,0.6869565217391305,0.1440677966101695,0.6076923076923076,0.6869565217391305,0.6448979591836734
0.4871823799591997,79,52,36,302,0.6869565217391305,0.14689265536723164,0.6030534351145038,0.6869565217391305,0.6422764227642276
0.4856095548069175,79,53,36,301,0.6869565217391305,0.1497175141242938,0.5984848484848485,0.6869565217391305,0.6396761133603239
0.48553733494091034,79,54,36,300,0.6869565217391305,0.15254237288135594,0.5939849624060151,0.6869565217391305,0.6370967741935484
0.4834348176813102,79,55,36,299,0.6869565217391305,0.1553672316384181,0.5895522388059702,0.6869565217391305,0.6345381526104418
0.4828317700352781,79,56,36,298,0.6869565217391305,0.15819209039548024,0.5851851851851851,0.6869565217391305,0.632
0.4815290188066078,79,57,36,297,0.6869565217391305,0.16101694915254236,0.5808823529411765,0.6869565217391305,0.6294820717131474
0.48110611616818366,80,57,35,297,0.6956521739130435,0.16101694915254236,0.583941605839416,0.6956521739130435,0.6349206349206349
0.4806757931674135,81,57,34,297,0.7043478260869566,0.16101694915254236,0.5869565217391305,0.7043478260869566,0.6403162055335969
0.48037259866641063,81,58,34,296,0.7043478260869566,0.1638418079096045,0.5827338129496403,0.7043478260869566,0.6377952755905513
0.48024374452805146,81,59,34,295,0.7043478260869566,0.16666666666666666,0.5785714285714286,0.7043478260869566,0.6352941176470588
0.4801185153558418,82,59,33,295,0.7130434782608696,0.16666666666666666,0.5815602836879432,0.7130434782608696,0.6406249999999999
0.4797539872160254,82,60,33,294,0.7130434782608696,0.1694915254237288,0.5774647887323944,0.7130434782608696,0.6381322957198443
0.47973764610785746,82,61,33,293,0.7130434782608696,0.17231638418079095,0.5734265734265734,0.7130434782608696,0.6356589147286822
0.4794601035975385,82,62,33,292,0.7130434782608696,0.1751412429378531,0.5694444444444444,0.7130434782608696,0.6332046332046332
0.4792646913854833,83,62,32,292,0.7217391304347827,0.1751412429378531,0.5724137931034483,0.7217391304347827,0.6384615384615385
0.4787773743239655,83,63,32,291,0.7217391304347827,0.17796610169491525,0.5684931506849316,0.7217391304347827,0.6360153256704981
0.47811813119509483,83,64,32,290,0.7217391304347827,0.1807909604519774,0.564625850340136,0.7217391304347827,0.6335877862595419
0.47757961399831755,83,65,32,289,0.7217391304347827,0.18361581920903955,0.5608108108108109,0.7217391304347827,0.6311787072243347
0.4773997040661422,83,66,32,288,0.7217391304347827,0.1864406779661017,0.5570469798657718,0.7217391304347827,0.6287878787878788
0.47732917566049765,83,67,32,287,0.7217391304347827,0.18926553672316385,0.5533333333333333,0.7217391304347827,0.6264150943396226
0.4761028982556812,83,68,32,286,0.7217391304347827,0.192090395480226,0.5496688741721855,0.7217391304347827,0.6240601503759398
0.47605648117146315,83,69,32,285,0.7217391304347827,0.19491525423728814,0.5460526315789473,0.7217391304347827,0.6217228464419476
0.475794663035544,83,70,32,284,0.7217391304347827,0.1977401129943503,0.5424836601307189,0.7217391304347827,0.6194029850746269
0.47563149830280677,84,70,31,284,0.7304347826086957,0.1977401129943503,0.5454545454545454,0.7304347826086957,0.6245353159851301
0.47545999834119634,84,71,31,283,0.7304347826086957,0.20056497175141244,0.5419354838709678,0.7304347826086957,0.6222222222222222
0.4751004192611354,84,72,31,282,0.7304347826086957,0.2033898305084746,0.5384615384615384,0.7304347826086957,0.6199261992619925
0.4749214367465724,85,72,30,282,0.7391304347826086,0.2033898305084746,0.5414012738853503,0.7391304347826086,0.625
0.47438520461174016,85,73,30,281,0.7391304347826086,0.2062146892655367,0.5379746835443038,0.7391304347826086,0.6227106227106226
0.473762354807466,86,73,29,281,0.7478260869565218,0.2062146892655367,0.5408805031446541,0.7478260869565218,0.6277372262773723
0.4736304096831235,86,74,29,280,0.7478260869565218,0.20903954802259886,0.5375,0.7478260869565218,0.6254545454545455
0.4734364208963083,86,75,29,279,0.7478260869565218,0.211864406779661,0.5341614906832298,0.7478260869565218,0.6231884057971014
0.47302683103396675,86,76,29,278,0.7478260869565218,0.21468926553672316,0.5308641975308642,0.7478260869565218,0.6209386281588448
0.4729892767090154,86,77,29,277,0.7478260869565218,0.2175141242937853,0.5276073619631901,0.7478260869565218,0.6187050359712231
0.4728912766927601,86,78,29,276,0.7478260869565218,0.22033898305084745,0.524390243902439,0.7478260869565218,0.6164874551971327
0.47196500916573825,86,79,29,275,0.7478260869565218,0.2231638418079096,0.5212121212121212,0.7478260869565218,0.6142857142857143
0.47185812420170786,86,80,29,274,0.7478260869565218,0.22598870056497175,0.5180722891566265,0.7478260869565218,0.6120996441281139
0.4693695672000632,86,81,29,273,0.7478260869565218,0.2288135593220339,0.5149700598802395,0.7478260869565218,0.6099290780141843
0.4688840767807144,86,82,29,272,0.7478260869565218,0.23163841807909605,0.5119047619047619,0.7478260869565218,0.6077738515901059
0.4687038616880059,86,83,29,271,0.7478260869565218,0.2344632768361582,0.5088757396449705,0.7478260869565218,0.6056338028169014
0.4684161913678584,86,84,29,270,0.7478260869565218,0.23728813559322035,0.5058823529411764,0.7478260869565218,0.6035087719298246
0.4676957010538645,86,85,29,269,0.7478260869565218,0.2401129943502825,0.5029239766081871,0.7478260869565218,0.6013986013986015
0.46733228597829723,86,86,29,268,0.7478260869565218,0.24293785310734464,0.5,0.7478260869565218,0.5993031358885017
0.46725913851869333,86,87,29,267,0.7478260869565218,0.2457627118644068,0.49710982658959535,0.7478260869565218,0.5972222222222222
0.4666401322940399,86,88,29,266,0.7478260869565218,0.24858757062146894,0.4942528735632184,0.7478260869565218,0.5951557093425605
0.4663757415800076,86,89,29,265,0.7478260869565218,0.2514124293785311,0.49142857142857144,0.7478260869565218,0.593103448275862
0.4663652347329476,86,90,29,264,0.7478260869565218,0.2542372881355932,0.48863636363636365,0.7478260869565218,0.5910652920962199
0.46598870374259393,86,91,29,263,0.7478260869565218,0.2570621468926554,0.4858757062146893,0.7478260869565218,0.5890410958904109
0.46518622100049606,86,92,29,262,0.7478260869565218,0.2598870056497175,0.48314606741573035,0.7478260869565218,0.5870307167235495
0.4645011493716982,86,93,29,261,0.7478260869565218,0.2627118644067797,0.48044692737430167,0.7478260869565218,0.5850340136054422
0.4640716218049118,86,94,29,260,0.7478260869565218,0.2655367231638418,0.4777777777777778,0.7478260869565218,0.5830508474576271
0.463931936061686,86,95,29,259,0.7478260869565218,0.268361581920904,0.47513812154696133,0.7478260869565218,0.581081081081081
0.46388056123357635,86,96,29,258,0.7478260869565218,0.2711864406779661,0.4725274725274725,0.7478260869565218,0.579124579124579
0.4630207444313342,86,97,29,257,0.7478260869565218,0.2740112994350282,0.46994535519125685,0.7478260869565218,0.5771812080536913
0.46221609956669524,86,98,29,256,0.7478260869565218,0.2768361581920904,0.4673913043478261,0.7478260869565218,0.5752508361204014
0.46220309847435853,86,99,29,255,0.7478260869565218,0.2796610169491525,0.4648648648648649,0.7478260869565218,0.5733333333333334
0.4617811592833634,86,100,29,254,0.7478260869565218,0.2824858757062147,0.46236559139784944,0.7478260869565218,0.5714285714285715
0.45987304695347453,86,101,29,253,0.7478260869565218,0.2853107344632768,0.45989304812834225,0.7478260869565218,0.5695364238410596
0.45869115557604584,86,102,29,252,0.7478260869565218,0.288135593220339,0.4574468085106383,0.7478260869565218,0.5676567656765676
0.4582254738721921,86,103,29,251,0.7478260869565218,0.2909604519774011,0.455026455026455,0.7478260869565218,0.5657894736842105
0.4582232390835492,86,104,29,250,0.7478260869565218,0.2937853107344633,0.45263157894736844,0.7478260869565218,0.5639344262295082
0.45677563449073066,86,105,29,249,0.7478260869565218,0.2966101694915254,0.450261780104712,0.7478260869565218,0.5620915032679739
0.45629024987197897,86,106,29,248,0.7478260869565218,0.2994350282485876,0.4479166666666667,0.7478260869565218,0.5602605863192183
0.45529809995152,86,107,29,247,0.7478260869565218,0.3022598870056497,0.44559585492227977,0.7478260869565218,0.5584415584415585
0.4550830553600329,86,108,29,246,0.7478260869565218,0.3050847457627119,0.44329896907216493,0.7478260869565218,0.5566343042071198
0.45504180659301957,86,109,29,245,0.7478260869565218,0.307909604519774,0.441025641025641,0.7478260869565218,0.5548387096774193
0.4549585787721334,86,110,29,244,0.7478260869565218,0.3107344632768362,0.4387755102040816,0.7478260869565218,0.5530546623794211
0.4548194413283694,86,111,29,243,0.7478260869565218,0.3135593220338983,0.4365482233502538,0.7478260869565218,0.5512820512820513
0.4527937310988495,86,112,29,242,0.7478260869565218,0.3163841807909605,0.43434343434343436,0.7478260869565218,0.549520766773163
0.4526975078381365,86,113,29,241,0.7478260869565218,0.3192090395480226,0.4321608040201005,0.7478260869565218,0.5477707006369427
0.45255231489501546,86,114,29,240,0.7478260869565218,0.3220338983050847,0.43,0.7478260869565218,0.546031746031746
0.4521545817406145,86,115,29,239,0.7478260869565218,0.3248587570621469,0.42786069651741293,0.7478260869565218,0.5443037974683544
0.45214815350941423,86,116,29,238,0.7478260869565218,0.327683615819209,0.42574257425742573,0.7478260869565218,0.5425867507886435
0.4517721265289589,86,117,29,237,0.7478260869565218,0.3305084745762712,0.4236453201970443,0.7478260869565218,0.5408805031446541
0.45145783950664975,86,118,29,236,0.7478260869565218,0.3333333333333333,0.4215686274509804,0.7478260869565218,0.5391849529780565
0.45135180398868013,86,119,29,235,0.7478260869565218,0.3361581920903955,0.4195121951219512,0.7478260869565218,0.5375
0.45054010669525074,86,120,29,234,0.7478260869565218,0.3389830508474576,0.4174757281553398,0.7478260869565218,0.5358255451713396
0.44981001426766715,86,121,29,233,0.7478260869565218,0.3418079096045198,0.41545893719806765,0.7478260869565218,0.5341614906832298
0.44913205462999656,86,122,29,232,0.7478260869565218,0.3446327683615819,0.41346153846153844,0.7478260869565218,0.5325077399380804
0.44895944854997377,86,123,29,231,0.7478260869565218,0.3474576271186441,0.41148325358851673,0.7478260869565218,0.5308641975308641
0.44746883063090936,86,124,29,230,0.7478260869565218,0.3502824858757062,0.4095238095238095,0.7478260869565218,0.5292307692307693
0.4473549486734292,86,125,29,229,0.7478260869565218,0.3531073446327684,0.4075829383886256,0.7478260869565218,0.5276073619631901
0.44678455551084545,86,126,29,228,0.7478260869565218,0.3559322033898305,0.4056603773584906,0.7478260869565218,0.525993883792049
0.4465473161422038,87,126,28,228,0.7565217391304347,0.3559322033898305,0.4084507042253521,0.7565217391304347,0.5304878048780488
0.44607764876281103,88,126,27,228,0.7652173913043478,0.3559322033898305,0.411214953271028,0.7652173913043478,0.5349544072948328
0.4454396119316584,88,127,27,227,0.7652173913043478,0.3587570621468927,0.40930232558139534,0.7652173913043478,0.5333333333333333
0.44459997996928213,88,128,27,226,0.7652173913043478,0.3615819209039548,0.4074074074074074,0.7652173913043478,0.5317220543806646
0.44431425616680503,88,129,27,225,0.7652173913043478,0.3644067796610169,0.4055299539170507,0.7652173913043478,0.5301204819277109
0.44408178268563797,88,130,27,224,0.7652173913043478,0.3672316384180791,0.4036697247706422,0.7652173913043478,0.5285285285285286
0.443830541221016,88,131,27,223,0.7652173913043478,0.3700564971751412,0.4018264840182648,0.7652173913043478,0.5269461077844312
0.4434545066554469,88,132,27,222,0.7652173913043478,0.3728813559322034,0.4,0.7652173913043478,0.5253731343283583
0.4430578132985951,88,133,27,221,0.7652173913043478,0.3757062146892655,0.39819004524886875,0.7652173913043478,0.5238095238095238
0.4426083684960338,88,134,27,220,0.7652173913043478,0.3785310734463277,0.3963963963963964,0.7652173913043478,0.5222551928783383
0.44255515970777104,88,135,27,219,0.7652173913043478,0.3813559322033898,0.39461883408071746,0.7652173913043478,0.5207100591715975
0.4419903926690889,88,136,27,218,0.7652173913043478,0.384180790960452,0.39285714285714285,0.7652173913043478,0.5191740412979351
0.44168415923628845,88,137,27,217,0.7652173913043478,0.3870056497175141,0.39111111111111113,0.7652173913043478,0.5176470588235295
0.4416410550676911,88,138,27,216,0.7652173913043478,0.3898305084745763,0.3893805309734513,0.7652173913043478,0.5161290322580646
0.4414224735683117,88,139,27,215,0.7652173913043478,0.3926553672316384,0.3876651982378855,0.7652173913043478,0.5146198830409358
0.4400907396177,88,140,27,214,0.7652173913043478,0.3954802259887006,0.38596491228070173,0.7652173913043478,0.5131195335276968
0.43970394507761007,88,141,27,213,0.7652173913043478,0.3983050847457627,0.38427947598253276,0.7652173913043478,0.5116279069767442
0.439352871577236,88,142,27,212,0.7652173913043478,0.4011299435028249,0.3826086956521739,0.7652173913043478,0.5101449275362319
0.43903288604245433,88,143,27,211,0.7652173913043478,0.403954802259887,0.38095238095238093,0.7652173913043478,0.5086705202312138
0.4385350206159218,88,144,27,210,0.7652173913043478,0.4067796610169492,0.3793103448275862,0.7652173913043478,0.5072046109510085
0.4380601468780996,88,145,27,209,0.7652173913043478,0.4096045197740113,0.3776824034334764,0.7652173913043478,0.5057471264367815
0.437739492366405,89,145,26,209,0.7739130434782608,0.4096045197740113,0.3803418803418803,0.7739130434782608,0.5100286532951289
