threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.8043125373562164,6,76,455,1283,0.013015184381778741,0.05592347314201619,0.07317073170731707,0.013015184381778741,0.022099447513812154
0.8038844043614543,6,78,455,1281,0.013015184381778741,0.05739514348785872,0.07142857142857142,0.013015184381778741,0.02201834862385321
0.8034564992605177,6,80,455,1279,0.013015184381778741,0.05886681383370125,0.06976744186046512,0.013015184381778741,0.021937842778793414
0.8030288219320997,7,83,454,1276,0.015184381778741865,0.061074319352465045,0.07777777777777778,0.015184381778741865,0.02540834845735027
0.8026013722549578,7,86,454,1273,0.015184381778741865,0.06328182487122884,0.07526881720430108,0.015184381778741865,0.025270758122743684
0.8021741501079136,7,91,454,1268,0.015184381778741865,0.06696100073583518,0.07142857142857142,0.015184381778741865,0.02504472271914132
0.8017471553698539,8,96,453,1263,0.01735357917570499,0.0706401766004415,0.07692307692307693,0.01735357917570499,0.028318584070796463
0.8013203879197295,9,100,452,1259,0.019522776572668113,0.07358351729212656,0.08256880733944955,0.019522776572668113,0.031578947368421054
0.8008938476365558,9,104,452,1255,0.019522776572668113,0.07652685798381163,0.07964601769911504,0.019522776572668113,0.0313588850174216
0.8004675343994124,9,107,452,1252,0.019522776572668113,0.07873436350257543,0.07758620689655173,0.019522776572668113,0.03119584055459272
0.8000414480874436,9,109,452,1250,0.019522776572668113,0.08020603384841796,0.07627118644067797,0.019522776572668113,0.031088082901554407
0.7996155885798578,9,112,452,1247,0.019522776572668113,0.08241353936718175,0.0743801652892562,0.019522776572668113,0.030927835051546393
0.7991899557559278,9,116,452,1243,0.019522776572668113,0.08535688005886681,0.072,0.019522776572668113,0.030716723549488054
0.7987645494949905,11,123,450,1236,0.02386117136659436,0.09050772626931568,0.08208955223880597,0.02386117136659436,0.03697478991596639
0.7983393696764473,11,127,450,1232,0.02386117136659436,0.09345106696100074,0.07971014492753623,0.02386117136659436,0.03672787979966611
0.7979144161797633,11,128,450,1231,0.02386117136659436,0.094186902133922,0.07913669064748201,0.02386117136659436,0.03666666666666666
0.7974896888844686,11,133,450,1226,0.02386117136659436,0.09786607799852833,0.0763888888888889,0.02386117136659436,0.03636363636363637
0.7970651876701565,11,136,450,1223,0.02386117136659436,0.10007358351729213,0.07482993197278912,0.02386117136659436,0.03618421052631579
0.796640912416485,11,145,450,1214,0.02386117136659436,0.10669610007358352,0.07051282051282051,0.02386117136659436,0.03565640194489465
0.796216863003176,12,149,449,1210,0.026030368763557483,0.10963944076526858,0.07453416149068323,0.026030368763557483,0.03858520900321544
0.7957930393100153,13,154,448,1205,0.028199566160520606,0.11331861662987491,0.07784431137724551,0.028199566160520606,0.041401273885350316
0.7953694412168528,13,159,448,1200,0.028199566160520606,0.11699779249448124,0.0755813953488372,0.028199566160520606,0.04107424960505529
0.7949460686036025,13,161,448,1198,0.028199566160520606,0.11846946284032377,0.07471264367816093,0.028199566160520606,0.040944881889763786
0.7945229213502419,13,167,448,1192,0.028199566160520606,0.12288447387785136,0.07222222222222222,0.028199566160520606,0.0405616224648986
0.7940999993368129,13,176,448,1183,0.028199566160520606,0.12950699043414277,0.06878306878306878,0.028199566160520606,0.039999999999999994
0.7936773024434208,14,181,447,1178,0.03036876355748373,0.13318616629874908,0.07179487179487179,0.03036876355748373,0.04268292682926829
0.793254830550235,15,187,446,1172,0.03253796095444685,0.13760117733627666,0.07425742574257425,0.03253796095444685,0.04524886877828054
0.7928325835374888,15,199,446,1160,0.03253796095444685,0.14643119941133187,0.07009345794392523,0.03253796095444685,0.044444444444444446
0.7924105612854787,15,205,446,1154,0.03253796095444685,0.15084621044885946,0.06818181818181818,0.03253796095444685,0.04405286343612334
0.7919887636745655,16,211,445,1148,0.03470715835140998,0.15526122148638705,0.07048458149779736,0.03470715835140998,0.04651162790697674
0.7915671905851734,17,219,444,1140,0.0368763557483731,0.16114790286975716,0.07203389830508475,0.0368763557483731,0.04878048780487805
0.7911458418977904,18,224,443,1135,0.039045553145336226,0.1648270787343635,0.0743801652892562,0.039045553145336226,0.05120910384068279
0.7907247174929679,18,233,443,1126,0.039045553145336226,0.1714495952906549,0.07171314741035857,0.039045553145336226,0.05056179775280899
0.790303817251321,18,240,443,1119,0.039045553145336226,0.17660044150110377,0.06976744186046512,0.039045553145336226,0.050069541029207236
0.7898831410535286,20,249,441,1110,0.04338394793926247,0.18322295805739514,0.07434944237918216,0.04338394793926247,0.05479452054794521
0.7894626887803325,21,259,440,1100,0.0455531453362256,0.1905813097866078,0.075,0.0455531453362256,0.05668016194331984
0.7890424603125388,22,264,439,1095,0.04772234273318872,0.19426048565121412,0.07692307692307693,0.04772234273318872,0.05890227576974565
0.7887660986696977,22,265,439,1094,0.04772234273318872,0.1949963208241354,0.07665505226480836,0.04772234273318872,0.058823529411764705
0.7886224555310162,23,272,438,1087,0.049891540130151846,0.20014716703458427,0.07796610169491526,0.049891540130151846,0.06084656084656086
0.7882026743166973,23,280,438,1079,0.049891540130151846,0.20603384841795438,0.07590759075907591,0.049891540130151846,0.060209424083769635
0.7877831165505782,24,288,437,1071,0.052060737527114966,0.2119205298013245,0.07692307692307693,0.052060737527114966,0.06209573091849936
0.7873637821137178,24,302,437,1057,0.052060737527114966,0.2222222222222222,0.0736196319018405,0.052060737527114966,0.06099110546378653
0.786944670887239,25,312,436,1047,0.05422993492407809,0.22958057395143489,0.07418397626112759,0.05422993492407809,0.06265664160401004
0.7865257827523274,27,320,434,1039,0.05856832971800434,0.235467255334805,0.07780979827089338,0.05856832971800434,0.06683168316831684
0.7861071175902322,27,332,434,1027,0.05856832971800434,0.24429727740986018,0.07520891364902507,0.05856832971800434,0.06585365853658537
0.7856886752822656,27,341,434,1018,0.05856832971800434,0.2509197939661516,0.07336956521739131,0.05856832971800434,0.06513872135102533
0.785270455709803,27,354,434,1005,0.05856832971800434,0.26048565121412803,0.07086614173228346,0.05856832971800434,0.06413301662707839
0.7848524587542832,27,358,434,1001,0.05856832971800434,0.2634289919058131,0.07012987012987013,0.05856832971800434,0.06382978723404256
0.7844346842972078,28,368,433,991,0.06073752711496746,0.27078734363502577,0.0707070707070707,0.06073752711496746,0.06534422403733955
0.7840171322201415,28,374,433,985,0.06073752711496746,0.27520235467255333,0.06965174129353234,0.06073752711496746,0.06488991888760139
0.7835998024047122,31,383,430,976,0.06724511930585683,0.28182487122884475,0.0748792270531401,0.06724511930585683,0.07085714285714285
0.7831826947326108,32,396,429,963,0.06941431670281996,0.2913907284768212,0.07476635514018691,0.06941431670281996,0.07199100112485939
0.782765809085591,33,400,428,959,0.07158351409978309,0.29433406916850624,0.07621247113163972,0.07158351409978309,0.0738255033557047
0.7826986857508428,33,401,428,958,0.07158351409978309,0.29506990434142755,0.07603686635944701,0.07158351409978309,0.07374301675977654
0.7823491453454697,33,410,428,949,0.07158351409978309,0.3016924208977189,0.0744920993227991,0.07158351409978309,0.07300884955752213
0.7819327033941265,34,417,427,942,0.0737527114967462,0.3068432671081678,0.07538802660753881,0.0737527114967462,0.07456140350877193
0.781516483113504,35,421,426,938,0.07592190889370933,0.30978660779985284,0.07675438596491228,0.07592190889370933,0.07633587786259542
0.7811004843856073,36,428,425,931,0.07809110629067245,0.3149374540103017,0.07758620689655173,0.07809110629067245,0.07783783783783785
0.780684707092505,37,438,424,921,0.08026030368763558,0.32229580573951433,0.07789473684210527,0.08026030368763558,0.07905982905982907
0.7802691511163278,38,448,423,911,0.0824295010845987,0.329654157468727,0.07818930041152264,0.0824295010845987,0.08025343189017951
0.7798538163392695,39,458,422,901,0.08459869848156182,0.3370125091979397,0.07847082494969819,0.08459869848156182,0.081419624217119
0.7794387026435866,40,474,421,885,0.08676789587852494,0.3487858719646799,0.07782101167315175,0.08676789587852494,0.08205128205128205
0.7790238099115979,40,488,421,871,0.08676789587852494,0.35908756438557765,0.07575757575757576,0.08676789587852494,0.08088978766430738
0.7786091380256854,42,499,419,860,0.0911062906724512,0.3671817512877116,0.07763401109057301,0.0911062906724512,0.08383233532934133
0.7781946868682935,42,503,419,856,0.0911062906724512,0.37012509197939664,0.07706422018348624,0.0911062906724512,0.08349900596421472
0.7777804563219288,42,510,419,849,0.0911062906724512,0.37527593818984545,0.07608695652173914,0.0911062906724512,0.08292201382033565
0.7773664462691611,44,523,417,836,0.09544468546637744,0.38484179543782193,0.07760141093474426,0.09544468546637744,0.08560311284046693
0.776952656592622,46,530,415,829,0.09978308026030369,0.3899926416482708,0.0798611111111111,0.09978308026030369,0.08871745419479267
0.7765390871750063,48,540,413,819,0.10412147505422993,0.3973509933774834,0.08163265306122448,0.10412147505422993,0.09151572926596759
0.7761257378990706,51,548,410,811,0.11062906724511931,0.4032376747608536,0.08514190317195326,0.11062906724511931,0.09622641509433963
0.7757126086476344,51,559,410,800,0.11062906724511931,0.41133186166298746,0.08360655737704918,0.11062906724511931,0.09523809523809525
0.7752996993035791,52,571,409,788,0.11279826464208242,0.4201618837380427,0.08346709470304976,0.11279826464208242,0.0959409594095941
0.7748870097498489,54,588,407,771,0.11713665943600868,0.4326710816777042,0.08411214953271028,0.11713665943600868,0.09791477787851315
0.7744745398694501,56,601,405,758,0.12147505422993492,0.44223693892568067,0.0852359208523592,0.12147505422993492,0.10017889087656529
0.7740622895454513,57,607,404,752,0.12364425162689804,0.44665194996320823,0.0858433734939759,0.12364425162689804,0.10133333333333334
0.7736502586609832,60,620,401,739,0.1301518438177874,0.4562178072111847,0.08823529411764706,0.1301518438177874,0.105170902716915
0.7732384470992391,62,626,399,733,0.13449023861171366,0.4606328182487123,0.09011627906976744,0.13449023861171366,0.10791993037423846
0.7728268547434739,63,632,398,727,0.13665943600867678,0.4650478292862399,0.09064748201438849,0.13665943600867678,0.10899653979238755
0.7724154814770051,63,640,398,719,0.13665943600867678,0.47093451066961,0.08961593172119488,0.13665943600867678,0.10824742268041236
0.7720043271832122,66,647,395,712,0.14316702819956617,0.4760853568800589,0.09256661991584852,0.14316702819956617,0.11243611584327087
0.7715933917455368,68,653,393,706,0.1475054229934924,0.48050036791758644,0.09431345353675451,0.1475054229934924,0.11505922165820641
0.7711826750474823,72,663,389,696,0.1561822125813449,0.4878587196467991,0.09795918367346938,0.1561822125813449,0.12040133779264213
0.7711142435226488,73,663,388,696,0.15835140997830802,0.4878587196467991,0.09918478260869565,0.15835140997830802,0.12197159565580618
0.7707721769726144,73,675,388,684,0.15835140997830802,0.4966887417218543,0.09759358288770054,0.15835140997830802,0.12076095947063686
0.7703618974045606,73,690,388,669,0.15835140997830802,0.5077262693156733,0.09567496723460026,0.15835140997830802,0.11928104575163398
0.7699518362270106,76,702,385,657,0.1648590021691974,0.5165562913907285,0.09768637532133675,0.1648590021691974,0.12267958030669894
0.7697456068825164,77,702,384,657,0.16702819956616052,0.5165562913907285,0.09884467265725289,0.16702819956616052,0.12419354838709679
0.7695419933237158,77,719,384,640,0.16702819956616052,0.52906548933039,0.09673366834170855,0.16702819956616052,0.12251392203659509
0.7691323685784893,77,727,384,632,0.16702819956616052,0.5349521707137601,0.09577114427860696,0.16702819956616052,0.12173913043478261
0.7687229618752064,77,737,384,622,0.16702819956616052,0.5423105224429727,0.0945945945945946,0.16702819956616052,0.1207843137254902
0.768313773097804,80,747,381,612,0.1735357917570499,0.5496688741721855,0.09673518742442563,0.1735357917570499,0.12422360248447205
0.7679048021302811,82,757,379,602,0.17787418655097614,0.5570272259013981,0.09773539928486293,0.17787418655097614,0.12615384615384614
0.7676991210778749,83,757,378,602,0.18004338394793926,0.5570272259013981,0.0988095238095238,0.18004338394793926,0.12759415833973867
0.7674960488566979,83,764,378,595,0.18004338394793926,0.5621780721118469,0.09799291617473435,0.18004338394793926,0.12691131498470948
0.7672236675581606,83,765,378,594,0.18004338394793926,0.5629139072847682,0.09787735849056604,0.18004338394793926,0.12681436210847977
0.7670875131611767,85,770,376,589,0.1843817787418655,0.5665930831493745,0.09941520467836257,0.1843817787418655,0.12917933130699089
0.7666791949279015,89,781,372,578,0.19305856832971802,0.5746872700515084,0.10229885057471265,0.19305856832971802,0.13373403456048083
0.7664738421507952,90,781,371,578,0.19522776572668113,0.5746872700515084,0.10332950631458095,0.19522776572668113,0.13513513513513514
0.7662710940411177,93,787,368,572,0.2017353579175705,0.579102281089036,0.10568181818181818,0.2017353579175705,0.13870246085011184
0.7660658505726388,94,787,367,572,0.2039045553145336,0.579102281089036,0.10669693530079455,0.2039045553145336,0.14008941877794334
0.7658632103851326,99,798,362,561,0.21475054229934923,0.58719646799117,0.11036789297658862,0.21475054229934923,0.14580265095729011
0.7655949672605107,99,799,362,560,0.21475054229934923,0.5879323031640913,0.11024498886414254,0.21475054229934923,0.1456953642384106
0.7654555438443148,101,804,360,555,0.21908893709327548,0.5916114790286976,0.11160220994475138,0.21908893709327548,0.1478770131771596
0.7650480943030945,103,808,358,551,0.22342733188720174,0.5945548197203826,0.11306256860592755,0.22342733188720174,0.15014577259475217
0.7646408616459638,105,812,356,547,0.227765726681128,0.5974981604120677,0.11450381679389313,0.227765726681128,0.15239477503628446
0.7645730106142881,106,812,355,547,0.2299349240780911,0.5974981604120677,0.11546840958605664,0.2299349240780911,0.1537345902828136
0.7644360548304577,106,813,355,546,0.2299349240780911,0.5982339955849889,0.11534276387377584,0.2299349240780911,0.15362318840579708
0.7642338457574759,110,821,351,538,0.2386117136659436,0.6041206769683591,0.11815252416756176,0.2386117136659436,0.15804597701149425
0.7639661733168259,110,822,351,537,0.2386117136659436,0.6048565121412803,0.11802575107296137,0.2386117136659436,0.15793251974156494
0.7638270465222453,112,832,349,527,0.24295010845986983,0.6122148638704931,0.11864406779661017,0.24295010845986983,0.1594306049822064
0.7634204638249484,113,842,348,517,0.24511930585683298,0.6195732155997057,0.11832460732984293,0.24511930585683298,0.1596045197740113
0.7632159838894248,114,843,347,516,0.2472885032537961,0.6203090507726269,0.11912225705329153,0.2472885032537961,0.1607898448519041
0.7630140975503228,115,846,346,513,0.24945770065075923,0.6225165562913907,0.11966701352757544,0.24945770065075923,0.16174402250351616
0.7626079475831672,120,851,341,508,0.2603036876355748,0.6261957321559971,0.12358393408856849,0.2603036876355748,0.16759776536312848
0.7622020138083421,122,858,339,501,0.2646420824295011,0.6313465783664459,0.12448979591836734,0.2646420824295011,0.1693268563497571
0.7617962961107686,123,863,338,496,0.2668112798264642,0.6350257542310522,0.12474645030425964,0.2668112798264642,0.17000691085003455
0.7615294774204031,123,865,338,494,0.2668112798264642,0.6364974245768947,0.12449392712550607,0.2668112798264642,0.16977225672877846
0.7613907943754298,125,866,336,493,0.27114967462039047,0.637233259749816,0.12613521695257315,0.27114967462039047,0.1721763085399449
0.7609855084873697,126,876,335,483,0.27331887201735355,0.6445916114790287,0.12574850299401197,0.27331887201735355,0.17224880382775118
0.7607816807475022,127,876,334,483,0.2754880694143167,0.6445916114790287,0.12662013958125623,0.2754880694143167,0.17349726775956287
0.7607189737748771,127,877,334,482,0.2754880694143167,0.64532744665195,0.12649402390438247,0.2754880694143167,0.17337883959044367
0.7605804383316932,129,884,332,475,0.279826464208243,0.6504782928623988,0.12734452122408688,0.279826464208243,0.17503392130257803
0.760175583793567,130,891,331,468,0.28199566160520606,0.6556291390728477,0.12732615083251714,0.28199566160520606,0.1754385964912281
0.7597709447582183,130,900,331,459,0.28199566160520606,0.6622516556291391,0.1262135922330097,0.28199566160520606,0.1743796109993293
0.7595674423356887,130,901,331,458,0.28199566160520606,0.6629874908020603,0.12609117361784675,0.28199566160520606,0.1742627345844504
0.7593665211109357,131,904,330,455,0.2841648590021692,0.6651949963208241,0.12657004830917876,0.2841648590021692,0.17513368983957217
0.7589623127370689,134,918,327,441,0.29067245119305857,0.6754966887417219,0.12737642585551331,0.29067245119305857,0.17713152676801058
0.7588353771749724,134,919,327,440,0.29067245119305857,0.6762325239146432,0.12725546058879392,0.29067245119305857,0.1770145310435931
0.7587590269042582,135,919,326,440,0.2928416485900217,0.6762325239146432,0.12808349146110057,0.2928416485900217,0.1782178217821782
0.7585583195220286,139,922,322,437,0.30151843817787416,0.6784400294334069,0.13100848256361922,0.30151843817787416,0.18265440210249673
0.7583823611753269,139,923,322,436,0.30151843817787416,0.6791758646063282,0.13088512241054615,0.30151843817787416,0.1825344714379514
0.7581545413512863,139,929,322,430,0.30151843817787416,0.6835908756438558,0.1301498127340824,0.30151843817787416,0.18181818181818182
0.7577509781103747,139,933,322,426,0.30151843817787416,0.6865342163355408,0.1296641791044776,0.30151843817787416,0.18134377038486627
0.7573476296848873,140,941,321,418,0.3036876355748373,0.6924208977189109,0.12950971322849214,0.3036876355748373,0.18158236057068744
0.7569444959604785,141,944,320,415,0.30585683297180044,0.6946284032376747,0.12995391705069123,0.30585683297180044,0.1824062095730918
0.7567417505939821,142,944,319,415,0.3080260303687636,0.6946284032376747,0.13075506445672191,0.3080260303687636,0.18358112475759533
0.7565415768228637,142,953,319,406,0.3080260303687636,0.7012509197939661,0.12968036529680366,0.3080260303687636,0.18251928020565553
0.7561388721578189,144,960,317,399,0.3123644251626898,0.7064017660044151,0.13043478260869565,0.3123644251626898,0.1840255591054313
0.755870521476171,144,961,317,398,0.3123644251626898,0.7071376011773363,0.13031674208144797,0.3123644251626898,0.18390804597701152
0.7557363818511812,145,966,316,393,0.31453362255965295,0.7108167770419426,0.13051305130513052,0.31453362255965295,0.1844783715012723
0.7553341057888482,147,975,314,384,0.3188720173535792,0.717439293598234,0.13101604278074866,0.3188720173535792,0.18572331017056223
0.7551317917606432,147,976,314,383,0.3188720173535792,0.7181751287711553,0.13089937666963491,0.3188720173535792,0.1856060606060606
0.7550695504767209,147,977,314,382,0.3188720173535792,0.7189109639440765,0.1307829181494662,0.3188720173535792,0.18548895899053627
0.7549320438567784,149,980,312,379,0.3232104121475054,0.7211184694628403,0.13197519929140833,0.3232104121475054,0.18742138364779873
0.7545301959409908,150,986,311,373,0.32537960954446854,0.7255334805003679,0.13204225352112675,0.32537960954446854,0.18785222291797118
0.7544632420874982,151,986,310,373,0.3275488069414317,0.7255334805003679,0.13280562884784522,0.3275488069414317,0.18898623279098872
0.7541285619275654,151,992,310,367,0.3275488069414317,0.7299484915378955,0.1321084864391951,0.3275488069414317,0.18827930174563592
0.7537271417026425,153,996,308,363,0.3318872017353579,0.7328918322295805,0.13315926892950392,0.3318872017353579,0.19006211180124225
0.7533259351524234,156,997,305,362,0.3383947939262473,0.7336276674025018,0.13529921942758022,0.3383947939262473,0.1933085501858736
0.7529249421631694,161,1001,300,358,0.3492407809110629,0.7365710080941869,0.13855421686746988,0.3492407809110629,0.1983980283425755
0.752524162621203,162,1009,299,350,0.351409978308026,0.7424576894775571,0.13834329632792486,0.351409978308026,0.19852941176470587
0.7521235964129067,164,1014,297,345,0.3557483731019523,0.7461368653421634,0.13921901528013583,0.3557483731019523,0.20012202562538137
0.7519221423102359,164,1015,297,344,0.3557483731019523,0.7468727005150846,0.13910093299406276,0.3557483731019523,0.19999999999999998
0.7517232434247236,168,1021,293,338,0.3644251626898048,0.7512877115526122,0.14129520605550883,0.3644251626898048,0.20363636363636367
0.7513231035431576,171,1026,290,333,0.37093275488069416,0.7549668874172185,0.14285714285714285,0.37093275488069416,0.2062726176115802
0.7509231766547725,172,1032,289,327,0.37310195227765725,0.7593818984547461,0.14285714285714285,0.37310195227765725,0.2066066066066066
0.7508587838732128,172,1033,289,326,0.37310195227765725,0.7601177336276674,0.14273858921161825,0.37310195227765725,0.2064825930372149
0.7505234626461927,173,1045,288,314,0.3752711496746204,0.7689477557027226,0.14203612479474548,0.3752711496746204,0.2060750446694461
0.7505075765379052,174,1045,287,314,0.3774403470715835,0.7689477557027226,0.14273995077932733,0.3774403470715835,0.20714285714285713
0.7501239614041032,179,1051,282,308,0.3882863340563991,0.7733627667402502,0.14552845528455285,0.3882863340563991,0.2117090479006505
0.7497246728152488,182,1054,279,305,0.3947939262472885,0.775570272259014,0.14724919093851133,0.3947939262472885,0.21449616971125515
0.7495238612572382,182,1055,279,304,0.3947939262472885,0.7763061074319353,0.1471301535974131,0.3947939262472885,0.2143698468786808
0.749325596766435,182,1060,279,299,0.3947939262472885,0.7799852832965416,0.14653784219001612,0.3947939262472885,0.2137404580152672
0.7489267331445274,183,1061,278,298,0.3969631236442516,0.7807211184694628,0.14710610932475884,0.3969631236442516,0.21466275659824047
0.7485280818364517,185,1067,276,292,0.40130151843817785,0.7851361295069904,0.1477635782747604,0.40130151843817785,0.21599532983070638
0.7485122379638,185,1068,276,291,0.40130151843817785,0.7858719646799117,0.14764565043894654,0.40130151843817785,0.21586931155192532
0.748265910330083,185,1069,276,290,0.40130151843817785,0.7866077998528329,0.14752791068580542,0.40130151843817785,0.21574344023323616
0.7481296427291941,190,1071,271,288,0.4121475054229935,0.7880794701986755,0.1506740681998414,0.4121475054229935,0.22067363530778164
0.7477314157098008,192,1078,269,281,0.4164859002169197,0.7932303164091243,0.15118110236220472,0.4164859002169197,0.22183708838821495
0.747333400665378,195,1086,266,273,0.4229934924078091,0.7991169977924945,0.1522248243559719,0.4229934924078091,0.22388059701492538
0.7471332296026099,196,1086,265,273,0.42516268980477223,0.7991169977924945,0.15288611544461778,0.42516268980477223,0.2248995983935743
0.7469355974830921,196,1089,265,270,0.42516268980477223,0.8013245033112583,0.15252918287937745,0.42516268980477223,0.22451317296678122
0.7468693175424995,196,1090,265,269,0.42516268980477223,0.8020603384841796,0.15241057542768274,0.42516268980477223,0.22438465941614194
0.7465380060501697,200,1093,261,266,0.43383947939262474,0.8042678440029434,0.15467904098994587,0.43383947939262474,0.22805017103762829
0.7461616136326212,201,1093,260,266,0.4360086767895879,0.8042678440029434,0.1553323029366306,0.4360086767895879,0.2290598290598291
0.7461406262538971,206,1104,255,255,0.44685466377440347,0.8123620309050773,0.15725190839694655,0.44685466377440347,0.2326369282891022
0.745940774672262,207,1104,254,255,0.4490238611713666,0.8123620309050773,0.15789473684210525,0.4490238611713666,0.2336343115124153
0.7458381800964299,207,1105,254,254,0.4490238611713666,0.8130978660779985,0.15777439024390244,0.4490238611713666,0.233502538071066
0.7457434579816209,209,1111,252,248,0.45336225596529284,0.8175128771155261,0.15833333333333333,0.45336225596529284,0.23469960696238065
0.7453465011207475,210,1113,251,246,0.455531453362256,0.8189845474613686,0.15873015873015872,0.455531453362256,0.23542600896860988
0.7452728038286699,210,1114,251,245,0.455531453362256,0.8197203826342899,0.15861027190332327,0.455531453362256,0.23529411764705885
0.7449497555587433,211,1116,250,243,0.45770065075921906,0.8211920529801324,0.15900527505651846,0.45770065075921906,0.2360178970917226
0.7447502229483365,212,1116,249,243,0.4598698481561822,0.8211920529801324,0.15963855421686746,0.4598698481561822,0.23700391280044714
0.7445532211831347,212,1119,249,240,0.4598698481561822,0.8233995584988962,0.1592787377911345,0.4598698481561822,0.23660714285714288
0.744353794783299,212,1120,249,239,0.4598698481561822,0.8241353936718175,0.15915915915915915,0.4598698481561822,0.2364751812604573
0.7441568978815077,215,1122,246,237,0.46637744034707157,0.82560706401766,0.16080777860882572,0.46637744034707157,0.23915461624026696
0.7438927995549269,216,1122,245,237,0.4685466377440347,0.82560706401766,0.16143497757847533,0.4685466377440347,0.24013340744858253
0.7437607855415084,218,1125,243,234,0.47288503253796094,0.8278145695364238,0.16232315711094564,0.47288503253796094,0.24168514412416853
0.7433648840508424,220,1132,241,227,0.4772234273318872,0.8329654157468727,0.16272189349112426,0.4772234273318872,0.24269167126309985
0.743291382694228,220,1133,241,226,0.4772234273318872,0.833701250919794,0.16260162601626016,0.4772234273318872,0.24255788313120177
