threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5640558374814514,20,2,286,313,0.06535947712418301,0.006349206349206349,0.9090909090909091,0.06535947712418301,0.12195121951219513
0.5638188132859946,21,2,285,313,0.06862745098039216,0.006349206349206349,0.9130434782608695,0.06862745098039216,0.1276595744680851
0.5555188499805811,22,2,284,313,0.0718954248366013,0.006349206349206349,0.9166666666666666,0.0718954248366013,0.13333333333333333
0.554374037970106,23,2,283,313,0.07516339869281045,0.006349206349206349,0.92,0.07516339869281045,0.1389728096676737
0.5542796384299873,24,2,282,313,0.0784313725490196,0.006349206349206349,0.9230769230769231,0.0784313725490196,0.14457831325301207
0.5538466646508479,25,2,281,313,0.08169934640522876,0.006349206349206349,0.9259259259259259,0.08169934640522876,0.15015015015015015
0.552520022387274,25,3,281,312,0.08169934640522876,0.009523809523809525,0.8928571428571429,0.08169934640522876,0.1497005988023952
0.5524523600079365,26,3,280,312,0.08496732026143791,0.009523809523809525,0.896551724137931,0.08496732026143791,0.15522388059701492
0.551529201434209,26,4,280,311,0.08496732026143791,0.012698412698412698,0.8666666666666667,0.08496732026143791,0.15476190476190477
0.5513756575655648,27,4,279,311,0.08823529411764706,0.012698412698412698,0.8709677419354839,0.08823529411764706,0.16023738872403562
0.5512297365568466,27,5,279,310,0.08823529411764706,0.015873015873015872,0.84375,0.08823529411764706,0.15976331360946744
0.5488125696838551,27,6,279,309,0.08823529411764706,0.01904761904761905,0.8181818181818182,0.08823529411764706,0.15929203539823011
0.5487272937962184,28,6,278,309,0.0915032679738562,0.01904761904761905,0.8235294117647058,0.0915032679738562,0.16470588235294117
0.5480010548627268,29,6,277,309,0.09477124183006536,0.01904761904761905,0.8285714285714286,0.09477124183006536,0.17008797653958943
0.5478163004711895,30,6,276,309,0.09803921568627451,0.01904761904761905,0.8333333333333334,0.09803921568627451,0.17543859649122806
0.546903266521342,30,7,276,308,0.09803921568627451,0.022222222222222223,0.8108108108108109,0.09803921568627451,0.1749271137026239
0.5451354482344705,31,7,275,308,0.10130718954248366,0.022222222222222223,0.8157894736842105,0.10130718954248366,0.1802325581395349
0.5445612660453756,32,7,274,308,0.10457516339869281,0.022222222222222223,0.8205128205128205,0.10457516339869281,0.18550724637681162
0.5439718517324161,33,7,273,308,0.10784313725490197,0.022222222222222223,0.825,0.10784313725490197,0.19075144508670522
0.5438352174478207,34,7,272,308,0.1111111111111111,0.022222222222222223,0.8292682926829268,0.1111111111111111,0.19596541786743515
0.5431394722159738,35,7,271,308,0.11437908496732026,0.022222222222222223,0.8333333333333334,0.11437908496732026,0.20114942528735633
0.541114198557056,35,8,271,307,0.11437908496732026,0.025396825396825397,0.813953488372093,0.11437908496732026,0.20057306590257878
0.5406780128947707,36,8,270,307,0.11764705882352941,0.025396825396825397,0.8181818181818182,0.11764705882352941,0.2057142857142857
0.5405430028341934,37,8,269,307,0.12091503267973856,0.025396825396825397,0.8222222222222222,0.12091503267973856,0.2108262108262108
0.5402195974863171,37,9,269,306,0.12091503267973856,0.02857142857142857,0.8043478260869565,0.12091503267973856,0.2102272727272727
0.5392846496793327,38,9,268,306,0.12418300653594772,0.02857142857142857,0.8085106382978723,0.12418300653594772,0.2152974504249292
0.5392347099741943,39,9,267,306,0.12745098039215685,0.02857142857142857,0.8125,0.12745098039215685,0.22033898305084745
0.5370954428793175,40,9,266,306,0.13071895424836602,0.02857142857142857,0.8163265306122449,0.13071895424836602,0.22535211267605637
0.5352650726623233,41,9,265,306,0.13398692810457516,0.02857142857142857,0.82,0.13398692810457516,0.2303370786516854
0.5351741247043091,42,9,264,306,0.13725490196078433,0.02857142857142857,0.8235294117647058,0.13725490196078433,0.23529411764705885
0.5351407941757594,44,9,262,306,0.1437908496732026,0.02857142857142857,0.8301886792452831,0.1437908496732026,0.24512534818941503
0.5350125896448016,45,9,261,306,0.14705882352941177,0.02857142857142857,0.8333333333333334,0.14705882352941177,0.25
0.5349760140301071,46,9,260,306,0.1503267973856209,0.02857142857142857,0.8363636363636363,0.1503267973856209,0.2548476454293629
0.534680354643448,47,9,259,306,0.15359477124183007,0.02857142857142857,0.8392857142857143,0.15359477124183007,0.2596685082872928
0.5342140965101453,47,10,259,305,0.15359477124183007,0.031746031746031744,0.8245614035087719,0.15359477124183007,0.25895316804407714
0.5329919016246197,47,11,259,304,0.15359477124183007,0.03492063492063492,0.8103448275862069,0.15359477124183007,0.25824175824175827
0.5328658759919191,48,11,258,304,0.1568627450980392,0.03492063492063492,0.8135593220338984,0.1568627450980392,0.263013698630137
0.5306376354393797,49,11,257,304,0.16013071895424835,0.03492063492063492,0.8166666666666667,0.16013071895424835,0.26775956284153
0.530291048801892,49,12,257,303,0.16013071895424835,0.0380952380952381,0.8032786885245902,0.16013071895424835,0.26702997275204354
0.5302405603478995,50,12,256,303,0.16339869281045752,0.0380952380952381,0.8064516129032258,0.16339869281045752,0.2717391304347826
0.5301333460888485,51,12,255,303,0.16666666666666666,0.0380952380952381,0.8095238095238095,0.16666666666666666,0.2764227642276423
0.529509320177277,51,13,255,302,0.16666666666666666,0.04126984126984127,0.796875,0.16666666666666666,0.2756756756756757
0.529456408273698,51,14,255,301,0.16666666666666666,0.044444444444444446,0.7846153846153846,0.16666666666666666,0.274932614555256
0.5256819174849653,51,15,255,300,0.16666666666666666,0.047619047619047616,0.7727272727272727,0.16666666666666666,0.2741935483870968
0.5255011705467065,52,15,254,300,0.16993464052287582,0.047619047619047616,0.7761194029850746,0.16993464052287582,0.2788203753351206
0.5246704612726732,52,16,254,299,0.16993464052287582,0.050793650793650794,0.7647058823529411,0.16993464052287582,0.27807486631016043
0.5244450845863431,53,16,253,299,0.17320261437908496,0.050793650793650794,0.7681159420289855,0.17320261437908496,0.2826666666666667
0.5242236843579878,53,17,253,298,0.17320261437908496,0.05396825396825397,0.7571428571428571,0.17320261437908496,0.2819148936170212
0.5234104111214642,54,17,252,298,0.17647058823529413,0.05396825396825397,0.7605633802816901,0.17647058823529413,0.2864721485411141
0.5229813901656171,55,17,251,298,0.17973856209150327,0.05396825396825397,0.7638888888888888,0.17973856209150327,0.291005291005291
0.5226677814711197,56,17,250,298,0.1830065359477124,0.05396825396825397,0.7671232876712328,0.1830065359477124,0.2955145118733509
0.5224844785753491,56,18,250,297,0.1830065359477124,0.05714285714285714,0.7567567567567568,0.1830065359477124,0.29473684210526313
0.5221262259758922,56,19,250,296,0.1830065359477124,0.06031746031746032,0.7466666666666667,0.1830065359477124,0.29396325459317585
0.5219455710454792,56,20,250,295,0.1830065359477124,0.06349206349206349,0.7368421052631579,0.1830065359477124,0.2931937172774869
0.521828799684407,56,21,250,294,0.1830065359477124,0.06666666666666667,0.7272727272727273,0.1830065359477124,0.2924281984334204
0.5214758827262489,57,21,249,294,0.18627450980392157,0.06666666666666667,0.7307692307692307,0.18627450980392157,0.296875
0.5214134190959213,58,21,248,294,0.1895424836601307,0.06666666666666667,0.7341772151898734,0.1895424836601307,0.3012987012987013
0.5206318638819921,59,21,247,294,0.19281045751633988,0.06666666666666667,0.7375,0.19281045751633988,0.305699481865285
0.5200616817246202,60,21,246,294,0.19607843137254902,0.06666666666666667,0.7407407407407407,0.19607843137254902,0.31007751937984496
0.51993188502204,61,21,245,294,0.19934640522875818,0.06666666666666667,0.7439024390243902,0.19934640522875818,0.3144329896907217
0.5194218859900898,61,22,245,293,0.19934640522875818,0.06984126984126984,0.7349397590361446,0.19934640522875818,0.3136246786632391
0.5192780973921203,62,22,244,293,0.20261437908496732,0.06984126984126984,0.7380952380952381,0.20261437908496732,0.317948717948718
0.5189580562638558,63,22,243,293,0.20588235294117646,0.06984126984126984,0.7411764705882353,0.20588235294117646,0.3222506393861893
0.5171124739444263,64,22,242,293,0.20915032679738563,0.06984126984126984,0.7441860465116279,0.20915032679738563,0.326530612244898
0.51703181981069,64,23,242,292,0.20915032679738563,0.07301587301587302,0.735632183908046,0.20915032679738563,0.32569974554707376
0.5169310949985787,65,23,241,292,0.21241830065359477,0.07301587301587302,0.7386363636363636,0.21241830065359477,0.3299492385786802
0.5158837224626772,65,24,241,291,0.21241830065359477,0.0761904761904762,0.7303370786516854,0.21241830065359477,0.3291139240506329
0.5155537294006972,66,24,240,291,0.21568627450980393,0.0761904761904762,0.7333333333333333,0.21568627450980393,0.3333333333333333
0.514595193849804,66,25,240,290,0.21568627450980393,0.07936507936507936,0.7252747252747253,0.21568627450980393,0.3324937027707809
0.5138976775373258,67,25,239,290,0.21895424836601307,0.07936507936507936,0.7282608695652174,0.21895424836601307,0.3366834170854271
0.5135844146812296,67,26,239,289,0.21895424836601307,0.08253968253968254,0.7204301075268817,0.21895424836601307,0.3358395989974937
0.5133507309601792,68,26,238,289,0.2222222222222222,0.08253968253968254,0.723404255319149,0.2222222222222222,0.34
0.5130488516502993,68,27,238,288,0.2222222222222222,0.08571428571428572,0.7157894736842105,0.2222222222222222,0.3391521197007481
0.5129946744235038,69,27,237,288,0.22549019607843138,0.08571428571428572,0.71875,0.22549019607843138,0.3432835820895523
0.5123697089870007,69,28,237,287,0.22549019607843138,0.08888888888888889,0.711340206185567,0.22549019607843138,0.3424317617866005
0.5121586287109885,70,28,236,287,0.22875816993464052,0.08888888888888889,0.7142857142857143,0.22875816993464052,0.34653465346534656
0.5119835949298144,71,28,235,287,0.23202614379084968,0.08888888888888889,0.7171717171717171,0.23202614379084968,0.35061728395061725
0.5116095240671542,72,28,234,287,0.23529411764705882,0.08888888888888889,0.72,0.23529411764705882,0.354679802955665
0.5109776734808026,73,28,233,287,0.238562091503268,0.08888888888888889,0.7227722772277227,0.238562091503268,0.35872235872235875
0.5109282488362881,74,28,232,287,0.24183006535947713,0.08888888888888889,0.7254901960784313,0.24183006535947713,0.3627450980392156
0.5092899549231872,74,29,232,286,0.24183006535947713,0.09206349206349207,0.7184466019417476,0.24183006535947713,0.36185819070904646
0.5086401035529239,75,29,231,286,0.24509803921568626,0.09206349206349207,0.7211538461538461,0.24509803921568626,0.3658536585365853
0.5081215943175496,76,29,230,286,0.24836601307189543,0.09206349206349207,0.7238095238095238,0.24836601307189543,0.3698296836982969
0.5078842295219993,76,30,230,285,0.24836601307189543,0.09523809523809523,0.7169811320754716,0.24836601307189543,0.36893203883495146
0.5076802487913332,77,30,229,285,0.25163398692810457,0.09523809523809523,0.719626168224299,0.25163398692810457,0.3728813559322034
0.50695873453963,78,30,228,285,0.2549019607843137,0.09523809523809523,0.7222222222222222,0.2549019607843137,0.3768115942028985
0.5067529261346309,78,31,228,284,0.2549019607843137,0.09841269841269841,0.7155963302752294,0.2549019607843137,0.3759036144578313
