threshold,fpr,tpr
0.37683001475265293,0.032288958817895744,0.24795818360013067
0.3767904988860994,0.03242577644000547,0.24795818360013067
0.3766055178369811,0.03242577644000547,0.24828487422410978
0.37654428851621957,0.03242577644000547,0.24861156484808886
0.376532972717309,0.0325625940621152,0.24861156484808886
0.37652611505093586,0.03269941168422493,0.24861156484808886
0.37652293074165966,0.03269941168422493,0.24893825547206797
0.37640866512697774,0.03269941168422493,0.24926494609604705
0.3761170175471455,0.03269941168422493,0.24959163672002613
0.3761017631929211,0.03269941168422493,0.24991832734400524
0.3760872276676935,0.032836229306334654,0.24991832734400524
0.3759560546523048,0.03297304692844438,0.24991832734400524
0.37593503568782444,0.03297304692844438,0.2502450179679843
0.37590589609758607,0.03297304692844438,0.2505717085919634
0.37587573826017073,0.03310986455055411,0.2505717085919634
0.37580989214966704,0.03310986455055411,0.2508983992159425
0.3757540821960601,0.03310986455055411,0.2512250898399216
0.3756328477982098,0.03324668217266384,0.2512250898399216
0.37562599097261895,0.03338349979477356,0.2512250898399216
0.37551633741988805,0.03338349979477356,0.2515517804639007
0.37534313740117164,0.03338349979477356,0.25187847108787975
0.3753402542040576,0.03352031741688329,0.25187847108787975
0.37532193647159673,0.03352031741688329,0.25220516171185886
0.375239015831395,0.03365713503899302,0.25220516171185886
0.3752329800258022,0.03379395266110275,0.25220516171185886
0.3752194772726763,0.03379395266110275,0.25253185233583797
0.37519394089267055,0.03393077028321248,0.25253185233583797
0.3751125441670342,0.03393077028321248,0.2528585429598171
0.3750847083367145,0.0340675879053222,0.2528585429598171
0.37508412226361404,0.03420440552743193,0.2528585429598171
0.37503691266157807,0.03434122314954166,0.2528585429598171
0.37500357409965396,0.03447804077165139,0.2528585429598171
0.3749866502701498,0.03461485839376112,0.2528585429598171
0.37497232696705945,0.03461485839376112,0.25318523358379613
0.37483068230455885,0.03475167601587084,0.25318523358379613
0.37477940745088484,0.03488849363798057,0.25318523358379613
0.3746682554444632,0.03488849363798057,0.25351192420777524
0.37462015283670996,0.0350253112600903,0.25351192420777524
0.374601527809093,0.03516212888220003,0.25351192420777524
0.374560710442457,0.03529894650430976,0.25351192420777524
0.37454116123682407,0.03529894650430976,0.25383861483175435
0.374537198633906,0.03529894650430976,0.2541653054557334
0.3743822492880259,0.03529894650430976,0.2544919960797125
0.374340203270388,0.03529894650430976,0.2548186867036916
0.3741789664467805,0.03529894650430976,0.2551453773276707
0.37407653725555234,0.03529894650430976,0.2554720679516498
0.373988757092832,0.03543576412641948,0.2554720679516498
0.3739700613897778,0.03557258174852921,0.2554720679516498
0.3739536180226927,0.03570939937063894,0.2554720679516498
0.3739075106744067,0.03584621699274867,0.2554720679516498
0.37378382505566426,0.03584621699274867,0.2557987585756289
0.37377997530472234,0.03598303461485839,0.2557987585756289
0.37377038217099423,0.03598303461485839,0.25612544919960795
0.3736430425068085,0.03598303461485839,0.25645213982358706
0.3736421515289432,0.03598303461485839,0.25677883044756616
0.373639905525494,0.03611985223696812,0.25677883044756616
0.3735169414499555,0.03611985223696812,0.2571055210715453
0.37335901757650625,0.03625666985907785,0.2571055210715453
0.37325592000241004,0.03625666985907785,0.2574322116955243
0.37315165083932134,0.03625666985907785,0.25775890231950344
0.3730984853987371,0.03625666985907785,0.25808559294348254
0.3730350080861233,0.03639348748118758,0.25808559294348254
0.3728812203722224,0.03639348748118758,0.2584122835674616
0.3726058188082157,0.03639348748118758,0.2587389741914407
0.37252549493749026,0.03639348748118758,0.2590656648154198
0.3724885558076923,0.03653030510329731,0.2590656648154198
0.37232123208215256,0.03666712272540703,0.2590656648154198
0.3723171392176942,0.03666712272540703,0.25939235543939887
0.3723144541774485,0.03666712272540703,0.259719046063378
0.3721649337853369,0.03680394034751676,0.259719046063378
0.3721258645989781,0.03694075796962649,0.259719046063378
0.3721040950259323,0.03694075796962649,0.2600457366873571
0.3720230807325379,0.03694075796962649,0.26037242731133614
0.37196352967280655,0.03707757559173622,0.26037242731133614
0.37195607692915433,0.03707757559173622,0.26069911793531525
0.3719537588593697,0.03707757559173622,0.26102580855929436
0.3718381108138042,0.03707757559173622,0.2613524991832734
0.37178047996655256,0.037214393213845946,0.2613524991832734
0.3716273657905315,0.037214393213845946,0.2616791898072525
0.37139943637323714,0.03735121083595567,0.2616791898072525
0.37137280673685225,0.03735121083595567,0.26200588043123163
0.3712672822658816,0.0374880284580654,0.26200588043123163
0.37113952321716626,0.03762484608017513,0.26200588043123163
0.37108822790987983,0.037761663702284856,0.26200588043123163
0.3708501257407855,0.037761663702284856,0.26233257105521074
0.3707673154360119,0.037761663702284856,0.2626592616791898
0.37072275674681787,0.037761663702284856,0.2629859523031689
0.37062185006226067,0.037761663702284856,0.263312642927148
0.3705009378381129,0.037898481324394585,0.263312642927148
0.3704770138400845,0.037898481324394585,0.26363933355112706
0.3704423838291616,0.03803529894650431,0.26363933355112706
0.3703685621440463,0.03803529894650431,0.2639660241751062
0.3703457213685625,0.03817211656861404,0.2639660241751062
0.37027308868993214,0.038308934190723766,0.2639660241751062
0.3702511255272019,0.038445751812833495,0.2639660241751062
0.37012841210245273,0.038445751812833495,0.2642927147990853
0.37007909566990393,0.038445751812833495,0.26461940542306434
0.36998964898598174,0.03858256943494322,0.26461940542306434
0.36993316467492887,0.03858256943494322,0.26494609604704344
0.3698788688185521,0.03858256943494322,0.26527278667102255
0.3697631403680898,0.03858256943494322,0.2655994772950016
0.3697294192408332,0.03858256943494322,0.2659261679189807
0.3696698178429299,0.03858256943494322,0.2662528585429598
0.3696306581930693,0.03871938705705295,0.2662528585429598
0.36960632956353795,0.038856204679162676,0.2662528585429598
0.3694937685497787,0.038993022301272405,0.2662528585429598
0.369477288084077,0.039129839923382134,0.2662528585429598
0.36942913686446127,0.039129839923382134,0.26657954916693893
0.36921584931641777,0.039129839923382134,0.266906239790918
0.3691871692630706,0.039129839923382134,0.2672329304148971
0.36913822797476076,0.039266657545491856,0.2672329304148971
0.36911596439060357,0.039403475167601586,0.2672329304148971
0.3690917591166115,0.039540292789711315,0.2672329304148971
0.36907569703779053,0.039540292789711315,0.2675596210388762
0.3690435765948958,0.039677110411821044,0.2675596210388762
0.369025543870136,0.039677110411821044,0.26788631166285526
0.3690111648346383,0.03981392803393077,0.26788631166285526
0.36899161602097147,0.039950745656040496,0.26788631166285526
0.3688565642663728,0.039950745656040496,0.26821300228683437
0.3688215561942809,0.040087563278150225,0.26821300228683437
0.36882040340188504,0.040087563278150225,0.2685396929108135
0.36873968342307395,0.040087563278150225,0.26886638353479253
0.3687344066842672,0.040224380900259954,0.26886638353479253
0.36871893013677354,0.04036119852236968,0.26886638353479253
0.3687158717702848,0.04049801614447941,0.26886638353479253
0.3686845620719096,0.040634833766589135,0.26886638353479253
0.36849833587853176,0.040771651388698864,0.26886638353479253
0.36848355570208485,0.040771651388698864,0.26919307415877164
0.36845787360884313,0.04090846901080859,0.26919307415877164
0.36839324939191853,0.04104528663291832,0.26919307415877164
0.3683541776164266,0.04104528663291832,0.26951976478275075
0.368181197204205,0.04104528663291832,0.2698464554067298
0.36792044905622373,0.04104528663291832,0.2701731460307089
0.3678530859054513,0.04104528663291832,0.270499836654688
0.3678507214158234,0.041182104255028044,0.270499836654688
0.3677965745953025,0.041182104255028044,0.27082652727866713
0.3677661508197453,0.041182104255028044,0.2711532179026462
0.36770280118350046,0.041182104255028044,0.2714799085266253
0.3676743990361362,0.041318921877137774,0.2714799085266253
0.36758193621810353,0.0414557394992475,0.2714799085266253
0.36752252760574017,0.04159255712135723,0.2714799085266253
0.367470671344704,0.04172937474346696,0.2714799085266253
0.3674496599828625,0.04172937474346696,0.2718065991506044
0.36741360489291547,0.041866192365576683,0.2718065991506044
0.3674032530013107,0.041866192365576683,0.27213328977458345
0.3673757827100717,0.04200300998768641,0.27213328977458345
0.36732973970320865,0.04213982760979614,0.27213328977458345
0.36715723367400527,0.04227664523190587,0.27213328977458345
0.3671549352733233,0.0424134628540156,0.27213328977458345
0.3671532474008711,0.0424134628540156,0.27245998039856256
0.36708341503700825,0.0424134628540156,0.27278667102254167
0.36706987874217084,0.04255028047612532,0.27278667102254167
0.36701975061454384,0.04255028047612532,0.2731133616465207
0.36689682776405763,0.04255028047612532,0.27344005227049983
0.3668946264906257,0.04255028047612532,0.27376674289447894
0.36667408364417337,0.04268709809823505,0.27376674289447894
0.3666552750442358,0.04268709809823505,0.274093433518458
0.36664520919852117,0.04268709809823505,0.2744201241424371
0.3665983689999173,0.04268709809823505,0.2747468147664162
0.3665491439552518,0.04268709809823505,0.2750735053903953
0.36651888527917764,0.04268709809823505,0.2754001960143744
0.3664603880229436,0.04282391572034478,0.2754001960143744
0.3664586273016789,0.04296073334245451,0.2754001960143744
0.3664519000975433,0.04309755096456424,0.2754001960143744
0.36641181253939453,0.04323436858667396,0.2754001960143744
0.36626682018236423,0.04323436858667396,0.2757268866383535
0.3662406837651349,0.04323436858667396,0.2760535772623326
0.36621979807164706,0.04323436858667396,0.27638026788631165
0.36617865688153123,0.04337118620878369,0.27638026788631165
0.36614390313849227,0.04337118620878369,0.27670695851029076
0.3660382147259849,0.04350800383089342,0.27670695851029076
0.3660333406244583,0.04350800383089342,0.27703364913426987
0.3660255723471651,0.04364482145300315,0.27703364913426987
0.3659696019726708,0.04364482145300315,0.2773603397582489
0.3659235985457287,0.04378163907511287,0.2773603397582489
0.36591100815036837,0.04378163907511287,0.27768703038222803
0.3658858151483647,0.0439184566972226,0.27768703038222803
0.36586121980270864,0.0439184566972226,0.27801372100620714
0.3658000336433282,0.04405527431933233,0.27801372100620714
0.36576699936188767,0.04405527431933233,0.2783404116301862
0.36569906457492163,0.04405527431933233,0.2786671022541653
0.36568594717363445,0.04419209194144206,0.2786671022541653
0.3656700447904672,0.04419209194144206,0.2789937928781444
0.36565139222235177,0.04419209194144206,0.27932048350212346
0.36564930665538103,0.04432890956355179,0.27932048350212346
0.3655870011347966,0.04432890956355179,0.27964717412610257
0.3655074056056889,0.04446572718566151,0.27964717412610257
0.3654996667397168,0.04446572718566151,0.2799738647500817
0.36544361466884795,0.04460254480777124,0.2799738647500817
0.3652760813958884,0.04473936242988097,0.2799738647500817
0.3650265530581398,0.04473936242988097,0.2803005553740608
0.3649249097250611,0.0448761800519907,0.2803005553740608
0.36490341864119963,0.04501299767410043,0.2803005553740608
0.3647818705858811,0.04514981529621015,0.2803005553740608
0.36472273613481376,0.04514981529621015,0.28062724599803984
0.36471631214964023,0.04528663291831988,0.28062724599803984
0.36463708390671506,0.04528663291831988,0.28095393662201895
0.3646133944397029,0.04542345054042961,0.28095393662201895
0.36457169497615877,0.04556026816253934,0.28095393662201895
0.3645055218867663,0.04556026816253934,0.28128062724599806
0.3644371735979897,0.04569708578464906,0.28128062724599806
0.36443604138652225,0.04569708578464906,0.2816073178699771
0.36442747500850836,0.04583390340675879,0.2816073178699771
0.3643313313912726,0.04597072102886852,0.2816073178699771
0.36430329261538924,0.04610753865097825,0.2816073178699771
0.36427320619819314,0.046244356273087976,0.2816073178699771
0.36422084125637977,0.046244356273087976,0.2819340084939562
0.3640996441415216,0.0463811738951977,0.2819340084939562
0.36408643269495033,0.0463811738951977,0.28226069911793533
0.3640531134209827,0.0463811738951977,0.2825873897419144
0.36404214927020734,0.04651799151730743,0.2825873897419144
0.36390215604691367,0.04651799151730743,0.2829140803658935
0.36384565512743733,0.04651799151730743,0.2832407709898726
0.36383858530893387,0.04665480913941716,0.2832407709898726
0.3638161883287923,0.046791626761526886,0.2832407709898726
0.36373423748949985,0.046928444383636615,0.2832407709898726
0.3637270969484753,0.046928444383636615,0.28356746161385166
0.3636928522594396,0.046928444383636615,0.28389415223783077
0.3636829816544743,0.046928444383636615,0.2842208428618099
0.36367467160945066,0.046928444383636615,0.284547533485789
0.3636732559411672,0.04706526200574634,0.284547533485789
0.3636703053394157,0.04706526200574634,0.28487422410976804
0.36361222108306335,0.04720207962785607,0.28487422410976804
0.3634862383735931,0.047338897249965796,0.28487422410976804
0.3634560537233175,0.047338897249965796,0.28520091473374715
0.3632647686594105,0.047475714872075525,0.28520091473374715
0.3632393128265527,0.047612532494185254,0.28520091473374715
0.3631984550181354,0.04774935011629498,0.28520091473374715
0.36319802737180706,0.04774935011629498,0.28552760535772626
0.3631216305522671,0.047886167738404706,0.28552760535772626
0.36307255544467165,0.048022985360514435,0.28552760535772626
0.363025964622657,0.048159802982624164,0.28552760535772626
0.3629498693730501,0.048159802982624164,0.2858542959817053
0.3629181398147804,0.048296620604733886,0.2858542959817053
0.36281928306520117,0.048296620604733886,0.2861809866056844
0.3627970173721461,0.048433438226843616,0.2861809866056844
0.3627925838702049,0.048433438226843616,0.2865076772296635
0.3626255141473994,0.048433438226843616,0.2868343678536426
0.3625897707126254,0.048433438226843616,0.2871610584776217
0.3625264104854618,0.048570255848953345,0.2871610584776217
0.3625061796673779,0.048707073471063074,0.2871610584776217
0.3624675151776752,0.048707073471063074,0.2874877491016008
0.36245250319917094,0.048707073471063074,0.28781443972557985
0.3624266958574059,0.048707073471063074,0.28814113034955896
0.3624028239476015,0.048707073471063074,0.28846782097353807
0.3622882562476616,0.0488438910931728,0.28846782097353807
0.36227333885199287,0.0488438910931728,0.2887945115975172
0.3622458103291289,0.0488438910931728,0.28912120222149623
0.3622143875706677,0.048980708715282525,0.28912120222149623
0.3622093981878099,0.049117526337392255,0.28912120222149623
0.362173181278145,0.049117526337392255,0.28944789284547534
0.36217199788848575,0.049117526337392255,0.28977458346945445
0.36214689569143355,0.049117526337392255,0.2901012740934335
0.3620268124043964,0.049117526337392255,0.2904279647174126
0.36200091130180684,0.049117526337392255,0.2907546553413917
0.36197091022033206,0.049117526337392255,0.2910813459653708
0.36196548727706696,0.049254343959501984,0.2910813459653708
0.36192077060241606,0.049254343959501984,0.2914080365893499
0.3619184798273923,0.04939116158161171,0.2914080365893499
0.3618905205656506,0.04952797920372144,0.2914080365893499
0.36181100507022806,0.049664796825831165,0.2914080365893499
0.36180684266950436,0.049801614447940894,0.2914080365893499
0.361795773122536,0.04993843207005062,0.2914080365893499
0.36178979159855457,0.04993843207005062,0.291734727213329
0.36176801221011545,0.05007524969216035,0.291734727213329
0.3617153671656296,0.05007524969216035,0.29206141783730805
0.361595308965719,0.05021206731427008,0.29206141783730805
0.3615419999976061,0.050348884936379804,0.29206141783730805
0.3615140983283164,0.050348884936379804,0.29238810846128716
0.3614508313553915,0.050348884936379804,0.29271479908526626
0.3613769516395968,0.05048570255848953,0.29271479908526626
0.3613722359829873,0.05062252018059926,0.29271479908526626
0.3612212683554133,0.05062252018059926,0.2930414897092453
0.36119517273178153,0.05062252018059926,0.2933681803332244
0.3610709846256153,0.05075933780270899,0.2933681803332244
0.36098953482156065,0.05075933780270899,0.29369487095720354
0.3609646368316744,0.05089615542481871,0.29369487095720354
0.36093454679286924,0.05103297304692844,0.29369487095720354
0.3608894152491839,0.05103297304692844,0.29402156158118264
0.36087120902651854,0.05116979066903817,0.29402156158118264
0.36077944190492106,0.0513066082911479,0.29402156158118264
0.360771801498525,0.05144342591325763,0.29402156158118264
0.36073127666290156,0.05144342591325763,0.2943482522051617
0.36072374690853387,0.05158024353536735,0.2943482522051617
0.3607140546494468,0.05171706115747708,0.2943482522051617
0.36066380235287976,0.05185387877958681,0.2943482522051617
0.36062666256204656,0.05199069640169654,0.2943482522051617
0.36061625796293534,0.05212751402380627,0.2943482522051617
0.36061569950897104,0.05226433164591599,0.2943482522051617
0.3605812817151979,0.05226433164591599,0.2946749428291408
0.3604006051265688,0.05240114926802572,0.2946749428291408
0.36037467734672674,0.05240114926802572,0.2950016334531199
0.3603737235750803,0.05253796689013545,0.2950016334531199
0.3602490456340803,0.05253796689013545,0.29532832407709897
0.3601283593885048,0.05267478451224518,0.29532832407709897
0.36009753751294044,0.05281160213435491,0.29532832407709897
0.3600118720328378,0.05294841975646463,0.29532832407709897
0.3599388125506798,0.05308523737857436,0.29532832407709897
0.3597369339503352,0.05322205500068409,0.29532832407709897
0.359722136916684,0.05322205500068409,0.2956550147010781
0.35971313462102766,0.05322205500068409,0.2959817053250572
0.35965855562455445,0.05322205500068409,0.29630839594903624
0.35964158392957146,0.05335887262279382,0.29630839594903624
0.3596307770789084,0.05349569024490354,0.29630839594903624
0.359544896091813,0.05349569024490354,0.29663508657301535
0.35947285630226444,0.05349569024490354,0.29696177719699446
0.35943178823456967,0.05363250786701327,0.29696177719699446
0.3594247472212405,0.05363250786701327,0.2972884678209735
0.3593191784997171,0.05363250786701327,0.2976151584449526
0.35931685045050593,0.05363250786701327,0.29794184906893173
0.3593143485466936,0.05363250786701327,0.29826853969291084
0.3593072428111907,0.05363250786701327,0.2985952303168899
0.3591904193430252,0.05363250786701327,0.298921920940869
0.359150450178269,0.053769325489123,0.298921920940869
0.35914853647026845,0.05390614311123273,0.298921920940869
0.35900632377020464,0.05390614311123273,0.2992486115648481
0.35899732144231356,0.05390614311123273,0.29957530218882716
0.3589321029557251,0.05404296073334246,0.29957530218882716
0.3588878947976599,0.05404296073334246,0.2999019928128063
0.3588609796773171,0.05417977835545218,0.2999019928128063
0.3588531756384521,0.05417977835545218,0.3002286834367854
0.3588276432518873,0.05431659597756191,0.3002286834367854
0.3588253362850336,0.05431659597756191,0.30055537406076444
0.3588121727019112,0.05445341359967164,0.30055537406076444
0.35869727278768865,0.05445341359967164,0.30088206468474354
0.3586922035457675,0.05459023122178137,0.30088206468474354
0.35865582591888506,0.05459023122178137,0.30120875530872265
0.3586506100983422,0.05459023122178137,0.3015354459327017
0.3585897874988027,0.054727048843891096,0.3015354459327017
0.35856034609733317,0.054727048843891096,0.3018621365566808
0.3585010641081991,0.054727048843891096,0.3021888271806599
0.3584134903112383,0.054727048843891096,0.30251551780463903
0.35839297194712216,0.05486386646600082,0.30251551780463903
0.35838829614190737,0.05486386646600082,0.3028422084286181
0.358348690557015,0.05500068408811055,0.3028422084286181
0.3583038061631005,0.05513750171022028,0.3028422084286181
0.3582704427386178,0.05513750171022028,0.3031688990525972
0.3582370238267322,0.055274319332330006,0.3031688990525972
0.35821647586073757,0.055411136954439735,0.3031688990525972
0.3581784803085559,0.055411136954439735,0.3034955896765763
0.3581734049065614,0.05554795457654946,0.3034955896765763
0.3580949055969788,0.05554795457654946,0.30382228030055536
0.35803761631772774,0.05568477219865919,0.30382228030055536
0.3579878541635873,0.055821589820768916,0.30382228030055536
0.3579801392696513,0.055958407442878645,0.30382228030055536
0.3579240244543913,0.055958407442878645,0.30414897092453447
0.35791117735367567,0.05609522506498837,0.30414897092453447
0.35790229996438916,0.05609522506498837,0.3044756615485136
0.35784786841899263,0.0562320426870981,0.3044756615485136
0.3577464736903183,0.0562320426870981,0.30480235217249263
0.3577389204667325,0.0562320426870981,0.30512904279647174
0.3576557590718939,0.0562320426870981,0.30545573342045085
0.35763521620199534,0.0562320426870981,0.3057824240444299
0.3576012000992553,0.0562320426870981,0.306109114668409
0.3575760373734825,0.056368860309207826,0.306109114668409
0.35757170599752475,0.056505677931317555,0.306109114668409
0.35756183310754724,0.056505677931317555,0.3064358052923881
0.3575106440585224,0.056642495553427284,0.3064358052923881
0.357503031903587,0.056642495553427284,0.3067624959163672
0.35749334700505164,0.056642495553427284,0.3070891865403463
0.3574680524311339,0.056779313175537006,0.3070891865403463
0.357357286731539,0.056779313175537006,0.3074158771643254
0.35735191402563554,0.056916130797646736,0.3074158771643254
0.35734193940114783,0.056916130797646736,0.3077425677883045
0.3573106133323823,0.057052948419756465,0.3077425677883045
0.3572464678303856,0.057189766041866194,0.3077425677883045
0.35723191058958037,0.05732658366397592,0.3077425677883045
0.3572126868984089,0.05732658366397592,0.30806925841228355
0.3571974956276735,0.05732658366397592,0.30839594903626266
0.3571367613137608,0.05732658366397592,0.30872263966024177
0.357101857649759,0.05732658366397592,0.3090493302842208
0.3570120186526528,0.057463401286085646,0.3090493302842208
0.35699642572183826,0.057463401286085646,0.30937602090819993
0.3569851333815978,0.057600218908195375,0.30937602090819993
0.3569838532469311,0.057737036530305104,0.30937602090819993
0.3569787499389166,0.05787385415241483,0.30937602090819993
0.3568774342288569,0.058010671774524555,0.30937602090819993
0.3568512648135014,0.058010671774524555,0.30970271153217904
0.3568190329542775,0.058010671774524555,0.3100294021561581
0.356789344540414,0.058010671774524555,0.3103560927801372
0.356785613876488,0.058147489396634285,0.3103560927801372
0.3567671227122931,0.058147489396634285,0.3106827834041163
0.3567319495978882,0.058284307018744014,0.3106827834041163
0.35672823670193265,0.058284307018744014,0.31100947402809537
0.3566572498419156,0.05842112464085374,0.31100947402809537
0.35663873764624743,0.05842112464085374,0.3113361646520745
0.356602950305892,0.05855794226296347,0.3113361646520745
0.3565751769144753,0.05855794226296347,0.3116628552760536
0.3565727172882639,0.05855794226296347,0.3119895459000327
0.3565451514941399,0.05855794226296347,0.31231623652401175
0.35649660206471234,0.058694759885073194,0.31231623652401175
0.3563160684882062,0.058694759885073194,0.31264292714799086
0.3562463757834848,0.058831577507182924,0.31264292714799086
0.3562423457508363,0.05896839512929265,0.31264292714799086
0.3562167788224627,0.05896839512929265,0.31296961777196997
0.35617944806769053,0.05896839512929265,0.313296308395949
0.3561292326348724,0.05910521275140238,0.313296308395949
0.3561067745335839,0.05910521275140238,0.31362299901992813
0.35609259316932407,0.05910521275140238,0.31394968964390724
0.35602132202002423,0.05910521275140238,0.3142763802678863
0.35587258141259337,0.05924203037351211,0.3142763802678863
0.35586457225318546,0.05924203037351211,0.3146030708918654
0.3558429442664589,0.05937884799562183,0.3146030708918654
0.3557933580210106,0.05937884799562183,0.3149297615158445
0.3557448902633093,0.05937884799562183,0.31525645213982356
0.35571571809895264,0.05937884799562183,0.31558314276380267
0.3557033686247616,0.05951566561773156,0.31558314276380267
0.3557024587730536,0.05965248323984129,0.31558314276380267
0.355700871658537,0.05965248323984129,0.3159098333877818
0.35568252090195374,0.05978930086195102,0.3159098333877818
0.35566990706355833,0.05992611848406075,0.3159098333877818
0.3556302303572856,0.06006293610617047,0.3159098333877818
0.3555404070621776,0.0601997537282802,0.3159098333877818
0.35553034818452267,0.0601997537282802,0.3162365240117609
0.3555171908411298,0.06033657135038993,0.3162365240117609
0.35549907202487935,0.06047338897249966,0.3162365240117609
0.3554621850625175,0.06061020659460938,0.3162365240117609
0.3554596377791201,0.06074702421671911,0.3162365240117609
0.3554480375234979,0.06088384183882884,0.3162365240117609
0.3554408440602725,0.06088384183882884,0.31656321463573994
0.3553713643897729,0.06088384183882884,0.31688990525971905
0.3553515959196156,0.06102065946093857,0.31688990525971905
0.35533030289075496,0.06102065946093857,0.31721659588369816
0.3553139234635863,0.06102065946093857,0.3175432865076772
0.3552837140566669,0.0611574770830483,0.3175432865076772
0.3552114871843351,0.0611574770830483,0.3178699771316563
0.3551932954380729,0.06129429470515802,0.3178699771316563
0.35511736718529674,0.06143111232726775,0.3178699771316563
0.3550221777948241,0.06143111232726775,0.31819666775563543
0.35501975639557914,0.06156792994937748,0.31819666775563543
0.35494488715119843,0.06170474757148721,0.31819666775563543
0.35493201449284745,0.06184156519359694,0.31819666775563543
0.3548160200655915,0.06197838281570666,0.31819666775563543
0.35479176670520157,0.06197838281570666,0.3185233583796145
0.3546833435046366,0.06197838281570666,0.3188500490035936
0.35463128644477754,0.06211520043781639,0.3188500490035936
0.35457665522493753,0.06211520043781639,0.3191767396275727
0.35454818056959053,0.06211520043781639,0.31950343025155176
0.3545270259984741,0.06211520043781639,0.31983012087553087
0.3544866364524732,0.06225201805992612,0.31983012087553087
0.35447220396893614,0.06225201805992612,0.32015681149951
0.3544521556393964,0.06225201805992612,0.3204835021234891
0.3544089723659439,0.06238883568203585,0.3204835021234891
0.35432727907619177,0.06252565330414557,0.3204835021234891
0.3542981356883583,0.0626624709262553,0.3204835021234891
0.3542918983959195,0.06279928854836503,0.3204835021234891
0.35427970966186134,0.06279928854836503,0.32081019274746814
0.3542757870908003,0.06279928854836503,0.32113688337144725
0.35425332499644013,0.06293610617047475,0.32113688337144725
0.3542315453776127,0.06293610617047475,0.32146357399542635
0.35422144553073287,0.06307292379258449,0.32146357399542635
0.35421331051241106,0.06307292379258449,0.3217902646194054
0.35419127551629365,0.06307292379258449,0.3221169552433845
0.35417452887196516,0.06320974141469421,0.3221169552433845
0.35416168554620464,0.06334655903680395,0.3221169552433845
0.35411711191286366,0.06348337665891367,0.3221169552433845
0.3541164212086095,0.06348337665891367,0.3224436458673636
0.35410300878238327,0.06348337665891367,0.3227703364913427
0.3540988495022155,0.06348337665891367,0.3230970271153218
0.3540379928719102,0.06348337665891367,0.3234237177393009
0.354024085448739,0.06348337665891367,0.32375040836327995
0.3539786014336743,0.06362019428102339,0.32375040836327995
0.3539341615128241,0.06375701190313313,0.32375040836327995
0.3539216380819482,0.06375701190313313,0.32407709898725906
0.353920442366649,0.06375701190313313,0.32440378961123817
0.35391873004155977,0.06389382952524285,0.32440378961123817
0.3537620355628164,0.06389382952524285,0.3247304802352172
0.3537005049879117,0.06403064714735258,0.3247304802352172
0.3537002366480784,0.0641674647694623,0.3247304802352172
0.35367758255499787,0.0641674647694623,0.32505717085919633
0.3536316542138291,0.06430428239157203,0.32505717085919633
0.35362709946529386,0.06430428239157203,0.32538386148317544
0.3536088736522698,0.06430428239157203,0.32571055210715455
0.35353284818830777,0.06444110001368177,0.32571055210715455
0.353506945574848,0.06457791763579149,0.32571055210715455
0.35350572733546937,0.06457791763579149,0.3260372427311336
0.35348643654245443,0.06457791763579149,0.3263639333551127
0.3534534364031379,0.06471473525790122,0.3263639333551127
0.3533732687058938,0.06485155288001095,0.3263639333551127
0.3533406805325014,0.06485155288001095,0.3266906239790918
0.35331937531944446,0.06485155288001095,0.3270173146030709
0.3533076055964556,0.06498837050212067,0.3270173146030709
0.353258558641211,0.06498837050212067,0.32734400522705
0.35314522281871374,0.0651251881242304,0.32734400522705
0.3531240555584774,0.06526200574634013,0.32734400522705
0.3531017208605191,0.06526200574634013,0.3276706958510291
0.3530608619610203,0.06539882336844986,0.3276706958510291
0.3530454009486699,0.06539882336844986,0.32799738647500815
0.35296352641062656,0.06539882336844986,0.32832407709898725
0.352893476535622,0.06539882336844986,0.32865076772296636
0.35288484660452435,0.06553564099055958,0.32865076772296636
0.35286585253635,0.06553564099055958,0.3289774583469454
0.3528434355784214,0.06553564099055958,0.3293041489709245
0.3525970279704551,0.06567245861266931,0.3293041489709245
0.35258304005911134,0.06580927623477904,0.3293041489709245
0.3525704926321602,0.06594609385688877,0.3293041489709245
0.3525177046163694,0.06594609385688877,0.32963083959490364
0.35245563277021724,0.0660829114789985,0.32963083959490364
0.35244323228445484,0.0660829114789985,0.32995753021888274
0.3523898742172443,0.06621972910110822,0.32995753021888274
0.35235512188528073,0.06621972910110822,0.3302842208428618
0.3523528573250006,0.06635654672321795,0.3302842208428618
0.3523262098400331,0.06635654672321795,0.3306109114668409
0.3522834444895697,0.06649336434532768,0.3306109114668409
0.3522788474978466,0.0666301819674374,0.3306109114668409
0.3522751802134148,0.0666301819674374,0.33093760209082
0.35225029575333594,0.06676699958954713,0.33093760209082
0.352219773271124,0.06704063483376659,0.33093760209082
0.3522176855529943,0.06704063483376659,0.33126429271479907
0.3521795622241761,0.06717745245587632,0.33126429271479907
0.35217633228645534,0.06717745245587632,0.3315909833387782
0.3521732656782243,0.06731427007798604,0.3315909833387782
0.3521526128837431,0.06745108770009577,0.3315909833387782
0.3521464537425265,0.0675879053222055,0.3315909833387782
0.3521195870744785,0.0675879053222055,0.3319176739627573
0.3520444947401611,0.0675879053222055,0.33224436458673634
0.35202855014359463,0.0675879053222055,0.33257105521071545
0.3520276218855732,0.0675879053222055,0.33289774583469456
0.3520097399709446,0.0675879053222055,0.3332244364586736
0.35200102991460197,0.0675879053222055,0.3335511270826527
