threshold,fpr,tpr
0.3326079935500611,0.8023715415019763,0.9954853273137697
0.3330372622409983,0.7984189723320159,0.9954853273137697
0.33385699701514754,0.7944664031620553,0.9954853273137697
0.33428692212914696,0.7905138339920948,0.9954853273137697
0.33461783992524313,0.7865612648221344,0.9954853273137697
0.33477480529365755,0.782608695652174,0.9954853273137697
0.3351017473556274,0.7786561264822134,0.9954853273137697
0.33593283856166706,0.7747035573122529,0.9954853273137697
0.3365224777382789,0.7707509881422925,0.9954853273137697
0.3368476210698943,0.766798418972332,0.9954853273137697
0.3368682083996435,0.766798418972332,0.9932279909706546
0.337194424800422,0.766798418972332,0.9909706546275395
0.33723869215114044,0.7628458498023716,0.9909706546275395
0.3376976149126965,0.758893280632411,0.9909706546275395
0.3381485933707168,0.7549407114624506,0.9909706546275395
0.3403166380286466,0.7509881422924901,0.9909706546275395
0.34054360602329437,0.7470355731225297,0.9909706546275395
0.34075241365138753,0.7430830039525692,0.9909706546275395
0.3408906072011252,0.7430830039525692,0.9887133182844243
0.34157291704848963,0.7430830039525692,0.9864559819413092
0.3416294497662238,0.7391304347826086,0.9864559819413092
0.34265943380579617,0.7351778656126482,0.9864559819413092
0.3436436545273611,0.7272727272727273,0.9864559819413092
0.3440072869506371,0.7233201581027668,0.9864559819413092
0.34441524305763416,0.7193675889328063,0.9864559819413092
0.3446806638487207,0.7154150197628458,0.9864559819413092
0.3449733490751313,0.7114624505928854,0.9864559819413092
0.3454575165264745,0.7075098814229249,0.9864559819413092
0.34553665977653325,0.7035573122529645,0.9864559819413092
0.3456399787243215,0.7035573122529645,0.9841986455981941
0.34587413628424085,0.6996047430830039,0.9841986455981941
0.34612718240379775,0.6996047430830039,0.981941309255079
0.3464164398551308,0.6996047430830039,0.9796839729119639
0.34645170536781716,0.6956521739130435,0.9796839729119639
0.3466034854397212,0.691699604743083,0.9796839729119639
0.3466404265900764,0.691699604743083,0.9774266365688488
0.3469081636965673,0.6877470355731226,0.9774266365688488
0.34697196571106936,0.6877470355731226,0.9751693002257337
0.34703205243688673,0.6877470355731226,0.9729119638826185
0.3470891010620113,0.6798418972332015,0.9729119638826185
0.3472216844338229,0.6798418972332015,0.9706546275395034
0.34741451199124024,0.6798418972332015,0.9683972911963883
0.34788536736727177,0.6798418972332015,0.9661399548532731
0.34801980724219056,0.6758893280632411,0.9661399548532731
0.3482004447903627,0.6719367588932806,0.9661399548532731
0.348329497407819,0.6679841897233202,0.9661399548532731
0.3483702059797124,0.6640316205533597,0.9661399548532731
0.3484488157714636,0.6640316205533597,0.963882618510158
0.34861503209863265,0.6600790513833992,0.963882618510158
0.3486371599892996,0.6561264822134387,0.963882618510158
0.3489976358444953,0.6561264822134387,0.9616252821670429
0.3494107597150019,0.6561264822134387,0.9593679458239278
0.34962292736114514,0.6561264822134387,0.9571106094808126
0.3498838729404087,0.6521739130434783,0.9571106094808126
0.3499580837913461,0.6521739130434783,0.9548532731376975
0.3501077420097064,0.6482213438735178,0.9548532731376975
0.35087403973022574,0.6482213438735178,0.9525959367945824
