threshold,fpr,tpr
0.5727914615434601,0.0113544201135442,0.2284160435078178
0.5725579353361997,0.0113544201135442,0.22864264672558351
0.5724290165872619,0.011759935117599351,0.22864264672558351
0.5722078245287023,0.012165450121654502,0.22932245637888057
0.5720911685077009,0.012165450121654502,0.23090867890324043
0.5720561635775583,0.012165450121654502,0.23113528212100612
0.5720411803508194,0.012165450121654502,0.2313618853387718
0.5718579278088457,0.012165450121654502,0.2318150917743032
0.5717413431212958,0.012165450121654502,0.23340131429866304
0.5716913855314414,0.012165450121654502,0.23362791751642872
0.571612608238549,0.012165450121654502,0.23385452073419444
0.5715082450457183,0.012165450121654502,0.2343077271697258
0.5715082450457182,0.012165450121654502,0.23476093360525718
0.5713917316480004,0.012165450121654502,0.23544074325855427
0.571341804606482,0.012165450121654502,0.23566734647631996
0.5712153422918098,0.012165450121654502,0.23589394969408567
0.5710423339570102,0.012165450121654502,0.23657375934738273
0.5709924374451478,0.012165450121654502,0.23680036256514841
0.5709623766680986,0.012165450121654502,0.23702696578291413
0.5706931499176003,0.012165450121654502,0.2399728076138681
0.5705169762144808,0.012165450121654502,0.24019941083163382
0.5704604791887969,0.012165450121654502,0.2404260140493995
0.5703441793991261,0.012165450121654502,0.24155903013822796
0.5701900785170531,0.012165450121654502,0.24178563335599365
0.5701780779709176,0.012165450121654502,0.24201223657375934
0.570111650945072,0.012165450121654502,0.24223883979152505
0.5699954222710224,0.012165450121654502,0.2429186494448221
0.569819463957317,0.012165450121654502,0.2431452526625878
0.5696791043297544,0.012165450121654502,0.2435984590981192
0.5696468784028041,0.012165450121654502,0.24382506231588488
0.5694146342373053,0.012570965125709651,0.24427826875141628
0.569402507343779,0.012570965125709651,0.24450487196918197
0.5693871390257562,0.012570965125709651,0.24473147518694766
0.5692985476640662,0.012570965125709651,0.2460910944935418
0.5692488035206855,0.012570965125709651,0.2463176977113075
0.5691380982889912,0.012570965125709651,0.2465443009290732
0.5690730756891406,0.012570965125709651,0.2467709041468389
0.5689504299244829,0.012570965125709651,0.24790392023566735
0.568919894705274,0.012570965125709651,0.24813052345343303
0.5687184696999688,0.012570965125709651,0.24835712667119872
0.5686025250538084,0.012570965125709651,0.2490369363244958
0.5682548329218764,0.012570965125709651,0.2492635395422615
0.5682051799761564,0.012570965125709651,0.2494901427600272
0.5680231562912017,0.012570965125709651,0.2497167459777929
0.5679788602305237,0.012976480129764802,0.2497167459777929
0.5679735235889122,0.012976480129764802,0.24994334919555858
0.5679073533986003,0.012976480129764802,0.25084976206662135
0.5676758184347986,0.012976480129764802,0.2513029685021527
0.5676758184347985,0.012976480129764802,0.2517561749376841
0.567670342406693,0.012976480129764802,0.2519827781554498
0.567560086353973,0.012976480129764802,0.2522093813732155
0.5675104941137881,0.012976480129764802,0.2524359845909812
0.5672130316580671,0.01338199513381995,0.25334239746204396
0.5671634697428121,0.01338199513381995,0.25356900067980964
0.5668661891810343,0.01338199513381995,0.254022207115341
0.5668392533726045,0.01338199513381995,0.25424881033310676
0.5667506221593415,0.01338199513381995,0.25447541355087244
0.5666911968655742,0.01338199513381995,0.25470201676863813
0.5666350786982997,0.013787510137875101,0.2551552232041695
0.5666296127095861,0.013787510137875101,0.2553818264219352
0.5665195587931059,0.013787510137875101,0.256288239292998
0.5664601577269404,0.013787510137875101,0.2565148425107637
0.5662885896310529,0.013787510137875101,0.25696804894629505
0.5661731403645923,0.014193025141930252,0.2578744618173578
0.5661236693129128,0.014193025141930252,0.2581010650351235
0.5659423124368056,0.014193025141930252,0.2585542714706549
0.5658269337658837,0.014193025141930252,0.2587808746884206
0.5657774929650291,0.014193025141930252,0.25923408112395196
0.5655842014131373,0.014193025141930252,0.25946068434171765
0.5654809388674492,0.014193025141930252,0.2603670972127804
0.5653656542567664,0.014193025141930252,0.26059370043054614
0.5652503931491596,0.014193025141930252,0.2610469068660775
0.5651351555398372,0.014598540145985401,0.2612735100838432
0.565104825084055,0.014598540145985401,0.2615001133016089
0.5650737404838674,0.014598540145985401,0.26172671651937457
0.5649995880695106,0.014598540145985401,0.26195331973714026
0.5649402495138566,0.014598540145985401,0.26217992295490594
0.5647895836536752,0.014598540145985401,0.26308633582596874
0.5647303639799544,0.014598540145985401,0.26331293904373443
0.5644442230796697,0.014598540145985401,0.2639927486970315
0.564426831910708,0.014598540145985401,0.2642193519147972
0.5643916055806809,0.014598540145985401,0.26444595513256286
0.5642141000288292,0.014598540145985401,0.2646725583503286
0.5638756609770861,0.014598540145985401,0.2648991615680943
