threshold,fpr,tpr
0.41289345656838566,0.8499199831173171,1.0
0.4128982671780796,0.8498848108611927,1.0
0.4129255542237392,0.8498672247331305,1.0
0.4129271320132796,0.8498496386050683,1.0
0.4129295375072958,0.8498320524770061,1.0
0.41293434853736766,0.849814466348944,1.0
0.41295118758404226,0.8497792940928196,1.0
0.4129535932181934,0.8497617079647574,1.0
0.41297043304964665,0.8497441218366952,1.0
0.41297765033048556,0.849726535708633,1.0
0.41298393645205084,0.8497089495805709,1.0
0.41298967941218023,0.8496737773244465,1.0
0.41299022266929997,0.8494979160438246,1.0
0.41299355983585606,0.8494803299157625,1.0
0.41299355983585617,0.8494627437877003,1.0
0.41300706399446524,0.8494451576596381,1.0
0.41300979634329005,0.8494275715315759,1.0
0.41301133264219303,0.8494099854035138,1.0
0.4130137386267173,0.8493923992754515,1.0
0.41301855063781406,0.8493748131473894,1.0
0.4130257687595804,0.8493572270193271,1.0
0.41302576875958047,0.849339640891265,1.0
0.4130305809108398,0.8493044686351406,1.0
0.41304168011866005,0.8492692963790163,1.0
0.4130546425081434,0.849251710250954,1.0
0.41305945499581004,0.8492341241228919,1.0
0.4130618612606696,0.8492165379948297,1.0
0.41306667383244167,0.8491461934825809,1.0
0.4130666738324417,0.8491286073545188,1.0
0.41308675269382567,0.8490934350983944,1.0
0.4130979569157234,0.8490758489703322,1.0
0.4131011425471993,0.84905826284227,1.0
0.41311480263418277,0.8490230905861457,1.0
0.41313488383507174,0.8489879183300213,1.0
0.41313886913792497,0.848970332201959,1.0
0.41314608936243846,0.8489351599458347,1.0
0.41314849613198373,0.8489175738177726,1.0
0.41315812335037155,0.8488999876897103,1.0
0.41315959850849326,0.8488824015616482,1.0
0.4131781577477367,0.8488648154335859,1.0
0.4131821923778146,0.8488472293055238,1.0
0.41319182038139496,0.8488296431774616,1.0
0.4131942274173449,0.8488120570493994,1.0
0.41319422741734496,0.8487241264090886,1.0
0.4131990415313113,0.8486889541529642,1.0
0.4132213042296299,0.848671368024902,1.0
0.4132303346392936,0.8486537818968398,1.0
0.41323514917394416,0.8486186096407154,1.0
0.41323903190403777,0.8486010235126532,1.0
0.4132664450164931,0.8485834373845911,1.0
0.41327125997186465,0.8485658512565288,1.0
0.4132712599718647,0.8485130928723423,1.0
0.41327848251010757,0.8484955067442801,1.0
0.4132799580979648,0.8484427483600936,1.0
0.4132799580979649,0.8484251622320313,1.0
0.4132874166341279,0.8484075761039692,1.0
0.41330343054187624,0.8483548177197826,1.0
0.41330667776958585,0.8483372315917205,1.0
0.41330737392534855,0.8483196454636582,1.0
0.41331218935758174,0.8482668870794717,1.0
0.4133145970947373,0.8482493009514095,1.0
0.41331459709473733,0.8482317148233474,1.0
0.41331848057131826,0.8482141286952851,1.0
0.41333051958060774,0.848196542567223,1.0
0.4133305195806078,0.8481789564391607,1.0
0.4133507148352614,0.8481437841830364,1.0
0.4133705226780884,0.8481261980549742,1.0
0.413374098813031,0.848108611926912,1.0
0.41337891502267377,0.8480558535427255,1.0
0.413387664348697,0.8480382674146633,1.0
0.41339165208999573,0.8480206812866011,1.0
0.4133964685041513,0.848003095158539,1.0
0.4133988767322725,0.8479855090304768,1.0
0.41340369323060205,0.8479679229024146,1.0
0.4134043824660019,0.8479503367743524,1.0
0.41340850978504856,0.847915164518228,1.0
0.41342434540540135,0.8478975783901659,1.0
0.4134270802054528,0.8478799922621036,1.0
0.4134325933990569,0.8478624061340415,1.0
0.41343500183762244,0.8478448200059793,1.0
0.41343912237799796,0.8478096477498549,1.0
0.4134398187568446,0.8477920616217928,1.0
0.41345186130043426,0.8477744754937305,1.0
0.4134759474399377,0.8477568893656684,1.0
0.41348317355540265,0.847721717109544,1.0
0.41348464987409783,0.8476689587253574,1.0
0.4134879910358721,0.8476513725972953,1.0
0.41349122862148624,0.847633786469233,1.0
0.4134918761416511,0.8476162003411709,1.0
0.41349521736181705,0.8475986142131087,1.0
0.41350809037716957,0.8475458558289222,1.0
0.4135113827795982,0.8475106835727978,1.0
0.41351930602708054,0.8474930974447356,1.0
0.4135241239285282,0.8474755113166734,1.0
0.41352894188610934,0.847440339060549,1.0
0.41355852719559427,0.8474227529324868,1.0
0.4135674875676323,0.8474051668044247,1.0
0.41356748756763234,0.8473524084202381,1.0
0.41357230603044187,0.8473348222921759,1.0
0.4135924094702279,0.8473172361641137,1.0
0.4135948188397971,0.8472644777799272,1.0
0.4136012179862571,0.8472293055238028,1.0
0.4136195610275822,0.8472117193957407,1.0
0.4136270256926191,0.8471941332676785,1.0
0.413627722387962,0.8471589610115541,1.0
0.4136518187724663,0.847141374883492,1.0
0.4136566382178163,0.8471062026273676,1.0
0.41366386749112505,0.8470886164993053,1.0
0.4136855560691146,0.8470710303712432,1.0
0.41368796598130625,0.847053444243181,1.0
0.4136927858478063,0.8470006858589945,1.0
0.41370483575974076,0.8469830997309322,1.0
0.41372712570968195,0.8469655136028701,1.0
0.4137361671734107,0.8469479274748078,1.0
0.4137482183489428,0.8469127552186835,1.0
0.4137608141462717,0.846859996834497,1.0
0.41376415753959056,0.8468424107064347,1.0
0.4137723217530855,0.8468248245783726,1.0
0.4137771426024121,0.8468072384503104,1.0
0.4137771426024122,0.8467896523222482,1.0
0.4137843739817166,0.8467193078099995,1.0
0.4137882618722901,0.8467017216819372,1.0
0.4138051357406901,0.8466665494258129,1.0
0.4138115669194448,0.8466489632977507,1.0
0.413813300762749,0.846578618785502,1.0
0.4138325864068782,0.8465258604013154,1.0
0.4138331307727793,0.8465082742732533,1.0
0.41384518477263627,0.8464906881451911,1.0
0.41385270249869843,0.8464731020171289,1.0
0.4138542838308745,0.8464555158890668,1.0
0.4138566947259844,0.8464203436329424,1.0
0.41386151655833825,0.8464027575048801,1.0
0.4138639274955822,0.846385171376818,1.0
0.41386874941220464,0.8463675852487558,1.0
0.41386874941220475,0.8463499991206936,1.0
0.4138694394229562,0.8463324129926314,1.0
0.41388228218796436,0.8463148268645693,1.0
0.41390250440163945,0.846297240736507,1.0
0.41390973797183034,0.8462796546084449,1.0
0.41392086080489127,0.8462444823523205,1.0
0.4139329173601207,0.8462268962242583,1.0
0.41394108490351067,0.8462093100961962,1.0
0.4139459077190919,0.8461917239681339,1.0
0.41394590771909195,0.8461565517120095,1.0
0.4139531420478212,0.8461389655839474,1.0
0.4139820806270683,0.8461213794558852,1.0
0.4139893155879737,0.8460862071997608,1.0
0.4140061976551417,0.8459279320472012,1.0
0.4140199164624963,0.8459103459191389,1.0
0.4140254922891723,0.8458927597910768,1.0
0.4140254922891724,0.8458575875349524,1.0
0.4140303160881816,0.8458400014068902,1.0
0.41403031608818164,0.8458224152788281,1.0
0.4140375518920743,0.8458048291507658,1.0
0.4140375518920744,0.8457872430227037,1.0
0.4140462661463315,0.8457696568946415,1.0
0.4140583263543279,0.8457520707665793,1.0
0.41406649637223325,0.8457344846385172,1.0
0.41407373280843096,0.845716898510455,1.0
0.414073732808431,0.8456641401262684,1.0
0.4140752112356853,0.8456289678701441,1.0
0.41408968453916173,0.8456113817420818,1.0
0.41409061831804816,0.8455762094859575,1.0
0.4141092193789495,0.8455586233578953,1.0
0.41410991688647836,0.8455410372298331,1.0
0.4141099168864784,0.8455058649737087,1.0
0.4141131103217488,0.8454706927175843,1.0
0.4141195665079674,0.8454531065895222,1.0
0.41412197894847325,0.84543552046146,1.0
0.4141297611104082,0.8454003482053356,1.0
0.41413417392673085,0.8453651759492112,1.0
0.4141581672425382,0.8453475898211491,1.0
0.41416229499041235,0.8452948314369625,1.0
0.41416299258733946,0.8452244869247137,1.0
0.41417023070995396,0.8452069007966516,1.0
0.414170230709954,0.8451893146685894,1.0
0.4141741222260118,0.8451717285405272,1.0
0.4141943586989385,0.845154142412465,1.0
0.41420307625351077,0.8451365562844029,1.0
0.4142031672173269,0.8451189701563406,1.0
0.41420401028809717,0.8451013840282785,1.0
0.41420642322052764,0.8450662117721541,1.0
0.4142079021215456,0.8450310395160298,1.0
0.41421031507664785,0.8449782811318433,1.0
0.414211249127558,0.844960695003781,1.0
0.41421779040312706,0.8447848337231592,1.0
0.4142184880935283,0.844767247595097,1.0
0.41423537950612,0.8447496614670348,1.0
0.41424261889380515,0.8447320753389727,1.0
0.41424261889380526,0.844679316954786,1.0
0.4142474452225502,0.8446617308267239,1.0
0.41424892427003507,0.8446441446986617,1.0
0.41428123109828185,0.8446265585705995,1.0
0.41428364448055977,0.8446089724425373,1.0
0.414303497029548,0.8445738001864129,1.0
0.41431984690186274,0.8445210418022264,1.0
0.4143270877657429,0.8445034556741642,1.0
0.4143545839364768,0.844485869546102,1.0
0.4143632939833631,0.8444506972899777,1.0
0.4143665384225456,0.8444155250338533,1.0
0.41436812171809,0.8443803527777289,1.0
0.41437294950906495,0.8443627666496667,1.0
0.41439156325235865,0.8443451805216046,1.0
0.4144075762819905,0.8443275943935423,1.0
0.4144115738618627,0.8443100082654802,1.0
0.4144115738618628,0.844292422137418,1.0
0.41442364471042603,0.8442748360093558,1.0
0.4144251243870213,0.8442572498812936,1.0
0.4144453731238684,0.8442396637532315,1.0
0.4144477874623504,0.8442220776251693,1.0
0.4144526161815085,0.8442044914971071,1.0
0.4144526161815086,0.8441341469848583,1.0
0.4144565103508415,0.844098974728734,1.0
0.4144566013703147,0.8440813886006718,1.0
0.4144574449569259,0.8440638024726096,1.0
0.4144613391716297,0.8440462163445475,1.0
0.4144646882255395,0.8439934579603608,1.0
0.4144920787906518,0.8439758718322987,1.0
0.4144936625658864,0.8439582857042365,1.0
0.4144960771856769,0.8439231134481121,1.0
0.41449607718567694,0.8438527689358634,1.0
0.41450090646745724,0.8437472521674902,1.0
0.4145009064674573,0.8437296660394281,1.0
0.4145291851248431,0.8437120799113659,1.0
0.4145322981705376,0.8436944937833037,1.0
0.4145371278743275,0.8436593215271794,1.0
0.4145443725355202,0.8436065631429928,1.0
0.41454437253552023,0.8435889770149306,1.0
0.41456452322673054,0.8435713908868684,1.0
0.41457335244642685,0.8435538047588063,1.0
0.41457818262853896,0.843536218630744,1.0
0.4145844931125377,0.8435186325026819,1.0
0.4145926735125356,0.8435010463746196,1.0
0.4146168261114378,0.8434834602465575,1.0
0.4146216568000603,0.8434482879904331,1.0
0.41462555255768774,0.843430701862371,1.0
0.4146289029385234,0.8434131157343088,1.0
0.4146337337678526,0.8433779434781844,1.0
0.41465788875876974,0.8433603573501223,1.0
0.414665135530441,0.84334277122206,1.0
0.414667551149142,0.8432548405817492,1.0
0.41466996678191514,0.8432372544536869,1.0
0.4147046183748722,0.843149323813376,1.0
0.41471345057825565,0.8431141515572517,1.0
0.414718282392647,0.8430965654291894,1.0
0.41472217905816217,0.8430789793011273,1.0
0.41472942695340315,0.843061393173065,1.0
0.41474062694594965,0.8430438070450029,1.0
0.414740857583228,0.8430262209169407,1.0
0.41474969055841876,0.8430086347888786,1.0
0.41475154084303173,0.8429558764046919,1.0
0.4147545227950411,0.8429382902766298,1.0
0.4147656683296713,0.8429207041485676,1.0
0.4147705007524502,0.8429031180205054,1.0
0.41477774949218565,0.8428855318924432,1.0
0.4147841957868787,0.8428679457643811,1.0
0.414785933705434,0.8428503596363188,1.0
0.41479076636432416,0.8428327735082567,1.0
0.4147980154582318,0.8427976012521323,1.0
0.4148254280518101,0.8426920844837592,1.0
0.4148260776613083,0.8426744983556971,1.0
0.4148294296624866,0.8426569122276348,1.0
0.4148342628281469,0.8426393260995727,1.0
0.4148463459886601,0.8426217399715105,1.0
0.4148511793514119,0.8426041538434483,1.0
0.41487051336555986,0.8425865677153861,1.0
0.414873712666219,0.842568981587324,1.0
0.4148753470098852,0.8425513954592617,1.0
0.41488259758196716,0.8425338093311996,1.0
0.41490606822104115,0.8425162232031373,1.0
0.4149109022796151,0.8424107064347642,1.0
0.41491160113746367,0.8423931203067021,1.0
0.4149164352605016,0.8423755341786399,1.0
0.41491885234314124,0.8423579480505777,1.0
0.4149275851461416,0.8423403619225155,1.0
0.41493863136559267,0.8423051896663911,1.0
0.41495511027245896,0.842287603538329,1.0
0.4149575275803988,0.8422524312822046,1.0
0.41496393496947004,0.8422348451541424,1.0
0.41496719695297807,0.8422172590260802,1.0
0.4149710959572779,0.8421820867699559,1.0
0.41497616758309513,0.8421645006418936,1.0
0.41499067237798754,0.8421469145138315,1.0
0.41499620642263585,0.8420941561296449,1.0
0.41500104153140743,0.8420765700015828,1.0
0.4150162134154433,0.8420589838735205,1.0
0.4150203825298371,0.8420413977454584,1.0
0.41504456004544665,0.8420238116173961,1.0
0.4150445600454467,0.842006225489334,1.0
0.41505181357478144,0.8419886393612718,1.0
0.4150592000919075,0.8418831225928988,1.0
0.4150605491762187,0.8418655364648365,1.0
0.4150644490576498,0.8418479503367744,1.0
0.41506803984702234,0.8418303642087122,1.0
0.41507529378670216,0.84181277808065,1.0
0.41508808312299517,0.8417951919525878,1.0
0.41509050120556407,0.8417600196964634,1.0
0.41509291930221937,0.8417424335684013,1.0
0.4151040739304454,0.8417072613122769,1.0
0.41512435584064467,0.8416896751842147,1.0
0.4151243558406447,0.8416720890561525,1.0
0.41512919244248137,0.8416545029280903,1.0
0.4151364474508949,0.8416369168000282,1.0
0.4151403480454611,0.8416193306719659,1.0
0.4151412841936104,0.8416017445439038,1.0
0.4151703058333352,0.8415841584158416,1.0
0.41517272439488984,0.8415665722877794,1.0
0.4151775615602672,0.8415489861597172,1.0
0.4151814625411389,0.841531400031655,1.0
0.4151848174140039,0.8414962277755307,1.0
0.41518965472027664,0.8414082971352197,1.0
0.41519355581477485,0.8413907110071576,1.0
0.41520104888597276,0.8413731248790953,1.0
0.41522109858483663,0.8413555387510332,1.0
0.41522109858483675,0.841337952622971,1.0
0.41522983774921796,0.8413027803668466,1.0
0.4152445883735084,0.8412851942387845,1.0
0.4152549638713937,0.8412676081107222,1.0
0.4152573829261211,0.8412500219826601,1.0
0.41525738292612113,0.8411972635984736,1.0
0.415261284656989,0.8411796774704113,1.0
0.41526222107785254,0.841144505214287,1.0
0.4152661228541794,0.8411269190862248,1.0
0.4152743167037975,0.8411093329581626,1.0
0.41529367043813414,0.8410917468301005,1.0
0.41529445371722196,0.8410565745739761,1.0
0.41529850901265025,0.8410389884459138,1.0
0.41530576698012606,0.8410214023178517,1.0
0.4153331639648729,0.8410038161897895,1.0
0.41534205872020824,0.8409862300617273,1.0
0.4153541566716387,0.8409686439336651,1.0
0.41535899595087816,0.840951057805603,1.0
0.4153807734051963,0.8409334716775407,1.0
0.4153831931928232,0.8409158855494786,1.0
0.4153904526402827,0.8408982994214164,1.0
0.4153943556214649,0.840863127165292,1.0
0.4153952923424053,0.8408279549091676,1.0
0.4154194916988407,0.8407927826530432,1.0
0.41542675178067134,0.8407751965249811,1.0
0.41542675178067145,0.8407576103969189,1.0
0.41543089217201745,0.8407224381407945,1.0
0.415433937084173,0.8407048520127324,1.0
0.4154353911831564,0.8406872658846701,1.0
0.41546305409308193,0.840669679756608,1.0
0.4154751555688272,0.8406169213724214,1.0
0.4154799962578212,0.8405993352443593,1.0
0.41548296315959743,0.840581749116297,1.0
0.4155032635822562,0.8405641629882349,1.0
0.4155090415761823,0.8405465768601726,1.0
0.4155195566902061,0.8405289907321105,1.0
0.41553496832607906,0.8405114046040483,1.0
0.41553957258069574,0.8404938184759861,1.0
0.4155453931486012,0.8404410600917996,1.0
0.4155477718259042,0.8403531294514887,1.0
0.41555261336094823,0.8403179571953643,1.0
0.4155889266718474,0.8403003710673022,1.0
0.41559618971480955,0.8402827849392399,1.0
0.4155961897148096,0.8402651988111778,1.0
0.4155976735779117,0.8402300265550534,1.0
0.4156011648484777,0.8402124404269912,1.0
0.4156058739695437,0.840194854298929,1.0
0.4156082950684868,0.8401420959147424,1.0
0.41563008559366693,0.8401245097866803,1.0
0.4156325068336543,0.840106923658618,1.0
0.41563734935594343,0.8400717514024937,1.0
0.41566807204828266,0.8400189930183072,1.0
0.41566937390743053,0.8400014068902449,1.0
0.41567068151116415,0.8399838207621828,1.0
0.41567851307342846,0.8399662346341206,1.0
0.4156785130734285,0.8399310623779962,1.0
0.4156809345955284,0.8399134762499341,1.0
0.41568241876120743,0.8398958901218718,1.0
0.41569304241762767,0.8398783039938097,1.0
0.41569694824192327,0.8398607178657475,1.0
0.4156978856452151,0.8398431317376853,1.0
0.4157092937584346,0.8398255456096231,1.0
0.41571968086766853,0.839807959481561,1.0
0.4157544201792166,0.8397903733534987,1.0
0.4157656967567108,0.8397727872254366,1.0
0.4157671812250285,0.8397376149693122,1.0
0.4157705408307918,0.8397200288412501,1.0
0.41577054083079196,0.8397024427131878,1.0
0.4157753849613112,0.8396848565851257,1.0
0.4157892173542601,0.8396672704570635,1.0
0.4158117177392385,0.8396496843290013,1.0
0.415814140037318,0.8396320982009391,1.0
0.4158165623495087,0.8395793398167526,1.0
0.4158504762018804,0.8395617536886903,1.0
0.415878585880437,0.8395441675606282,1.0
0.4158819701129216,0.839526581432566,1.0
0.41588681554170015,0.8395089953045038,1.0
0.41589166102693276,0.8394562369203172,1.0
0.41589556871743577,0.8394386507922551,1.0
0.41589892936063405,0.8394210646641929,1.0
0.4159239917577488,0.8394034785361307,1.0
0.41593527293456173,0.8393858924080685,1.0
0.4159352729345618,0.8393683062800064,1.0
0.4159440271301807,0.8393507201519441,1.0
0.41594738816494725,0.839333134023882,1.0
0.4159600509119234,0.8393155478958197,1.0
0.4159716196843941,0.8392979617677576,1.0
0.41597404291397744,0.8392803756396954,1.0
0.41597646615767725,0.8392627895116332,1.0
0.4159764661576773,0.839245203383571,1.0
0.4159803746450036,0.8392276172555089,1.0
0.4159837359734761,0.8392100311274466,1.0
0.41598373597347615,0.8391924449993845,1.0
0.41598522122029064,0.8391748588713223,1.0
0.4159973379055537,0.8391572727432601,1.0
0.41599818493951046,0.8391396866151979,1.0
0.41602008695827974,0.8391221004871358,1.0
0.4160322046591012,0.8390693421029491,1.0
0.4160436219471307,0.839051755974887,1.0
0.41604362194713074,0.8390341698468248,1.0
0.41605401741004705,0.8389989975907004,1.0
0.4160685598793695,0.8389814114626383,1.0
0.41608067899209483,0.8389286530784518,1.0
0.4161049182765605,0.8389110669503895,1.0
0.4161064039560496,0.8388758946942652,1.0
0.41610976630290164,0.838858308566203,1.0
0.4161170384483215,0.8388407224381408,1.0
0.41612094825645585,0.8388231363100787,1.0
0.4161412798509513,0.8388055501820164,1.0
0.4161437040688846,0.8387527917978299,1.0
0.41614612830094017,0.8387352056697677,1.0
0.4161476141275674,0.8387176195417055,1.0
0.41615074627936083,0.8387000334136433,1.0
0.4161534010818408,0.8386824472855812,1.0
0.41616215986840593,0.8386648611575189,1.0
0.41618249347649344,0.8386472750294568,1.0
0.41618734240666094,0.838576930517208,1.0
0.41618976689293025,0.8385593443891458,1.0
0.4161897668929303,0.8385417582610837,1.0
0.4162018895361348,0.8385241721330214,1.0
0.41622613588186763,0.8385065860049593,1.0
0.4162261358818677,0.8384538276207727,1.0
0.4162545322402542,0.838383483108524,1.0
0.416263342429838,0.8383658969804618,1.0
0.4162673579113457,0.8383483108523996,1.0
0.41627463281091653,0.8383131385962752,1.0
0.4162746328109166,0.8382955524682131,1.0
0.4162981821998745,0.8382779663401508,1.0
0.4163027949111346,0.8382427940840265,1.0
0.4163110092159124,0.8382252079559643,1.0
0.4163158596434131,0.8381724495717778,1.0
0.41631585964341317,0.8381548634437156,1.0
0.41632313539062477,0.8381021050595291,1.0
0.41634911293798843,0.8380845189314668,1.0
0.4163522396510402,0.8380669328034047,1.0
0.4163545607773267,0.8380493466753425,1.0
0.4163595160340472,0.8380317605472803,1.0
0.4163595160340473,0.8379790021630937,1.0
0.416391883135139,0.8379614160350316,1.0
0.4163958998566138,0.8379438299069694,1.0
0.41642015750465317,0.837908657650845,1.0
0.4164202908013652,0.8378910715227829,1.0
0.41643713869910515,0.8378558992666585,1.0
0.4164444165658511,0.8378383131385962,1.0
0.4164444165658512,0.8378207270105341,1.0
0.41645318147742344,0.8378031408824719,1.0
0.4164565466264104,0.8377855547544097,1.0
0.4164613987495633,0.8377679686263475,1.0
0.4164643726594381,0.8377503824982854,1.0
0.4164653117932842,0.8377327963702231,1.0
0.41646797555977516,0.837715210242161,1.0
0.41646951183445463,0.8376976241140988,1.0
0.4164700728685623,0.8376800379860366,1.0
0.41647838162579187,0.8376624518579744,1.0
0.4164808078075009,0.8376448657299123,1.0
0.41648566021332006,0.8376096934737879,1.0
0.4164856602133202,0.8375921073457256,1.0
0.41649293892805267,0.8375745212176635,1.0
0.41649442599294795,0.8375393489615391,1.0
0.41649792479677405,0.8375217628334769,1.0
0.41650076564496286,0.8375041767054148,1.0
0.4165092215404698,0.8374865905773525,1.0
0.4165165006669721,0.8374690044492904,1.0
0.41652531640121965,0.8374514183212283,1.0
0.4165269079454601,0.837433832193166,1.0
0.4165293344098577,0.8373634876809173,1.0
0.41653418738105885,0.8373283154247929,1.0
0.41653810110869705,0.8372931431686685,1.0
0.41654538073991326,0.8372755570406064,1.0
0.41656330639566774,0.8372579709125442,1.0
0.4165657330721034,0.8372052125283577,1.0
0.41657786666633123,0.8371876264002954,1.0
0.41659391486603814,0.8371700402722333,1.0
0.4165956893390856,0.837152454144171,1.0
0.41659782915487176,0.8371348680161089,1.0
0.41661426956959696,0.8370996957599846,1.0
0.41661912353037533,0.8370645235038602,1.0
0.41664824848268867,0.8370117651196736,1.0
0.41665067565395186,0.8369941789916114,1.0
0.41666281172236025,0.8369765928635492,1.0
0.4166788631944811,0.8369590067354871,1.0
0.4166992220485999,0.8369414206074248,1.0
0.41670407699915707,0.8369238344793627,1.0
0.4167079923230667,0.8369062483513005,1.0
0.4167113595310522,0.8368886622232383,1.0
0.4167227954573187,0.8368359038390517,1.0
0.4167267602864716,0.8368183177109896,1.0
0.4167356355565774,0.8367831454548652,1.0
0.4167404909313873,0.836765559326803,1.0
0.4167503352530771,0.8367479731987408,1.0
0.4167526296159065,0.8367303870706786,1.0
0.41675262961590653,0.8367128009426165,1.0
0.41676406667475957,0.8366952148145543,1.0
0.41676476865399764,0.8366776286864921,1.0
0.41677135025506473,0.83666004255843,1.0
0.4167817639013451,0.8366424564303677,1.0
0.41679231122362204,0.8366248703023056,1.0
0.416820612783512,0.8366072841742433,1.0
0.4168254691483891,0.8365896980461812,1.0
0.41682546914838914,0.8365369396619946,1.0
0.4168497518215084,0.8364841812778081,1.0
0.4168602515191539,0.8364665951497459,1.0
0.4168618936885441,0.8364490090216837,1.0
0.4168667505343839,0.8364314228936215,1.0
0.4168691789785238,0.8364138367655594,1.0
0.4168813214114276,0.836378664509435,1.0
0.4169056073382882,0.8363610783813727,1.0
0.41690887168362845,0.8363434922533106,1.0
0.4169137290768074,0.8363259061252484,1.0
0.4169177508322656,0.8363083199971862,1.0
0.416917884288258,0.8362731477410619,1.0
0.4169468966609754,0.8362555616129996,1.0
0.41695016132960844,0.8362379754849375,1.0
0.41695418343651014,0.8362203893568753,1.0
0.41696230612134033,0.8361148725885021,1.0
0.4169637948620851,0.83609728646044,1.0
0.41696632834539676,0.8360621142043156,1.0
0.4169686661105028,0.8360269419481913,1.0
0.41699061922443936,0.836009355820129,1.0
0.4169954775700566,0.8359565974359425,1.0
0.4170003359722783,0.8359214251798182,1.0
0.41701906773847197,0.835903839051756,1.0
0.4170392052278909,0.8358686667956317,1.0
0.4170528416719455,0.8358334945395073,1.0
0.41706279787005685,0.835815908411445,1.0
0.41706741905349237,0.8357983222833829,1.0
0.4170756484454996,0.8357807361553207,1.0
0.41707564844549966,0.8357631500272585,1.0
0.41708050778178984,0.8357279777711342,1.0
0.4170877968923803,0.8357103916430719,1.0
0.417089286081183,0.8356752193869476,1.0
0.41709924314932245,0.8356576332588854,1.0
0.4171169546086466,0.8356400471308232,1.0
0.4171218144261938,0.835622461002761,1.0
0.4171242443562004,0.8356048748746988,1.0
0.4171242443562005,0.8355872887466367,1.0
0.4171281636279747,0.8355697026185744,1.0
0.4171291042586802,0.8355521164905123,1.0
0.4171566709060088,0.8355345303624501,1.0
0.4171606950050036,0.8355169442343879,1.0
0.417165555332169,0.8354993581063257,1.0
0.4171694749920984,0.8354817719782636,1.0
0.41717284592909354,0.8354641858502013,1.0
0.41717770639782886,0.835429013594077,1.0
0.4171849972071117,0.8354114274660148,1.0
0.41720121556523204,0.8353938413379526,1.0
0.4172020095909563,0.8353762552098905,1.0
0.4172093008249739,0.8353586690818282,1.0
0.417209300824974,0.8353410829537661,1.0
0.41721322089593327,0.8353234968257038,1.0
0.41721902266854866,0.8352883245695795,1.0
0.41724575890648713,0.8352707384415173,1.0
0.4172627737681324,0.8352531523134551,1.0
0.41728543807260265,0.835235566185393,1.0
0.4172877092427727,0.8352179800573307,1.0
0.4172943746377476,0.8352003939292686,1.0
0.4172958645641246,0.8351828078012065,1.0
0.41730027982762996,0.8351476355450821,1.0
0.4173284090199692,0.8351300494170198,1.0
0.4173357024630075,0.8351124632889577,1.0
0.41733570246300755,0.8350245326486467,1.0
0.4173396237216282,0.8349893603925224,1.0
0.41735907370897585,0.8349717742644602,1.0
0.41736001486038726,0.834954188136398,1.0
0.4173629951871913,0.8349366020083359,1.0
0.41737946579805774,0.8349190158802736,1.0
0.4173833874678759,0.8348134991119005,1.0
0.4173964861121354,0.834760740727714,1.0
0.41743712093736746,0.8347431545996518,1.0
0.4174444162803105,0.8347255684715896,1.0
0.41745568351503787,0.8347079823435274,1.0
0.41745727861421317,0.8346903962154653,1.0
0.41746054727910564,0.834672810087403,1.0
0.4174645743094419,0.8346552239593409,1.0
0.41746943817709614,0.8346376378312786,1.0
0.41749702731593863,0.8346200517032165,1.0
0.41750591899086553,0.8345848794470921,1.0
0.4175098418488295,0.8345497071909678,1.0
0.4175132155361582,0.8345321210629055,1.0
0.41751807997053,0.8345145349348434,1.0
0.4175407581423706,0.8344969488067812,1.0
0.41754726776696643,0.834479362678719,1.0
0.4175497001754382,0.8344441904225947,1.0
0.4175560558902637,0.8344266042945325,1.0
0.41757332169720207,0.8344090181664703,1.0
0.4175861880029498,0.8343562597822838,1.0
0.4175949769454017,0.8343210875261594,1.0
0.4175983513206644,0.8343035013980972,1.0
0.4176105149926683,0.8342683291419728,1.0
0.41766890555031916,0.8342507430139107,1.0
0.4176713386673878,0.8342331568858484,1.0
0.41767133866738787,0.8342155707577863,1.0
0.4176762049440475,0.8341628123735997,1.0
0.4176835044653439,0.8341452262455376,1.0
0.417683504465344,0.8341276401174753,1.0
0.4176874289918892,0.8341100539894132,1.0
0.4176883708837471,0.8340924678613509,1.0
0.4176909378176584,0.8340572956052266,1.0
0.4177044618643957,0.8340397094771644,1.0
0.4177102704682145,0.8340221233491022,1.0
0.41771270382625325,0.8340045372210401,1.0
0.4177200039854227,0.8339693649649157,1.0
0.4177248708290806,0.8339166065807291,1.0
0.41774756023310217,0.833899020452667,1.0
0.4177565066950335,0.8338814343246047,1.0
0.4177613739639835,0.8338286759404182,1.0
0.4177978802887343,0.833811089812356,1.0
0.4178027480397268,0.8337935036842938,1.0
0.41780518193649074,0.8337759175562316,1.0
0.41780910760630957,0.833705573043983,1.0
0.4178149176653334,0.8336879869159207,1.0
0.41783925797997573,0.8336704007878586,1.0
0.4178416920894272,0.8336528146597963,1.0
0.41784656035086964,0.833617642403672,1.0
0.41784656035086976,0.8336000562756098,1.0
0.41785386284938364,0.8335824701475476,1.0
0.4178683767732454,0.8335472978914232,1.0
0.4178806397691637,0.8335297117633611,1.0
0.4178879428632668,0.8335121256352989,1.0
0.41789037725633044,0.8334945395072367,1.0
0.41789524608500256,0.8334593672511124,1.0
0.4178991726010579,0.8334417811230501,1.0
0.41791331413581634,0.833424194994988,1.0
0.4179268948541104,0.8334066088669257,1.0
0.41793176410824784,0.8333538504827392,1.0
0.41794393749179337,0.8333186782266149,1.0
