threshold,fpr,tpr
0.28436076303054986,0.9720229618687919,1.0
0.2843801040643128,0.971996426581282,1.0
0.28439570938397346,0.9719875814854454,1.0
0.28440399274899286,0.971881440335406,1.0
0.28440789230165187,0.9718725952395694,1.0
0.2844417271188351,0.9718283697603863,1.0
0.28444914088069456,0.9718106795687131,1.0
0.2844914661676213,0.9717752991853666,1.0
0.28450988980684155,0.971722228610347,1.0
0.28451400294614376,0.9717133835145104,1.0
0.28451530749642845,0.9716956933228371,1.0
0.28452169853916726,0.9716160874603076,1.0
0.28452370905924157,0.9715983972686344,1.0
0.2845246139237575,0.9715630168852879,1.0
0.28452779970099473,0.9715364815977781,1.0
0.2845286620279794,0.9715276365019415,1.0
0.2845369797614961,0.971492256118595,1.0
0.284583701355586,0.9714834110227585,1.0
0.28461384637251824,0.9714568757352486,1.0
0.2846178225825057,0.971448030639412,1.0
0.2846208753082116,0.9714391855435753,1.0
0.2846361509410952,0.9713949600643923,1.0
0.28463729478835104,0.9713595796810458,1.0
0.2846400196204976,0.9712092130518234,1.0
0.2846455956639063,0.9711915228601502,1.0
0.28466577577101154,0.9711384522851305,1.0
0.2846685650295851,0.9709615503683983,1.0
0.28467448046539595,0.9709527052725616,1.0
0.28469119759412503,0.9708819445058687,1.0
0.28469513682084086,0.9708730994100321,1.0
0.28469657816633803,0.9707758033558294,1.0
0.2846975240198772,0.9707581131641562,1.0
0.2847325288919401,0.9707492680683195,1.0
0.28473663245788683,0.9705900563432605,1.0
0.2847373883355912,0.9705812112474239,1.0
0.2847380642940936,0.9705723661515873,1.0
0.2847476016204545,0.9705635210557506,1.0
0.28475212980551085,0.9705546759599141,1.0
0.28475817298966055,0.970439689714038,1.0
0.284759256159902,0.9704308446182014,1.0
0.2847751490189686,0.9704219995223649,1.0
0.28481751647126763,0.970395464234855,1.0
0.28481986362105094,0.9703777740431817,1.0
0.28483197284744805,0.9703689289473452,1.0
0.28484034891059745,0.9703600838515085,1.0
0.284861427165779,0.9703070132764888,1.0
0.2848711014579841,0.9702981681806523,1.0
0.28487771944324014,0.970280477988979,1.0
0.28487931807064515,0.9702627877973058,1.0
0.28488340555229574,0.9702539427014691,1.0
0.2848997466818848,0.9701301113597566,1.0
0.2849067452017105,0.9701212662639199,1.0
0.28490838760898685,0.9700770407847369,1.0
0.2849085919171906,0.9700681956889002,1.0
0.28491444302543145,0.9700593505930637,1.0
0.2849284019803338,0.9700416604013905,1.0
0.28497352500223916,0.9700328153055539,1.0
0.28498457218092876,0.9699974349222074,1.0
0.28498908824947616,0.969962054538861,1.0
0.28500574419201574,0.9699355192513511,1.0
0.2850090945457025,0.9699001388680046,1.0
0.2850187621321388,0.9698736035804948,1.0
0.28502129702938817,0.9697851526221286,1.0
0.28504099043897513,0.9697586173346188,1.0
0.2850418185011539,0.969732082047109,1.0
0.28504646840994724,0.9697143918554357,1.0
0.28504655804363016,0.9696878565679259,1.0
0.2850581572463382,0.9696790114720893,1.0
0.2850595893782912,0.9696701663762527,1.0
0.2850672112039366,0.969661321280416,1.0
0.28506878851823986,0.9696524761845795,1.0
0.28508191134215843,0.9696259408970697,1.0
0.28510194746115725,0.9695197997470303,1.0
0.28512348596742065,0.9695109546511936,1.0
0.28513145354831665,0.9693605880219712,1.0
0.2851432786488898,0.9693517429261346,1.0
0.2851481844200399,0.969342897830298,1.0
0.28515602207564983,0.9693075174469515,1.0
0.2851600886539485,0.9692986723511149,1.0
0.28517276115946555,0.9692898272552783,1.0
0.28517362224850773,0.9692544468719319,1.0
0.28518902010782216,0.9692456017760952,1.0
0.2851914163292945,0.969227911584422,1.0
0.2851943830791955,0.9692102213927488,1.0
0.28519569002469386,0.969183686105239,1.0
0.28520181799000205,0.9691748410094023,1.0
0.285226436385488,0.9691659959135657,1.0
0.2852416322922673,0.9691483057218925,1.0
0.28524648342567654,0.9690598547635264,1.0
0.28525117273204104,0.9688917979426307,1.0
0.2852576326633907,0.968882952846794,1.0
0.2852619290194094,0.9688741077509575,1.0
0.28527059808682215,0.9688652626551209,1.0
0.28527067309849485,0.9688475724634477,1.0
0.28529413727805536,0.9688121920801012,1.0
0.28529794148800136,0.968794501888428,1.0
0.2853095271255162,0.9687414313134083,1.0
0.2853271241135688,0.9687237411217351,1.0
0.28532923519736536,0.9687148960258984,1.0
0.28533456657023154,0.9687060509300618,1.0
0.28534904380549597,0.9685733744925126,1.0
0.2853525230464414,0.9685556843008394,1.0
0.2853687592329699,0.9685379941091662,1.0
0.2853701635894131,0.9684141627674536,1.0
0.28538135601396236,0.9683699372882705,1.0
0.2853855601181072,0.9683522470965973,1.0
0.285390736315979,0.9683080216174142,1.0
0.2853925502974951,0.9682991765215776,1.0
0.28539399517383496,0.968290331425741,1.0
0.28540385091823933,0.9682726412340678,1.0
0.28543087823436647,0.9682195706590481,1.0
0.2854352562080254,0.9681930353715382,1.0
0.2854509388794467,0.968175345179865,1.0
0.285472503750854,0.9681665000840284,1.0
0.2854773184916069,0.9680868942214989,1.0
0.2854875560077559,0.9680515138381525,1.0
0.2854876344019026,0.9680426687423158,1.0
0.2855011463563546,0.9680249785506426,1.0
0.2855033627693982,0.968016133454806,1.0
0.28550800389157954,0.9678923021130934,1.0
0.28550955261357214,0.9678834570172568,1.0
0.2855434876473169,0.9678657668255836,1.0
0.2855447961926387,0.9677950060588907,1.0
0.2855449183924763,0.9677596256755442,1.0
0.28554612898371934,0.9677507805797075,1.0
0.28556009757718664,0.9676977100046878,1.0
0.28556535535623095,0.9676888649088513,1.0
0.2855894799981321,0.967671174717178,1.0
0.2856006373745936,0.967626949237995,1.0
0.2856065282916452,0.9676092590463218,1.0
0.28560879318764176,0.9675473433754654,1.0
0.28560990248819734,0.9675384982796289,1.0
0.2856100858616095,0.9675296531837922,1.0
0.28562169533812676,0.9675119629921191,1.0
0.28562245937213504,0.9674942728004458,1.0
0.28563148618704337,0.967396976746243,1.0
0.2856481885134882,0.9673350610753868,1.0
0.28565321408345196,0.9672819905003671,1.0
0.28565354283328576,0.9672731454045305,1.0
0.28566073117151214,0.9672554552128573,1.0
0.2856670018560149,0.9672289199253474,1.0
0.2856846022019058,0.9672023846378376,1.0
0.2856872218146085,0.9671935395420009,1.0
0.28568829553086816,0.9671846944461643,1.0
0.2857027198242557,0.9671758493503277,1.0
0.2857148901353496,0.9671670042544911,1.0
0.2857152279509897,0.9671581591586544,1.0
0.2857164976633728,0.9671493140628179,1.0
0.285718077253794,0.9671227787753081,1.0
0.28571948332930075,0.9671050885836348,1.0
0.2857195094958935,0.9670962434877982,1.0
0.2857523243862066,0.9670873983919616,1.0
0.285759333056633,0.9670608631044517,1.0
0.2857703961892133,0.9670343278169419,1.0
0.2857706885131011,0.9670166376252687,1.0
0.28578082668539934,0.967007792529432,1.0
0.28578498274881714,0.9669724121460856,1.0
0.2857946302912501,0.966963567050249,1.0
0.28582194876465994,0.9669370317627392,1.0
0.28582676939910534,0.9668839611877195,1.0
0.28582684516666806,0.9668751160918828,1.0
0.2858279937232259,0.9668662709960463,1.0
0.285828085336715,0.9667247494626604,1.0
0.2858594010467989,0.9667070592709872,1.0
0.2858744462257126,0.9666982141751506,1.0
0.28589539441793954,0.966689369079314,1.0
0.28589766574679465,0.9666539886959675,1.0
0.28590047267604146,0.9666274534084577,1.0
0.2859216913630161,0.966574382833438,1.0
0.2859259507756261,0.9665566926417648,1.0
0.2859396313366281,0.9664770867792353,1.0
0.28594349421875576,0.9664593965875621,1.0
0.2859452475279748,0.9664505514917254,1.0
0.28594971506332284,0.9664240162042156,1.0
0.285955049641059,0.9664151711083789,1.0
0.28597302907660255,0.9663797907250326,1.0
0.28597602026434377,0.9663709456291959,1.0
0.2859800379922015,0.9663355652458494,1.0
0.28598641050533985,0.966300184862503,1.0
0.2859916119095857,0.9662648044791565,1.0
0.2859990735740102,0.9660082966998947,1.0
0.28603398871194935,0.9659994516040581,1.0
0.28603692966338373,0.9659729163165482,1.0
0.286043207068195,0.9659286908373652,1.0
0.2860471214970594,0.9658048594956526,1.0
0.28606624134852193,0.965796014399816,1.0
0.28607059210682756,0.9657606340164696,1.0
0.2860826905040349,0.965751788920633,1.0
0.2861006321985243,0.9657164085372865,1.0
0.28610356440142354,0.9656810281539401,1.0
0.28610912917630527,0.9656721830581034,1.0
0.2861183810728539,0.9656633379622668,1.0
0.28612294487924406,0.9656456477705936,1.0
0.2861282400329499,0.9656102673872471,1.0
0.28612989571439607,0.9656014222914105,1.0
0.28613569080616724,0.9655395066205542,1.0
0.28615610608589076,0.9655129713330444,1.0
0.2861580062210701,0.9655041262372078,1.0
0.28618728711953717,0.9654599007580247,1.0
0.2862261033968657,0.9654333654705148,1.0
0.2862446113557939,0.9652829988412924,1.0
0.28624732482670073,0.9652299282662727,1.0
0.2862689798174757,0.9652210831704362,1.0
0.286271464649038,0.9651591674995799,1.0
0.286277858966318,0.9651503224037432,1.0
0.28630423160524504,0.9651414773079067,1.0
0.2863124355816587,0.96513263221207,1.0
0.28631500448946123,0.9651237871162334,1.0
0.2863252875609398,0.9648495891452984,1.0
0.2863342381694526,0.9648230538577885,1.0
0.28635330410300963,0.9648053636661154,1.0
0.28637564882554023,0.9647965185702787,1.0
0.2863840808314904,0.964787673474442,1.0
0.2863909460008164,0.9647788283786055,1.0
0.28639422377153034,0.9647699832827689,1.0
0.2864008538112595,0.964743447995259,1.0
0.2864131448971873,0.9647257578035858,1.0
0.286429339135643,0.9647169127077492,1.0
0.28643986787842823,0.9646903774202393,1.0
0.2864511115181484,0.9646815323244027,1.0
0.2864642530371169,0.9646638421327295,1.0
0.2864648172062631,0.964654997036893,1.0
0.28647073675286855,0.9646373068452196,1.0
