threshold,fpr,tpr
0.4108132870362425,0.04384485666104553,1.0
0.4107261520083664,0.045531197301854974,1.0
0.40993727725462475,0.047217537942664416,1.0
0.40971722497348384,0.048903878583473864,1.0
0.4095523789526168,0.050590219224283306,1.0
0.4086890013906751,0.05227655986509275,1.0
0.4085074582440544,0.05396290050590219,1.0
0.40822018376821556,0.05564924114671164,1.0
0.40804554478507166,0.05733558178752108,1.0
0.4080404194766742,0.05902192242833052,1.0
0.40785345610280377,0.06070826306913996,1.0
0.4076281267535448,0.06239460370994941,1.0
0.40743530669432776,0.06408094435075885,1.0
0.4074158097193019,0.0657672849915683,1.0
0.4067750970738085,0.06745362563237774,1.0
0.4065952801589715,0.06913996627318718,1.0
0.4062262146153704,0.07082630691399663,1.0
0.40596530929893704,0.07251264755480608,1.0
0.4053007689212547,0.07419898819561552,1.0
0.4052940013482233,0.07588532883642496,1.0
0.4051670663919444,0.0775716694772344,1.0
0.4050179688337629,0.07925801011804384,1.0
0.40455659055524745,0.08094435075885328,1.0
0.40437144850814827,0.08263069139966273,1.0
0.4041893351216021,0.08431703204047218,1.0
0.40417121678848594,0.08600337268128162,1.0
0.40416173589854476,0.08768971332209106,1.0
0.4039175373858174,0.0893760539629005,1.0
0.4017140836765837,0.09106239460370995,1.0
0.4010423359805178,0.09274873524451939,1.0
0.4007010568400305,0.09443507588532883,1.0
0.4004997471533195,0.09612141652613827,1.0
0.39953231370250614,0.09780775716694773,1.0
0.39945768024947387,0.09949409780775717,1.0
0.3993611940418968,0.10118043844856661,1.0
0.3991429400055964,0.10286677908937605,1.0
0.39855967403156395,0.1045531197301855,1.0
0.3983366470312153,0.10623946037099494,1.0
0.39711561483505675,0.10792580101180438,1.0
0.3966669792185734,0.10961214165261383,1.0
0.3965841827997905,0.11129848229342328,1.0
0.3964687683747743,0.11298482293423272,1.0
0.39637495555395447,0.11467116357504216,1.0
0.395644389676494,0.1163575042158516,1.0
0.39493509664097487,0.11804384485666104,1.0
0.3947234715851736,0.11973018549747048,1.0
0.39450382755278146,0.12141652613827993,1.0
0.3942737096036137,0.12310286677908938,1.0
0.39421037225270344,0.12478920741989882,1.0
0.39418468442604326,0.12647554806070826,1.0
0.39410449401129316,0.1281618887015177,1.0
0.3939499428508154,0.12984822934232715,1.0
0.3936606401408116,0.1315345699831366,1.0
0.3934230645625105,0.13322091062394603,1.0
0.39307909098723365,0.13490725126475547,1.0
0.39296073488037153,0.13659359190556492,1.0
0.39283855578690513,0.13827993254637436,1.0
0.3928175970296631,0.1399662731871838,1.0
0.39278955492114054,0.14165261382799327,1.0
0.3923263480887662,0.1433389544688027,1.0
0.3914391940678146,0.14502529510961215,1.0
0.39142071068054696,0.1467116357504216,1.0
0.3913096164845736,0.14839797639123103,1.0
0.39130734724857036,0.15008431703204048,1.0
0.39129964789090665,0.15177065767284992,1.0
0.39109556802098777,0.15345699831365936,1.0
0.39099387189391593,0.1551433389544688,1.0
0.39093907016524565,0.15682967959527824,1.0
0.3902365731721462,0.15851602023608768,1.0
0.3893191205199724,0.16020236087689713,1.0
0.38916932476693655,0.16188870151770657,1.0
0.38908547537509447,0.163575042158516,1.0
0.3889436691008133,0.16526138279932545,1.0
0.3889309424400718,0.16694772344013492,1.0
0.3881567926824859,0.16863406408094436,1.0
0.3878194244916178,0.1703204047217538,1.0
0.38746110500189546,0.17200674536256325,1.0
0.38746041141211424,0.1736930860033727,1.0
0.38740584280490586,0.17537942664418213,1.0
0.3871767639898179,0.17706576728499157,1.0
0.38713111136333267,0.178752107925801,1.0
0.3871180254774526,0.18043844856661045,1.0
0.38700346719877793,0.1821247892074199,1.0
0.38640755957039186,0.18381112984822934,1.0
0.38623848022243895,0.18549747048903878,1.0
0.3861728597500454,0.18718381112984822,1.0
0.38605851822939263,0.18887015177065766,1.0
0.3859209991548314,0.1905564924114671,1.0
0.3858555736287037,0.19224283305227655,1.0
0.3856941829111121,0.19392917369308602,1.0
0.3855394645841114,0.19561551433389546,1.0
0.3852929797798575,0.1973018549747049,1.0
0.38502266560562093,0.19898819561551434,1.0
0.38497020119867265,0.20067453625632378,1.0
0.3847892077701631,0.20236087689713322,1.0
0.3846506473727467,0.20404721753794267,1.0
0.38433659163397826,0.2057335581787521,1.0
0.38429261651035596,0.20741989881956155,1.0
0.38416013581503505,0.209106239460371,1.0
0.3841129929233503,0.21079258010118043,1.0
0.3840988180998705,0.21247892074198987,1.0
0.38329193631726644,0.21416526138279932,1.0
0.383258567473253,0.21585160202360876,1.0
0.3831645751179604,0.2175379426644182,1.0
0.3831430642074897,0.21922428330522767,1.0
0.3830590508438575,0.2209106239460371,1.0
0.38305066701417956,0.22259696458684655,1.0
0.38291270730490523,0.224283305227656,1.0
0.38268675515889433,0.22596964586846544,1.0
0.3825814837842658,0.22765598650927488,1.0
0.3824448754805289,0.22934232715008432,1.0
0.38226254799736104,0.23102866779089376,1.0
0.38200258249741953,0.2327150084317032,1.0
0.3819857873726546,0.23440134907251264,1.0
0.38190362355592444,0.23608768971332209,1.0
0.38189571319609034,0.23777403035413153,1.0
0.38183501987575535,0.23946037099494097,1.0
0.3818164042573891,0.2411467116357504,1.0
0.3817820849381628,0.24283305227655985,1.0
0.3815534580121259,0.24451939291736932,1.0
0.38148835525374203,0.24620573355817876,1.0
0.3813215369100512,0.2478920741989882,1.0
0.38116978990776634,0.24957841483979765,1.0
0.3810300168146351,0.25126475548060706,1.0
0.380980755483928,0.25295109612141653,1.0
0.38096397158327805,0.25463743676222594,1.0
0.38089207476917425,0.2563237774030354,1.0
0.38056411575824306,0.2580101180438449,1.0
0.3804603251106223,0.2596964586846543,1.0
0.38043027855091954,0.26138279932546377,1.0
0.38019711578221915,0.2630691399662732,1.0
0.38004654446965114,0.26475548060708265,1.0
0.3792489350119197,0.26644182124789206,1.0
0.3791780642833245,0.26812816188870153,1.0
0.3791365922210902,0.26981450252951095,1.0
0.3790003673171939,0.2715008431703204,1.0
0.3789568323296674,0.27318718381112983,1.0
0.37877155423127895,0.2748735244519393,1.0
0.3786514068622983,0.2765598650927487,1.0
0.37839796795070824,0.2782462057335582,1.0
0.37839413934970945,0.2799325463743676,1.0
0.37836611967509143,0.28161888701517707,1.0
0.37820340622577153,0.28330522765598654,1.0
0.3777370333724954,0.28499156829679595,1.0
0.3775622515996756,0.2866779089376054,1.0
0.3773681201012484,0.28836424957841483,1.0
0.3771523290759265,0.2900505902192243,1.0
0.3771429203633246,0.2917369308600337,1.0
0.376876809183394,0.2934232715008432,1.0
0.3765442888285648,0.2951096121416526,1.0
0.3765094843026903,0.29679595278246207,1.0
0.376491152516362,0.2984822934232715,1.0
0.37647089002583417,0.30016863406408095,1.0
0.37642738581804996,0.30185497470489037,1.0
0.3763764530307174,0.30354131534569984,1.0
0.37633131321929214,0.30522765598650925,1.0
0.3761352604122094,0.3069139966273187,1.0
0.37604071093248065,0.3086003372681282,1.0
0.37599666977334234,0.3102866779089376,1.0
0.37580752221206054,0.31197301854974707,1.0
0.3757045597239507,0.3136593591905565,1.0
0.37543305532128185,0.31534569983136596,1.0
0.37530856781846866,0.31703204047217537,1.0
0.3752252229613856,0.31871838111298484,1.0
0.3749593277142893,0.32040472175379425,1.0
0.37474157426531685,0.3220910623946037,1.0
0.37472322952139325,0.32377740303541314,1.0
0.3744879813861726,0.3254637436762226,1.0
0.37448298585929235,0.327150084317032,1.0
0.37443754618497427,0.3288364249578415,1.0
0.37441470409077654,0.3305227655986509,1.0
0.37434116512702514,0.33220910623946037,1.0
0.3741475847567714,0.33389544688026984,1.0
0.37403206970415037,0.33558178752107926,1.0
0.3738962811873259,0.3372681281618887,1.0
0.3736010713540259,0.33895446880269814,1.0
0.37354511853908456,0.3406408094435076,1.0
0.37351016735494386,0.342327150084317,1.0
0.3734254540032416,0.3440134907251265,1.0
0.37334243720838134,0.3456998313659359,1.0
0.37333029377072224,0.3473861720067454,1.0
0.3733298215412442,0.3490725126475548,1.0
0.37317743576972234,0.35075885328836426,1.0
0.37302442515532275,0.3524451939291737,1.0
0.3729786080266893,0.35413153456998314,1.0
0.37297612635743665,0.35581787521079256,1.0
0.3727724365597586,0.357504215851602,1.0
0.3726876883384624,0.3591905564924115,1.0
0.372608119772669,0.3608768971332209,1.0
0.3724855521658586,0.3625632377740304,1.0
0.37236988988393027,0.3642495784148398,1.0
0.372122185299376,0.36593591905564926,1.0
0.3719678674954106,0.3676222596964587,1.0
0.37178226220090677,0.36930860033726814,1.0
0.37173431545981983,0.37099494097807756,1.0
0.3715688644552414,0.37268128161888703,1.0
0.3715481296623007,0.37436762225969644,1.0
0.37124056576833947,0.3760539629005059,1.0
0.37114300134399225,0.3777403035413153,1.0
0.3711338511434063,0.3794266441821248,1.0
0.3710714807197355,0.3811129848229342,1.0
0.37106395692161004,0.3827993254637437,1.0
0.37095051182977834,0.3844856661045531,1.0
0.370893226925625,0.38617200674536256,1.0
0.37024969194856017,0.38785834738617203,1.0
0.3698737649778619,0.38954468802698144,1.0
0.3698232041136083,0.3912310286677909,1.0
0.3697151619541797,0.39291736930860033,1.0
0.369564298991565,0.3946037099494098,1.0
0.36953564374833664,0.3962900505902192,1.0
0.36952353810135175,0.3979763912310287,1.0
0.36951901310854685,0.3996627318718381,1.0
0.36907551062344124,0.40134907251264756,1.0
0.36901851010920084,0.403035413153457,1.0
0.368840263216489,0.40472175379426645,1.0
0.36882769805569504,0.40640809443507586,1.0
0.36880370331303086,0.40809443507588533,1.0
0.3687118757762553,0.40978077571669475,1.0
0.3686463670462977,0.4114671163575042,1.0
0.36851317420762153,0.4131534569983137,1.0
0.36850255360228457,0.4148397976391231,1.0
0.3685006396862347,0.41652613827993257,1.0
0.3684353474960767,0.418212478920742,1.0
0.36829345731397445,0.41989881956155145,1.0
0.36801518112920173,0.42158516020236086,1.0
0.36798570212454734,0.42327150084317033,1.0
0.36789419121505174,0.42495784148397975,1.0
0.3674550636051528,0.4266441821247892,1.0
0.3674463371800426,0.42833052276559863,1.0
0.3673485175765489,0.4300168634064081,1.0
0.3672687175427265,0.4317032040472175,1.0
0.3671941024749581,0.433389544688027,1.0
0.36717082308484156,0.4350758853288364,1.0
0.3671642217386518,0.43676222596964587,1.0
0.3670718385128137,0.43844856661045534,1.0
0.3669057640374005,0.44013490725126475,1.0
0.3668098879040847,0.4418212478920742,1.0
0.3667867918520852,0.44350758853288363,1.0
0.36678458312494316,0.4451939291736931,1.0
0.3667517918376582,0.4468802698145025,1.0
0.3667062925259298,0.448566610455312,1.0
0.3666567859377786,0.4502529510961214,1.0
0.3663942896744609,0.45193929173693087,1.0
0.3663856246670299,0.4536256323777403,1.0
0.3662898927770593,0.45531197301854975,1.0
0.36626229866840243,0.45699831365935917,1.0
0.36620552614978447,0.45868465430016864,1.0
0.36597579370295563,0.46037099494097805,1.0
0.3658266314137819,0.4620573355817875,1.0
0.36580046410168254,0.463743676222597,1.0
0.3656519962909469,0.4654300168634064,1.0
0.36563781730886125,0.4671163575042159,1.0
0.3654142843666399,0.4688026981450253,1.0
0.36540084179342724,0.47048903878583476,1.0
0.36533913341122426,0.47217537942664417,1.0
0.3652948638517321,0.47386172006745364,1.0
0.3651117812444568,0.47554806070826305,1.0
0.3650768821949075,0.4772344013490725,1.0
0.3648302159143373,0.47892074198988194,1.0
0.3646668017284581,0.4806070826306914,1.0
0.3646195978167563,0.4822934232715008,1.0
0.36429066227502077,0.4839797639123103,1.0
0.3641455427779214,0.4856661045531197,1.0
0.36395792053392967,0.4873524451939292,1.0
0.36390810492938647,0.48903878583473864,1.0
0.3637855244310412,0.49072512647554806,1.0
0.363721914842317,0.4924114671163575,1.0
0.36370153269266026,0.49409780775716694,1.0
0.3636219934638981,0.4957841483979764,1.0
0.36361644579521724,0.4974704890387858,1.0
0.36353167427176547,0.4991568296795953,1.0
0.3635295753482112,0.5008431703204047,1.0
0.36352090631035266,0.5025295109612141,1.0
0.36351772463637855,0.5042158516020236,1.0
0.36348879103039866,0.5059021922428331,1.0
0.36347151508416947,0.5075885328836425,1.0
0.36342124505996415,0.5092748735244519,1.0
0.3633234452113138,0.5109612141652614,1.0
0.3633218414815324,0.5126475548060708,1.0
0.3633168148513957,0.5143338954468802,1.0
0.36330002840883757,0.5160202360876898,1.0
0.3630504866625572,0.5177065767284992,1.0
0.3629153624147162,0.5193929173693086,1.0
0.3627434389875723,0.521079258010118,1.0
0.36263659419618177,0.5227655986509275,1.0
0.36257950838944647,0.524451939291737,1.0
0.36242253516907835,0.5261382799325464,1.0
0.3623656429568807,0.5278246205733558,1.0
0.36231079444942543,0.5295109612141653,1.0
0.36223017816730424,0.5311973018549747,1.0
0.36198761172919897,0.5328836424957841,1.0
0.3619449112541487,0.5345699831365935,1.0
0.361809336027222,0.5362563237774031,1.0
0.36176038929357673,0.5379426644182125,1.0
0.36172226684982844,0.5396290050590219,1.0
0.3617097205037373,0.5413153456998314,1.0
0.3616469638810201,0.5430016863406408,1.0
0.36160371056864693,0.5446880269814502,1.0
0.361566358459019,0.5463743676222597,1.0
0.36154367011345684,0.5480607082630692,1.0
0.36154115054461644,0.5497470489038786,1.0
0.36150813304355606,0.551433389544688,1.0
0.3613286591549223,0.5531197301854974,1.0
0.36115701187741917,0.554806070826307,1.0
0.3611092961726824,0.5564924114671164,1.0
0.36097500822933026,0.5581787521079258,1.0
0.36096036175220475,0.5598650927487352,1.0
0.36086810509195416,0.5615514333895447,1.0
0.360801022497729,0.5632377740303541,1.0
0.36071235887061753,0.5649241146711635,1.0
0.3604561361137549,0.5666104553119731,1.0
0.3604382183232079,0.5682967959527825,1.0
0.36042131100975977,0.5699831365935919,1.0
0.3603754043421724,0.5716694772344013,1.0
0.3602378049151455,0.5733558178752108,1.0
0.36021120248504784,0.5750421585160203,1.0
0.3601723953828807,0.5767284991568297,1.0
0.3600637556490175,0.5784148397976391,1.0
0.3600152193014968,0.5801011804384486,1.0
0.35998296465266133,0.581787521079258,1.0
0.35996152746054966,0.5834738617200674,1.0
0.3599368121379149,0.5851602023608768,1.0
0.35985269586465574,0.5868465430016864,1.0
0.35971629474261646,0.5885328836424958,1.0
0.35962257674193854,0.5902192242833052,1.0
0.3592966360970701,0.5919055649241147,1.0
0.35928620264608374,0.5935919055649241,1.0
0.3590683574447838,0.5952782462057336,1.0
0.35904084714986445,0.596964586846543,1.0
0.35902434081424284,0.5986509274873525,1.0
0.35900045139899994,0.6003372681281619,1.0
0.35890143165198757,0.6020236087689713,1.0
0.35881232779257044,0.6037099494097807,1.0
0.3585032484804311,0.6053962900505903,1.0
0.3582951917553363,0.6070826306913997,1.0
0.3581454264413431,0.6087689713322091,1.0
0.3580596257288523,0.6104553119730185,1.0
0.35804375391413584,0.612141652613828,1.0
0.3580161896446648,0.6138279932546374,1.0
0.3580119840608806,0.6155143338954469,1.0
0.35792623661791717,0.6172006745362564,1.0
0.3578831988533054,0.6188870151770658,1.0
0.3578480178576523,0.6205733558178752,1.0
0.3578145049097701,0.6222596964586846,1.0
0.35772773551930503,0.6239460370994941,1.0
0.35758648568964635,0.6256323777403036,1.0
0.35748452217939036,0.627318718381113,1.0
0.35741462102152366,0.6290050590219224,1.0
0.3573226056443931,0.6306913996627319,1.0
0.3572673717811107,0.6323777403035413,1.0
0.3572606729166772,0.6340640809443507,1.0
0.3571933835793873,0.6357504215851602,1.0
0.35718050419923025,0.6374367622259697,1.0
0.35716917017151845,0.6391231028667791,1.0
0.3571383946381417,0.6408094435075885,1.0
0.35703039822131916,0.642495784148398,1.0
0.35685113955998704,0.6441821247892074,1.0
0.35655582350489623,0.6458684654300169,1.0
0.3565527796016615,0.6475548060708263,1.0
0.356550948212128,0.6492411467116358,1.0
0.3565339556684402,0.6509274873524452,1.0
0.3564997457462202,0.6526138279932546,1.0
0.35619822440531473,0.654300168634064,1.0
0.3561615209679386,0.6559865092748736,1.0
0.35608216510608937,0.657672849915683,1.0
0.355885496851867,0.6593591905564924,1.0
0.3557897172758963,0.6610455311973018,1.0
0.3557091133810689,0.6627318718381113,1.0
0.3554210000551178,0.6644182124789207,1.0
0.3554121930841606,0.6661045531197302,1.0
0.3552303555516192,0.6677908937605397,1.0
0.3550979443292566,0.6694772344013491,1.0
0.3550585902637377,0.6711635750421585,1.0
0.35505797489428864,0.6728499156829679,1.0
0.3550340906187863,0.6745362563237775,1.0
0.35500711789473216,0.6762225969645869,1.0
0.3549950579207553,0.6779089376053963,1.0
0.35492561079758284,0.6795952782462057,1.0
0.35491880302683443,0.6812816188870152,1.0
0.3548967050154036,0.6829679595278246,1.0
0.35485585485006366,0.684654300168634,1.0
0.3547131065343767,0.6863406408094435,1.0
0.35457558785061016,0.688026981450253,1.0
0.3543286166686086,0.6897133220910624,1.0
0.35429689582515805,0.6913996627318718,1.0
0.3542719357090296,0.6930860033726813,1.0
0.3542118682286422,0.6947723440134908,1.0
0.354175296129968,0.6964586846543002,1.0
0.3540307973278956,0.6981450252951096,1.0
0.35402691099141886,0.6998313659359191,1.0
0.3540180443695426,0.7015177065767285,1.0
0.3539286976817739,0.7032040472175379,1.0
0.3538762099122828,0.7048903878583473,1.0
0.35381837880898653,0.7065767284991569,1.0
0.353772816211174,0.7082630691399663,1.0
0.3537186330852628,0.7099494097807757,1.0
0.3536241360424167,0.7116357504215851,1.0
0.3533156982320438,0.7133220910623946,1.0
0.3533021841153987,0.715008431703204,1.0
0.35325213760526153,0.7166947723440135,1.0
0.3532266215143183,0.718381112984823,1.0
0.35321457812520507,0.7200674536256324,1.0
0.3530361246007894,0.7217537942664418,1.0
0.35265978416138694,0.7234401349072512,1.0
0.3526590064735631,0.7251264755480608,1.0
0.3526477085582943,0.7268128161888702,1.0
0.352618148413281,0.7284991568296796,1.0
0.3526108789414107,0.730185497470489,1.0
0.3525718792571485,0.7318718381112985,1.0
0.3523152890754098,0.7335581787521079,1.0
0.35229870816805575,0.7352445193929174,1.0
0.352166119846265,0.7369308600337268,1.0
0.352101862449205,0.7386172006745363,1.0
0.35197465030055647,0.7403035413153457,1.0
0.3519371653412397,0.7419898819561551,1.0
0.3518786119105777,0.7436762225969646,1.0
0.3518090075428445,0.7453625632377741,1.0
0.35174004728294445,0.7470489038785835,1.0
0.35171583830093145,0.7487352445193929,1.0
0.351600176584305,0.7504215851602024,1.0
0.35155960358230515,0.7521079258010118,1.0
0.35155727861274316,0.7537942664418212,1.0
0.3514203729061227,0.7554806070826307,1.0
0.35129889083475846,0.7571669477234402,1.0
0.3512835674075445,0.7588532883642496,1.0
0.35123719550048393,0.760539629005059,1.0
0.35118072070463957,0.7622259696458684,1.0
0.351162738319326,0.7639123102866779,1.0
0.3511573863225128,0.7655986509274874,1.0
0.35105929656461365,0.7672849915682968,1.0
0.35086965660284103,0.7689713322091062,1.0
0.3508000864165476,0.7706576728499157,1.0
0.3507795407163187,0.7723440134907251,1.0
0.350692279939148,0.7740303541315345,1.0
0.35058209723281186,0.7757166947723441,1.0
0.35043355005746707,0.7774030354131535,1.0
0.350339492442451,0.7790893760539629,1.0
0.35033442166887047,0.7807757166947723,1.0
0.35024731970600265,0.7824620573355818,1.0
0.3501907964187174,0.7841483979763912,1.0
0.3498727768079479,0.7858347386172007,1.0
0.3497640928965714,0.7875210792580101,1.0
0.3497007507520613,0.7892074198988196,1.0
0.349548378560125,0.790893760539629,1.0
0.34949272190415126,0.7925801011804384,1.0
0.3493892470118959,0.7942664418212478,1.0
0.3493439684668863,0.7959527824620574,1.0
0.34930249145985687,0.7976391231028668,1.0
0.34915676723640565,0.7993254637436762,1.0
0.3490436097833246,0.8010118043844857,1.0
0.34896393486009397,0.8026981450252951,1.0
0.3486363680014099,0.8043844856661045,1.0
0.34848088052544113,0.806070826306914,1.0
0.3484329965770744,0.8077571669477235,1.0
0.3483598934290141,0.8094435075885329,1.0
0.3482735511246124,0.8111298482293423,1.0
0.3481952559662222,0.8128161888701517,1.0
0.34815029763449423,0.8145025295109612,1.0
0.34806465576409046,0.8161888701517707,1.0
0.3479816203637631,0.8178752107925801,1.0
0.3479179792583382,0.8195615514333895,1.0
0.34790200356498174,0.821247892074199,1.0
0.3477035867450867,0.8229342327150084,1.0
0.3476787369717171,0.8246205733558178,1.0
0.3471280421575946,0.8263069139966274,1.0
0.3470788554629364,0.8279932546374368,1.0
0.3469737386884818,0.8296795952782462,1.0
0.3469679215524993,0.8313659359190556,1.0
0.34693686596979295,0.8330522765598651,1.0
0.34687434422059615,0.8347386172006745,1.0
0.3467462284035855,0.836424957841484,1.0
0.3465492403915656,0.8381112984822934,1.0
0.3463747430067078,0.8397976391231029,1.0
0.3463005377156024,0.8414839797639123,1.0
0.34619260702593735,0.8431703204047217,1.0
0.34615578333601543,0.8448566610455311,1.0
0.3459952698444569,0.8465430016863407,1.0
0.34577771671449237,0.8482293423271501,1.0
0.34560405319552545,0.8499156829679595,1.0
0.34537646163656766,0.851602023608769,1.0
0.34530238348243414,0.8532883642495784,1.0
0.3452877593998828,0.8549747048903878,1.0
0.3452169958223676,0.8566610455311973,1.0
0.345049439928705,0.8583473861720068,1.0
0.3449984979030372,0.8600337268128162,1.0
0.3449964051916158,0.8617200674536256,1.0
0.3448514250251505,0.863406408094435,1.0
0.3448432604385617,0.8650927487352446,1.0
0.34482284745399183,0.866779089376054,1.0
0.3448127207760733,0.8684654300168634,1.0
0.3446309873033776,0.8701517706576728,1.0
0.34448397519748014,0.8718381112984823,1.0
0.34411805798287265,0.8735244519392917,1.0
0.3440209649519926,0.8752107925801011,1.0
0.3435154838187084,0.8768971332209107,1.0
0.34344469846386955,0.8785834738617201,1.0
0.3433626274880732,0.8802698145025295,1.0
0.343063738994612,0.8819561551433389,1.0
0.3427817348150407,0.8836424957841484,1.0
0.3426398095318476,0.8853288364249579,1.0
0.34255774232860625,0.8870151770657673,1.0
0.34253666585321924,0.8887015177065767,1.0
0.34234760064866826,0.8903878583473862,1.0
0.34225363096830586,0.8920741989881956,1.0
0.34187833214939733,0.893760539629005,1.0
0.341818124914591,0.8954468802698144,1.0
0.34178711901251696,0.897133220910624,1.0
0.3412290854372928,0.8988195615514334,1.0
0.3411105308242901,0.9005059021922428,1.0
0.34078920817303726,0.9021922428330523,1.0
0.3406462437542534,0.9038785834738617,1.0
0.3405649092323523,0.9055649241146712,1.0
0.3404079820710424,0.9072512647554806,1.0
0.34022401510247335,0.9089376053962901,1.0
0.34013146765920627,0.9106239460370995,1.0
0.3400273529241461,0.9123102866779089,1.0
0.33981971913463704,0.9139966273187183,1.0
0.33972713491503337,0.9156829679595279,1.0
0.33969411142248324,0.9173693086003373,1.0
0.33961800468850095,0.9190556492411467,1.0
0.3394015399073462,0.9207419898819561,1.0
0.3393936007546182,0.9224283305227656,1.0
0.33919533249008677,0.924114671163575,1.0
0.3390359409606232,0.9258010118043845,1.0
0.3389775492947433,0.927487352445194,1.0
0.3389473905793749,0.9291736930860034,1.0
0.3387940052612704,0.9308600337268128,1.0
0.3386740883783992,0.9325463743676222,1.0
0.3382926310564296,0.9342327150084317,1.0
0.3381475751398651,0.9359190556492412,1.0
0.33787412838536335,0.9376053962900506,1.0
0.33756875101912853,0.93929173693086,1.0
0.3375047702878736,0.9409780775716695,1.0
0.3374660087887947,0.9426644182124789,1.0
0.3374201860416337,0.9443507588532883,1.0
0.33717671608310235,0.9460370994940978,1.0
0.3371571589407602,0.9477234401349073,1.0
0.3371136808591372,0.9494097807757167,1.0
0.3369225131062606,0.9510961214165261,1.0
0.33677365328612935,0.9527824620573356,1.0
0.33664852010537133,0.954468802698145,1.0
0.3364730852256497,0.9561551433389545,1.0
0.33632630855802104,0.9578414839797639,1.0
0.3362940651986137,0.9595278246205734,1.0
0.33577382239187864,0.9612141652613828,1.0
0.335743932981744,0.9629005059021922,1.0
0.33531851483117303,0.9645868465430016,1.0
0.3350800343749442,0.9662731871838112,1.0
0.33413223836257233,0.9679595278246206,1.0
0.3340416341937071,0.96964586846543,1.0
0.33357604216268644,0.9713322091062394,1.0
0.3335303449201258,0.9730185497470489,1.0
0.33209377288714265,0.9747048903878583,1.0
0.3320182303657278,0.9763912310286678,1.0
0.3318575504696633,0.9780775716694773,1.0
0.3318407305501064,0.9797639123102867,1.0
0.3315317120680477,0.9814502529510961,1.0
0.3313346859065366,0.9831365935919055,1.0
0.33129136786818547,0.984822934232715,1.0
0.331254217106439,0.9865092748735245,1.0
0.3309291224934449,0.9881956155143339,1.0
0.3308158310957516,0.9898819561551433,1.0
0.3305096401026462,0.9915682967959528,1.0
0.3294987490872199,0.9932546374367622,1.0
0.3290871797740209,0.9949409780775716,1.0
0.32870954221655196,0.9966273187183811,1.0
0.32810989119508316,0.9983136593591906,1.0
0.3279741091121257,1.0,1.0
1.0,1.0,1.0
