threshold,fpr,tpr
0.5492711706230039,0.024509803921568627,0.023917995444191344
0.5470264719023795,0.025490196078431372,0.023917995444191344
0.5463651578585967,0.025490196078431372,0.025056947608200455
0.542814582807832,0.025490196078431372,0.02619589977220957
0.5422294346262563,0.025490196078431372,0.02733485193621868
0.5421157972572485,0.026470588235294117,0.02733485193621868
0.5417903727088553,0.026470588235294117,0.02847380410022779
0.5415620034893579,0.027450980392156862,0.02847380410022779
0.5414600273977602,0.027450980392156862,0.029612756264236904
0.5403340943256013,0.028431372549019607,0.029612756264236904
0.5393780524914077,0.028431372549019607,0.030751708428246014
0.5390669251967166,0.029411764705882353,0.030751708428246014
0.5375513481572279,0.029411764705882353,0.03189066059225513
0.5373197715914175,0.029411764705882353,0.03302961275626424
0.5373189355860825,0.030392156862745098,0.03302961275626424
0.5371663141585381,0.03137254901960784,0.03302961275626424
0.5361984668434963,0.03137254901960784,0.03416856492027335
0.5360172955911466,0.03235294117647059,0.03416856492027335
0.5350944251588005,0.03235294117647059,0.03530751708428246
0.5341106560158614,0.03333333333333333,0.03530751708428246
0.533381306668371,0.03333333333333333,0.03644646924829157
0.5332006364540129,0.03333333333333333,0.03758542141230068
0.5327150983021058,0.03333333333333333,0.0387243735763098
0.5320397163813717,0.03431372549019608,0.0387243735763098
0.531299971673185,0.03431372549019608,0.03986332574031891
0.531135630368649,0.03431372549019608,0.04100227790432802
0.531005069998716,0.03431372549019608,0.04214123006833713
0.5305104231442919,0.03529411764705882,0.04214123006833713
0.5285240531872357,0.03529411764705882,0.04328018223234624
0.528400187376623,0.03529411764705882,0.04441913439635535
0.5270675235003499,0.03627450980392157,0.04441913439635535
0.5257149929940177,0.03627450980392157,0.04555808656036447
0.5241829998752171,0.03725490196078431,0.04555808656036447
0.5239692912638119,0.03823529411764706,0.04555808656036447
0.5238397387513135,0.0392156862745098,0.04555808656036447
0.523658563241424,0.04019607843137255,0.04555808656036447
0.5236578943941521,0.04019607843137255,0.04669703872437358
0.5233258794869957,0.041176470588235294,0.04669703872437358
0.522998276613918,0.04215686274509804,0.04669703872437358
