threshold,fpr,tpr
0.4517968853118356,0.0078010603382984095,0.04533333333333334
0.4517692144855837,0.00782630648826054,0.04533333333333334
0.45176879358417327,0.00785155263822267,0.04533333333333334
0.4516963076236932,0.007876798788184801,0.04533333333333334
0.45162273098575073,0.007902044938146932,0.04533333333333334
0.4512898340170684,0.007902044938146932,0.04566666666666667
0.451226870616756,0.007927291088109063,0.04566666666666667
0.4511733013079508,0.007927291088109063,0.046
0.4507901684549652,0.007952537238071194,0.046
0.450757849559296,0.007952537238071194,0.04666666666666667
0.45060307889455675,0.007952537238071194,0.047
0.45055976711745904,0.007977783388033325,0.047
0.4504919781184967,0.008003029537995456,0.047
0.45046422697030297,0.008028275687957586,0.047
0.45045610695297333,0.008053521837919717,0.047
0.45039595831712603,0.008078767987881848,0.047
0.45023879804316536,0.008104014137843979,0.047
0.45023088784586035,0.00812926028780611,0.047
0.45016524690770565,0.00815450643776824,0.047
0.450066472536435,0.008179752587730372,0.047
0.4500447215169974,0.008204998737692502,0.047
0.4498497450319795,0.008230244887654633,0.047
0.44984331598543315,0.008230244887654633,0.04733333333333333
0.44969027700053843,0.008255491037616764,0.04733333333333333
0.4495674984882355,0.008280737187578895,0.04733333333333333
0.44951522377619185,0.008305983337541026,0.04733333333333333
0.4494209594499416,0.008331229487503155,0.04733333333333333
0.44941772702433724,0.008356475637465286,0.04733333333333333
0.4493984076959983,0.008356475637465286,0.04766666666666667
0.44934357640258216,0.008381721787427417,0.04766666666666667
0.44929686578737454,0.008406967937389547,0.04766666666666667
0.44906318012864593,0.008406967937389547,0.048
0.448947085120246,0.008406967937389547,0.04833333333333333
0.4489333072787301,0.008432214087351678,0.04833333333333333
0.44880577492385704,0.00845746023731381,0.04833333333333333
0.44873959333255803,0.00848270638727594,0.04833333333333333
0.4486948834761316,0.008507952537238071,0.04833333333333333
0.4486587741607724,0.008533198687200202,0.04833333333333333
0.4486269558603999,0.008558444837162333,0.04833333333333333
0.4484408030441689,0.008583690987124463,0.04833333333333333
0.44834368367574057,0.008608937137086594,0.04833333333333333
0.4482649261672492,0.008634183287048725,0.04833333333333333
0.4479852660589726,0.008659429437010856,0.04833333333333333
0.447917059557303,0.008684675586972987,0.04833333333333333
0.44790555355038614,0.008709921736935118,0.04833333333333333
0.4476398166161676,0.008709921736935118,0.048666666666666664
0.4476309847507168,0.008735167886897249,0.048666666666666664
0.44753310728268847,0.00876041403685938,0.048666666666666664
0.44750417925899055,0.00878566018682151,0.048666666666666664
0.4474955732319367,0.00878566018682151,0.049
0.44744307430131053,0.00878566018682151,0.04933333333333333
0.44742399522064247,0.008810906336783641,0.04933333333333333
0.44732781282797707,0.008836152486745772,0.04933333333333333
0.4472190171344268,0.008861398636707903,0.04933333333333333
0.4470933541427843,0.008886644786670032,0.04933333333333333
0.447032364748537,0.008911890936632163,0.04933333333333333
0.44695837271832844,0.008937137086594294,0.04933333333333333
0.4469378001549369,0.008937137086594294,0.049666666666666665
0.4467969036145496,0.008937137086594294,0.05
0.4467801982250522,0.008937137086594294,0.050333333333333334
0.4466689981732987,0.008937137086594294,0.050666666666666665
0.4466564561288585,0.008937137086594294,0.051
0.44659090157953574,0.008937137086594294,0.051333333333333335
0.446564221147062,0.008962383236556425,0.051333333333333335
0.44651107907416204,0.008987629386518555,0.051333333333333335
0.44648936372017833,0.009012875536480686,0.051333333333333335
0.4464138939737466,0.009038121686442817,0.051333333333333335
0.44639380225347525,0.009063367836404948,0.051333333333333335
0.44638771368646507,0.009088613986367079,0.051333333333333335
0.4463656505509116,0.00911386013632921,0.051333333333333335
0.44629263771633004,0.00913910628629134,0.051333333333333335
0.4462202168175043,0.009164352436253471,0.051333333333333335
0.44619656482367764,0.009189598586215602,0.051333333333333335
0.4461598134276099,0.009214844736177733,0.051333333333333335
0.446131715725017,0.009214844736177733,0.051666666666666666
0.44602231996523234,0.009240090886139864,0.051666666666666666
0.44595340847667325,0.009265337036101995,0.051666666666666666
0.44588784548779453,0.009290583186064126,0.051666666666666666
0.44580529549571996,0.009290583186064126,0.052
0.44561848540396526,0.009315829336026257,0.052
0.44561632407816176,0.009341075485988387,0.052
0.44549246644712626,0.009366321635950518,0.052
0.4454560364929043,0.00939156778591265,0.052
0.44539231356984355,0.009416813935874778,0.052
0.4453601701110268,0.00944206008583691,0.052
0.44536013542807745,0.00946730623579904,0.052
0.4453224907961425,0.00946730623579904,0.052333333333333336
0.4453043399843028,0.00949255238576117,0.052333333333333336
0.44529664169108635,0.009517798535723302,0.052333333333333336
0.445281674123605,0.009543044685685433,0.052333333333333336
0.44520824064716036,0.009568290835647563,0.052333333333333336
0.44518814625811676,0.009593536985609694,0.052333333333333336
0.44517757306928785,0.009618783135571825,0.052333333333333336
0.4451093450853103,0.009644029285533956,0.052333333333333336
0.4451043652275752,0.009669275435496087,0.052333333333333336
0.44499050823772546,0.009694521585458218,0.052333333333333336
0.4449876305127442,0.009719767735420349,0.052333333333333336
0.4449727856116483,0.00974501388538248,0.052333333333333336
0.4449558492791668,0.00977026003534461,0.052333333333333336
0.44488816368938616,0.00977026003534461,0.05266666666666667
0.4448839247434283,0.009795506185306741,0.05266666666666667
0.4448346435036648,0.009795506185306741,0.053
0.4447133671469043,0.009820752335268872,0.053
0.4445248354201917,0.009845998485231003,0.053
0.44444839909998984,0.009871244635193134,0.053
0.44444723706802597,0.009896490785155265,0.053
0.44444441602519763,0.009921736935117395,0.053
0.4444437481504731,0.009946983085079525,0.053
0.4444415222402038,0.009946983085079525,0.05333333333333334
0.4444328332795113,0.009972229235041655,0.05333333333333334
0.44440656448330557,0.009972229235041655,0.05366666666666667
0.4441674253089672,0.009972229235041655,0.054
