threshold,fpr,tpr
0.5792508920298431,0.015003750937734433,0.33618233618233617
0.578364104844959,0.015753938484621154,0.33618233618233617
0.5777175739205732,0.015753938484621154,0.33903133903133903
0.5775997946268495,0.015753938484621154,0.3418803418803419
0.5770112582353463,0.016504126031507877,0.3418803418803419
0.5767310329901738,0.016504126031507877,0.34472934472934474
0.576670561224074,0.016504126031507877,0.3475783475783476
0.5766584242859972,0.016504126031507877,0.3504273504273504
0.5763058060894503,0.016504126031507877,0.35327635327635326
0.57551642473101,0.016504126031507877,0.3561253561253561
0.5747354608304162,0.0172543135783946,0.3561253561253561
0.5746631033627786,0.01800450112528132,0.3561253561253561
0.5725579353361997,0.018754688672168042,0.3561253561253561
0.5724412079381007,0.019504876219054765,0.3561253561253561
0.5718645905089861,0.019504876219054765,0.358974358974359
0.5713917316480004,0.019504876219054765,0.36182336182336183
0.5712752420038715,0.020255063765941484,0.36182336182336183
0.5712306923363034,0.021005251312828207,0.36182336182336183
0.5705768026933432,0.02175543885971493,0.36182336182336183
0.5700074189728006,0.02250562640660165,0.36182336182336183
0.569402439941665,0.02250562640660165,0.3646723646723647
0.5690664455124794,0.023255813953488372,0.3646723646723647
0.5689383129171729,0.024006001500375095,0.3646723646723647
0.5686025250538084,0.024756189047261814,0.3646723646723647
0.5682548329218764,0.025506376594148537,0.3646723646723647
0.5680794119303227,0.02625656414103526,0.3646723646723647
0.5680363150716146,0.02700675168792198,0.3646723646723647
0.5673879757875866,0.02700675168792198,0.36752136752136755
0.5669817797681825,0.0277569392348087,0.36752136752136755
0.5659423124368056,0.028507126781695424,0.36752136752136755
0.5658269337658837,0.028507126781695424,0.37037037037037035
0.5649047507968841,0.028507126781695424,0.3732193732193732
0.5647303639799544,0.029257314328582147,0.3732193732193732
0.5619736743607148,0.030007501875468866,0.3732193732193732
0.5619180233591886,0.03075768942235559,0.3732193732193732
0.5618742033941341,0.03075768942235559,0.37606837606837606
0.5607734913723559,0.03150787696924231,0.37606837606837606
0.5604305865800712,0.03150787696924231,0.3789173789173789
0.5603868826095656,0.03150787696924231,0.3817663817663818
0.5602184172713759,0.03225806451612903,0.3817663817663818
0.5596964965017056,0.03225806451612903,0.38461538461538464
0.5587192052744979,0.03225806451612903,0.38746438746438744
0.5572402359932558,0.03225806451612903,0.3903133903133903
0.5571616413533783,0.03225806451612903,0.39316239316239315
0.5570195397398875,0.033008252063015754,0.39316239316239315
0.5570130499969882,0.03375843960990248,0.39316239316239315
0.5567859566241056,0.0345086271567892,0.39316239316239315
0.5563135010725778,0.035258814703675916,0.39316239316239315
0.5562186281714303,0.03600900225056264,0.39316239316239315
0.5558299370836071,0.03600900225056264,0.396011396011396
0.5548593972915475,0.03675918979744936,0.396011396011396
0.5548161277782222,0.03675918979744936,0.39886039886039887
0.5536163537402122,0.03675918979744936,0.4017094017094017
0.552939504130824,0.037509377344336084,0.4017094017094017
0.5521508920681495,0.03825956489122281,0.4017094017094017
0.5519257809896558,0.03900975243810953,0.4017094017094017
0.5518936297570658,0.03975993998499625,0.4017094017094017
0.5506411914706588,0.03975993998499625,0.4045584045584046
0.5504647943833189,0.04051012753188297,0.4045584045584046
0.5493595917924867,0.04126031507876969,0.4045584045584046
0.5488331734737704,0.04126031507876969,0.4074074074074074
0.5486281500394959,0.042010502625656414,0.4074074074074074
0.5485601071794715,0.04276069017254314,0.4074074074074074
0.5476972904720372,0.04276069017254314,0.41025641025641024
0.5475512231959685,0.04351087771942986,0.41025641025641024
0.5471080297499249,0.04351087771942986,0.4131054131054131
0.546773481187653,0.0450112528132033,0.4131054131054131
0.5467257052385371,0.04576144036009002,0.4131054131054131
0.5464080243348698,0.04576144036009002,0.41595441595441596
0.5445600320359147,0.04576144036009002,0.4188034188034188
0.5443422227645586,0.04576144036009002,0.42165242165242167
0.5439739242494508,0.046511627906976744,0.42165242165242167
0.5434455579801019,0.046511627906976744,0.42450142450142453
0.5428854973774306,0.046511627906976744,0.42735042735042733
0.542534448706623,0.047261815453863466,0.42735042735042733
0.5424429204324442,0.04801200300075019,0.42735042735042733
0.5419366471767402,0.04801200300075019,0.4301994301994302
0.5414484410416661,0.04801200300075019,0.43304843304843305
0.5414011303836732,0.04876219054763691,0.43304843304843305
0.5410700715069372,0.04876219054763691,0.4358974358974359
0.5407297650001127,0.04951237809452363,0.4358974358974359
0.5402889454744244,0.04951237809452363,0.43874643874643876
0.5402033008224948,0.04951237809452363,0.4415954415954416
0.5396283899123812,0.05026256564141035,0.4415954415954416
0.5393696182029712,0.05026256564141035,0.4444444444444444
0.5392272367705229,0.05026256564141035,0.4472934472934473
0.5391350736282132,0.05101275318829707,0.4472934472934473
0.5388054004120568,0.05101275318829707,0.45014245014245013
0.5387060484725346,0.051762940735183796,0.45014245014245013
0.5380996364725368,0.05251312828207052,0.45014245014245013
0.5375448869182976,0.05326331582895724,0.45014245014245013
0.5365033255310069,0.05401350337584396,0.45014245014245013
0.5364085185325734,0.05401350337584396,0.452991452991453
0.5361986363628626,0.05401350337584396,0.45584045584045585
0.5361865464787139,0.05401350337584396,0.4586894586894587
0.5357381550358299,0.05476369092273068,0.4586894586894587
0.5356082911943566,0.05476369092273068,0.46153846153846156
0.5354105589857348,0.05476369092273068,0.46438746438746437
0.5347884450189303,0.0555138784696174,0.46438746438746437
0.5343872959760309,0.056264066016504126,0.46438746438746437
0.534211086387969,0.05701425356339085,0.46438746438746437
0.5341707625853288,0.05701425356339085,0.4672364672364672
0.5338844241180285,0.05776444111027757,0.4672364672364672
0.5333062554858927,0.05776444111027757,0.4700854700854701
0.5328107062442621,0.05776444111027757,0.47293447293447294
0.5325799084062197,0.058514628657164294,0.47293447293447294
0.5324713313292965,0.058514628657164294,0.4757834757834758
0.5324308712801109,0.058514628657164294,0.47863247863247865
0.5321424959295501,0.058514628657164294,0.48148148148148145
0.5319204964968355,0.05926481620405101,0.48148148148148145
0.531448555434046,0.05926481620405101,0.4843304843304843
0.5312783066791368,0.06001500375093773,0.48717948717948717
0.5309534377611153,0.060765191297824456,0.48717948717948717
0.5309120325024813,0.06151537884471118,0.48717948717948717
0.5305205881979024,0.0622655663915979,0.48717948717948717
0.5300304851282197,0.0622655663915979,0.49002849002849
0.5293978285451516,0.0622655663915979,0.4928774928774929
0.5292971446676297,0.0622655663915979,0.49572649572649574
0.5290238004967426,0.0622655663915979,0.4985754985754986
0.5288451396827278,0.0622655663915979,0.5014245014245015
0.5285882527769661,0.06301575393848462,0.5014245014245015
0.5284119363099483,0.06376594148537135,0.5014245014245015
0.5283245612905547,0.06376594148537135,0.5042735042735043
0.5281050291408687,0.06376594148537135,0.5071225071225072
0.5273913054097809,0.06376594148537135,0.50997150997151
0.5273596624395827,0.06376594148537135,0.5128205128205128
0.5272434995599149,0.06376594148537135,0.5156695156695157
0.5268555851299664,0.06451612903225806,0.5156695156695157
0.5263310180876762,0.06451612903225806,0.5185185185185185
0.5262695674821513,0.06451612903225806,0.5213675213675214
0.5262114531519458,0.06526631657914479,0.5213675213675214
0.5252726639454072,0.06526631657914479,0.5242165242165242
0.5251534537262267,0.06526631657914479,0.5270655270655271
0.5251100854639984,0.06526631657914479,0.5299145299145299
0.5247237662950944,0.06601650412603151,0.5299145299145299
0.524339745695642,0.06676669167291822,0.5299145299145299
0.5242825428380783,0.06676669167291822,0.5327635327635327
0.5242395227473499,0.06676669167291822,0.5356125356125356
0.5240603249578698,0.06751687921980495,0.5356125356125356
0.5240395001949973,0.06751687921980495,0.5384615384615384
0.5232158229298455,0.06751687921980495,0.5413105413105413
0.5230543836399856,0.06751687921980495,0.5441595441595442
0.5226270933381896,0.06751687921980495,0.5470085470085471
0.5225984003614531,0.06751687921980495,0.5498575498575499
0.5223437298324823,0.06826706676669167,0.5498575498575499
0.5223198133921362,0.06826706676669167,0.5527065527065527
0.522150198747168,0.06826706676669167,0.5555555555555556
0.5217791050451378,0.0690172543135784,0.5555555555555556
0.5217397224811076,0.0690172543135784,0.5584045584045584
0.5217180657918176,0.06976744186046512,0.5584045584045584
0.5215786607634624,0.07051762940735183,0.5584045584045584
0.5214571376734118,0.07126781695423856,0.5584045584045584
0.5214054989342886,0.07126781695423856,0.5612535612535613
0.5213264968450474,0.07126781695423856,0.5641025641025641
0.5211186238740866,0.07126781695423856,0.5669515669515669
0.521086667093877,0.07201800450112528,0.5669515669515669
0.5207680302144752,0.072768192048012,0.5669515669515669
0.5205909308772557,0.072768192048012,0.5698005698005698
0.5203452876116919,0.07351837959489872,0.5698005698005698
0.5200404488063562,0.07426856714178545,0.5726495726495726
0.5194954299237401,0.07501875468867217,0.5726495726495726
0.519457684716506,0.07501875468867217,0.5754985754985755
0.5194550994906549,0.07501875468867217,0.5783475783475783
0.519358619556703,0.07576894223555888,0.5783475783475783
0.5190608665421447,0.07576894223555888,0.5811965811965812
0.5189900242626664,0.07576894223555888,0.584045584045584
0.5187696265055471,0.07576894223555888,0.5868945868945868
0.5179241373889125,0.07651912978244561,0.5868945868945868
0.5179090518987155,0.07726931732933233,0.5868945868945868
0.5175983885381139,0.07801950487621906,0.5868945868945868
0.5175923580845534,0.07876969242310577,0.5868945868945868
0.5174566914528305,0.0795198799699925,0.5868945868945868
0.5173359991219845,0.08027006751687922,0.5868945868945868
0.5173240332670038,0.08102025506376594,0.5868945868945868
0.517134929385855,0.08102025506376594,0.5897435897435898
0.5171202231949985,0.08102025506376594,0.5925925925925926
0.5170094814019573,0.08177044261065267,0.5925925925925926
0.5170037257571551,0.08177044261065267,0.5954415954415955
0.5167929053751434,0.08177044261065267,0.5982905982905983
0.5164330156061505,0.08177044261065267,0.6011396011396012
0.5164309289076477,0.08177044261065267,0.603988603988604
0.5162120688077894,0.08177044261065267,0.6068376068376068
0.5161447514273391,0.08177044261065267,0.6096866096866097
0.515957686257186,0.08252063015753938,0.6096866096866097
0.5158566907665697,0.08327081770442611,0.6096866096866097
0.5154152647593272,0.08327081770442611,0.6125356125356125
0.5153942150601095,0.08327081770442611,0.6153846153846154
0.5150295745243684,0.08327081770442611,0.6182336182336182
0.5150059745190477,0.08327081770442611,0.6210826210826211
0.514960762695364,0.08402100525131283,0.6210826210826211
0.5147166691231806,0.08402100525131283,0.6239316239316239
0.5146968409989479,0.08477119279819954,0.6239316239316239
0.5146458717169499,0.08552138034508627,0.6239316239316239
0.514615892144165,0.08552138034508627,0.6267806267806267
0.5145337674276754,0.08627156789197299,0.6267806267806267
0.5139268437691856,0.08702175543885972,0.6267806267806267
0.5138717983983989,0.08702175543885972,0.6296296296296297
0.513707359622959,0.08702175543885972,0.6324786324786325
0.5137047963543515,0.08702175543885972,0.6353276353276354
0.513512623017628,0.08702175543885972,0.6381766381766382
0.513448049988787,0.08777194298574643,0.6381766381766382
0.5134272772972158,0.08777194298574643,0.6410256410256411
0.5133218031292783,0.08852213053263316,0.6410256410256411
0.51330984084727,0.08927231807951988,0.6410256410256411
0.5132895479210137,0.0900225056264066,0.6410256410256411
0.5131740050947834,0.09077269317329333,0.6410256410256411
0.5131317960824632,0.09077269317329333,0.6438746438746439
0.5131251163771737,0.09152288072018004,0.6438746438746439
0.5130467663576932,0.09152288072018004,0.6467236467236467
0.5128566392785059,0.09152288072018004,0.6495726495726496
0.5127719190721581,0.09152288072018004,0.6524216524216524
0.5125574853244527,0.09152288072018004,0.6552706552706553
0.5120730082817266,0.09227306826706677,0.6552706552706553
0.5117314873774285,0.09227306826706677,0.6581196581196581
0.511610816686279,0.09227306826706677,0.6609686609686609
0.5114504491119037,0.09227306826706677,0.6638176638176638
0.5113890289312382,0.09227306826706677,0.6666666666666666
0.5111947534678856,0.09302325581395349,0.6666666666666666
0.5109416912028919,0.09377344336084022,0.6666666666666666
0.5107186364760995,0.09452363090772693,0.6666666666666666
0.510528361138432,0.09452363090772693,0.6695156695156695
0.5103457140218703,0.09527381845461365,0.6695156695156695
0.5100495311919785,0.09602400600150038,0.6695156695156695
0.509754656575589,0.0967741935483871,0.6695156695156695
0.5094892916624842,0.0967741935483871,0.6723646723646723
0.5094364240848988,0.0967741935483871,0.6752136752136753
0.5093612718858929,0.09752438109527382,0.6752136752136753
0.5092539772474765,0.09752438109527382,0.6780626780626781
0.5091144397234749,0.09827456864216054,0.6780626780626781
0.5090165770204248,0.09902475618904726,0.6780626780626781
0.5082846866000948,0.09977494373593399,0.6780626780626781
0.5079861022303224,0.1005251312828207,0.6780626780626781
0.5077667777675594,0.10127531882970743,0.6780626780626781
0.5076828165074019,0.10127531882970743,0.6809116809116809
0.5076189007662145,0.10127531882970743,0.6837606837606838
0.5073528306822981,0.10202550637659415,0.6837606837606838
0.5073479365538712,0.10277569392348088,0.6837606837606838
0.5070868204730042,0.10277569392348088,0.6866096866096866
0.5067833039202326,0.10277569392348088,0.6894586894586895
0.5064070797089484,0.10352588147036759,0.6894586894586895
0.5060599458196989,0.10427606901725431,0.6894586894586895
0.5057210361685227,0.10502625656414104,0.6894586894586895
0.505709125383195,0.10577644411102775,0.6894586894586895
0.50540590667824,0.10652663165791448,0.6894586894586895
0.5053897254350621,0.1072768192048012,0.6894586894586895
0.5050821464824282,0.10802700675168792,0.6894586894586895
0.5050291872905759,0.10877719429857464,0.6894586894586895
0.5048909311340521,0.10952738184546136,0.6894586894586895
0.5048821075581512,0.10952738184546136,0.6923076923076923
0.5047732961334174,0.11027756939234809,0.6923076923076923
0.5044793285273659,0.1110277569392348,0.6923076923076923
0.5041755839486083,0.1110277569392348,0.6951566951566952
0.5038013286855865,0.1110277569392348,0.698005698005698
0.503510974227179,0.11177794448612154,0.698005698005698
0.5026751880251166,0.11252813203300825,0.698005698005698
0.5025287938482812,0.11252813203300825,0.7008547008547008
0.5024928821439376,0.11327831957989497,0.7008547008547008
0.5020167498937833,0.1140285071267817,0.7008547008547008
0.5020004584215825,0.1140285071267817,0.7037037037037037
0.5014558640593584,0.1140285071267817,0.7065527065527065
0.5013072648325043,0.11477869467366841,0.7065527065527065
0.5007753856609405,0.11552888222055514,0.7065527065527065
0.5006741891628517,0.11627906976744186,0.7065527065527065
0.5003671381734299,0.11702925731432859,0.7065527065527065
0.49991553808684697,0.1177794448612153,0.7065527065527065
0.4991290123144097,0.11852963240810202,0.7065527065527065
0.49873747367028376,0.11927981995498875,0.7065527065527065
0.4986506473593062,0.11927981995498875,0.7094017094017094
0.49859222627464095,0.12003000750187547,0.7094017094017094
0.49827673233008063,0.1207801950487622,0.7094017094017094
0.4981827315939983,0.1207801950487622,0.7122507122507122
0.4980406718462063,0.12153038259564891,0.7122507122507122
0.49780688025622427,0.12228057014253563,0.7122507122507122
0.49713378086974436,0.12228057014253563,0.7150997150997151
0.49707547149903347,0.12303075768942236,0.7150997150997151
0.4965631986796999,0.12378094523630907,0.7150997150997151
0.49613007609647036,0.1245311327831958,0.7150997150997151
0.49611490748590364,0.12528132033008252,0.7150997150997151
0.4960248709628687,0.12603150787696923,0.7150997150997151
0.4958743767348658,0.12603150787696923,0.717948717948718
0.4958666368199252,0.12678169542385595,0.717948717948718
0.4955950875041833,0.1275318829707427,0.717948717948718
0.49548127899047045,0.1282820705176294,0.717948717948718
0.4950543839153751,0.12903225806451613,0.717948717948718
0.4947873681788156,0.12978244561140284,0.717948717948718
0.4942607092934962,0.13053263315828958,0.717948717948718
0.49314696581586087,0.1312828207051763,0.717948717948718
0.4926303139026028,0.13203300825206302,0.717948717948718
0.4925719715178988,0.13203300825206302,0.7207977207977208
0.4924828655894165,0.13278319579894973,0.7207977207977208
0.4922860589587599,0.13353338334583645,0.7207977207977208
0.4919191188414481,0.13353338334583645,0.7236467236467237
0.49166904222491625,0.1342835708927232,0.7236467236467237
0.49120444717433914,0.1342835708927232,0.7264957264957265
0.4908582534108879,0.1350337584396099,0.7264957264957265
0.49063698098282854,0.13578394598649662,0.7264957264957265
0.4905914092414357,0.13653413353338334,0.7264957264957265
0.49056627589980173,0.13653413353338334,0.7293447293447294
0.4900704258365151,0.13728432108027006,0.7293447293447294
0.48977456886485243,0.1380345086271568,0.7293447293447294
0.48968327631723857,0.13878469617404351,0.7293447293447294
0.48967471851338523,0.13953488372093023,0.7293447293447294
0.48953100656512344,0.14028507126781695,0.7293447293447294
0.4894488090497207,0.14103525881470366,0.7293447293447294
0.48902550459518074,0.14103525881470366,0.7321937321937322
0.4890190652888912,0.14103525881470366,0.7350427350427351
0.4887587949543926,0.14103525881470366,0.7378917378917379
0.48872857839857126,0.1417854463615904,0.7378917378917379
0.48869156795936614,0.14253563390847712,0.7378917378917379
0.48850573498221705,0.14328582145536384,0.7378917378917379
0.4884297280173785,0.14403600900225055,0.7378917378917379
0.4880058519164791,0.1447861965491373,0.7378917378917379
0.4876612730688079,0.145536384096024,0.7378917378917379
0.4874539353175277,0.14628657164291073,0.7378917378917379
0.4873780920029687,0.14703675918979744,0.7378917378917379
0.4872038379524218,0.14778694673668416,0.7378917378917379
0.4869608020480252,0.1485371342835709,0.7378917378917379
0.4862782777386729,0.1485371342835709,0.7407407407407407
0.48608496717194877,0.14928732183045762,0.7407407407407407
0.4857847173945406,0.15003750937734434,0.7407407407407407
0.4855841895536559,0.15078769692423105,0.7407407407407407
0.4853797449111225,0.15078769692423105,0.7435897435897436
0.48529613439014296,0.15153788447111777,0.7435897435897436
0.48522425423119814,0.1522880720180045,0.7435897435897436
0.48489729028577266,0.15303825956489123,0.7435897435897436
0.484484373906436,0.15378844711177794,0.7435897435897436
0.4838551424022198,0.15453863465866466,0.7435897435897436
0.4834519747931051,0.15528882220555137,0.7435897435897436
0.4833347825767961,0.15603900975243812,0.7435897435897436
0.4832149713979765,0.15678919729932483,0.7435897435897436
0.48313784877500743,0.15753938484621155,0.7435897435897436
0.4829876143601758,0.15828957239309827,0.7435897435897436
0.4828355029834794,0.159039759939985,0.7435897435897436
0.48225046195363436,0.15978994748687173,0.7435897435897436
0.48220606075853195,0.15978994748687173,0.7464387464387464
0.48183006747822715,0.16054013503375844,0.7464387464387464
0.4813071219885149,0.16054013503375844,0.7492877492877493
0.4810921493114967,0.16054013503375844,0.7521367521367521
0.48105833810642773,0.16129032258064516,0.7521367521367521
0.4806271460658288,0.16204051012753187,0.7521367521367521
0.48047706033630383,0.16279069767441862,0.7521367521367521
0.4803315345950227,0.16354088522130533,0.7521367521367521
0.4802104204500632,0.16429107276819205,0.7521367521367521
0.47993231666176533,0.16504126031507876,0.7521367521367521
0.4798185746470207,0.16579144786196548,0.7521367521367521
0.4793832652096654,0.16654163540885222,0.7521367521367521
0.4792872504912184,0.16729182295573894,0.7521367521367521
0.47906006302617093,0.16804201050262565,0.7521367521367521
0.4788786991876695,0.16879219804951237,0.7521367521367521
0.4787437334683001,0.16879219804951237,0.7549857549857549
0.47872159121266744,0.16879219804951237,0.7578347578347578
0.4785858718636234,0.1695423855963991,0.7578347578347578
0.47858575195057085,0.17029257314328583,0.7578347578347578
0.47847436570284935,0.17104276069017255,0.7578347578347578
0.4784130250283067,0.17179294823705926,0.7578347578347578
0.478234750652638,0.17254313578394598,0.7578347578347578
0.47814629723470053,0.17329332333083272,0.7578347578347578
0.4779723491063988,0.17404351087771944,0.7578347578347578
0.4778343378199248,0.17404351087771944,0.7606837606837606
0.4777709563282361,0.17404351087771944,0.7635327635327636
0.47759716207868214,0.17479369842460615,0.7635327635327636
0.4773682705326124,0.17554388597149287,0.7635327635327636
0.4769772262520808,0.17554388597149287,0.7663817663817664
0.47673545245651916,0.17629407351837958,0.7663817663817664
0.476293008161443,0.17704426106526633,0.7663817663817664
0.4762626971281018,0.17704426106526633,0.7692307692307693
0.47622409253152026,0.17779444861215304,0.7692307692307693
0.47581160598457267,0.17854463615903976,0.7692307692307693
0.47575610840611,0.17929482370592648,0.7692307692307693
0.4756278356276376,0.17929482370592648,0.7720797720797721
0.4755339579442335,0.1800450112528132,0.7720797720797721
0.47542040115854045,0.18079519879969994,0.7720797720797721
0.47520820712255346,0.18154538634658665,0.7720797720797721
0.47489052698131085,0.18229557389347337,0.7720797720797721
0.4748830148525377,0.18229557389347337,0.7749287749287749
0.47478923533080014,0.18304576144036008,0.7749287749287749
0.47472423982439654,0.1837959489872468,0.7749287749287749
0.4744623907791465,0.18454613653413354,0.7749287749287749
0.47415083408281605,0.18529632408102026,0.7749287749287749
0.4735293148572708,0.18604651162790697,0.7749287749287749
0.473328967713606,0.18604651162790697,0.7777777777777778
0.4732452162865975,0.1867966991747937,0.7777777777777778
0.47219992096550645,0.18754688672168043,0.7777777777777778
0.47195263739817245,0.18829707426856715,0.7777777777777778
0.4718415220990159,0.18904726181545387,0.7777777777777778
0.471691162863357,0.18979744936234058,0.7777777777777778
0.4707834006789116,0.18979744936234058,0.7806267806267806
0.4700600714750294,0.1905476369092273,0.7806267806267806
0.46998773540360406,0.1905476369092273,0.7834757834757835
0.4696831634406775,0.19129782445611404,0.7834757834757835
0.46966992373787353,0.19204801200300076,0.7834757834757835
0.46956155377847647,0.19204801200300076,0.7863247863247863
0.46931375591703206,0.19279819954988747,0.7863247863247863
0.46930376088422765,0.1935483870967742,0.7863247863247863
0.4684997412421005,0.1942985746436609,0.7863247863247863
0.468448392004673,0.1942985746436609,0.7891737891737892
0.468355523315901,0.1942985746436609,0.792022792022792
0.4683309723307661,0.19504876219054765,0.792022792022792
0.46782895376356337,0.19579894973743436,0.792022792022792
0.4676084050113271,0.19654913728432108,0.792022792022792
0.46725810467377776,0.1972993248312078,0.792022792022792
0.46672113841903656,0.1972993248312078,0.7948717948717948
0.46670830053309187,0.1980495123780945,0.7948717948717948
0.4666576839743948,0.19879969992498125,0.7948717948717948
0.4666428203744528,0.19954988747186797,0.7948717948717948
0.46654802179691496,0.2003000750187547,0.7948717948717948
0.46650834213078185,0.2010502625656414,0.7948717948717948
0.46649888802848866,0.20180045011252815,0.7948717948717948
0.46620181402630456,0.20255063765941486,0.7948717948717948
0.46615953066802823,0.20330082520630158,0.7948717948717948
0.46602319226256655,0.2040510127531883,0.7948717948717948
0.46592018223738185,0.204801200300075,0.7948717948717948
0.4657325758969289,0.20555138784696175,0.7948717948717948
