threshold,fpr,tpr
0.28149649138658156,0.11834573431854656,1.0
0.28153520640040985,0.11826849634836041,1.0
0.2815684196260155,0.118234168361611,1.0
0.28160316704605703,0.11822558636492367,1.0
0.2816172398286002,0.11821700436823632,1.0
0.2816214494665201,0.11819125837817426,1.0
0.28165158525418743,0.11815693039142487,1.0
0.2816641342768384,0.11812260240467547,1.0
0.2816765007946451,0.11787372450074235,1.0
0.28168300344812247,0.1178308145173056,1.0
0.2817067316268422,0.1178136505239309,1.0
0.28173215702747584,0.1177793225371815,1.0
0.28176039786599527,0.11773641255374476,1.0
0.28177271715265045,0.1177278305570574,1.0
0.28182391645924826,0.11771924856037005,1.0
0.28184738887280675,0.11767633857693331,1.0
0.28185535387670446,0.11765059258687126,1.0
0.2818888805022426,0.1176420105901839,1.0
0.2819161313210253,0.11756477261999777,1.0
0.2819283276438787,0.11749611664649898,1.0
0.2819312627252549,0.11745320666306223,1.0
0.281932795649089,0.11740171468293813,1.0
0.28194133191216864,0.11738455068956344,1.0
0.28196196563920145,0.11729873072268994,1.0
0.28204360249022437,0.11723007474919114,1.0
0.28210210401402497,0.11722149275250379,1.0
0.2821387041232271,0.11672373694463754,1.0
0.2821560075209666,0.11669799095457549,1.0
0.28219367776800736,0.1166293349810767,1.0
0.2822241429214567,0.11662075298438934,1.0
0.28230213246082336,0.11660358899101465,1.0
0.2823669141102743,0.1165606790075779,1.0
0.2823888502085548,0.11653493301751586,1.0
0.282446145944323,0.11650060503076645,1.0
0.2825317815638197,0.11646627704401706,1.0
0.2825431560221934,0.11639762107051826,1.0
0.2825515725894394,0.11638903907383091,1.0
0.2825886283034661,0.11638045707714356,1.0
0.2826827916576204,0.11637187508045622,1.0
0.2827679677769111,0.11623456313345863,1.0
0.2827771856885091,0.11622598113677128,1.0
0.2827856752540448,0.11620881714339658,1.0
0.2827921906596972,0.11620023514670923,1.0
0.28279636810435266,0.11583979128584056,1.0
0.28279808800777023,0.11582262729246587,1.0
0.28285621231314706,0.11571964333221767,1.0
0.28295020560291656,0.11559091338190744,1.0
0.28296256433693273,0.11558233138522009,1.0
0.28298189848016314,0.11553942140178333,1.0
0.28301095889707767,0.11522188752435142,1.0
0.2830209928955441,0.11521330552766407,1.0
0.2830685921298224,0.11519614153428936,1.0
0.28307515196001,0.1149215176402942,1.0
0.28308053988340043,0.11490435364691949,1.0
0.2831141021860237,0.1148700256601701,1.0
0.2832001748371854,0.1148528616667954,1.0
0.28322995500813203,0.11459540176617491,1.0
0.2832716501694224,0.11456107377942552,1.0
0.28329656308815304,0.11454390978605082,1.0
0.2832990346635937,0.11449241780592673,1.0
0.28329962267291897,0.11446667181586467,1.0
0.28333899787543726,0.11444950782248998,1.0
0.283344886539132,0.11443234382911528,1.0
0.28337022684664215,0.11440659783905323,1.0
0.2833752902798844,0.11438943384567854,1.0
0.283396421787203,0.114277867888743,1.0
0.28345189857371494,0.1142607038953683,1.0
0.28346066029598926,0.1142435399019936,1.0
0.2834699007885693,0.1141748839284948,1.0
0.28351825380671203,0.11414055594174541,1.0
0.28353076566842245,0.1141233919483707,1.0
0.2835396172790784,0.11408906396162131,1.0
0.2835656722470843,0.11405473597487191,1.0
0.2836058032798347,0.11395175201462372,1.0
0.28363634343954597,0.11394317001793637,1.0
0.2837131036945164,0.11389167803781228,1.0
0.28371709847711996,0.11385735005106289,1.0
0.28374588600892153,0.11384876805437553,1.0
0.28378154843530873,0.11381444006762613,1.0
0.2837948305928977,0.11378869407756409,1.0
0.28379887017801647,0.11323086429288638,1.0
0.28381995963357487,0.11322228229619903,1.0
0.283880679224787,0.11317937231276229,1.0
0.2838906934861194,0.11270736249495808,1.0
0.28389883501249347,0.11269878049827073,1.0
0.2839295005252458,0.11269019850158338,1.0
0.28395329936034325,0.11268161650489603,1.0
0.28395518287862903,0.11266445251152134,1.0
0.283974830493534,0.11262154252808458,1.0
0.28399055049936694,0.11258721454133519,1.0
0.2840064824968636,0.11257005054796049,1.0
0.28402138030357277,0.11255288655458578,1.0
0.28404428078872984,0.11242415660427556,1.0
0.28406159806110604,0.1113342430249822,1.0
0.2840643947108785,0.11132566102829485,1.0
0.284110163658673,0.1113170790316075,1.0
0.28412703889110286,0.11125700505479605,1.0
0.28415849562389656,0.11123984106142135,1.0
0.28418473935343425,0.111231259064734,1.0
0.2842681199263869,0.1112140950713593,1.0
0.2842709465260388,0.1111969310779846,1.0
0.28430103934090123,0.11116260309123521,1.0
0.28436242356062474,0.11114543909786051,1.0
0.2844042854361278,0.11112827510448581,1.0
0.28442349468960154,0.11111969310779846,1.0
0.28443177942464426,0.11063051929661954,1.0
0.28445910172945926,0.11057902731649545,1.0
0.28449003860266725,0.1105704453198081,1.0
0.2844980382112146,0.11051037134299665,1.0
0.28450524938499666,0.11049320734962197,1.0
0.2845121564884876,0.11045887936287256,1.0
0.284529614597053,0.11039880538606112,1.0
0.2845351273655859,0.11033014941256232,1.0
0.28463189725150667,0.11018425546887739,1.0
0.2846398832902359,0.10974657363782257,1.0
0.2846488955687145,0.10967791766432378,1.0
0.2846812493892214,0.10966075367094909,1.0
0.28468157871753574,0.10962642568419968,1.0
0.2847018344831515,0.10961784368751233,1.0
0.28470220898717985,0.10960067969413764,1.0
0.28470670200959586,0.10958351570076294,1.0
0.2847138064770793,0.10956635170738824,1.0
0.2847171432888263,0.1095234417239515,1.0
0.2847326222466159,0.10949769573388944,1.0
0.2847865865043655,0.1094891137372021,1.0
0.28482306070663954,0.109437621757078,1.0
0.2848338323487447,0.10942903976039066,1.0
0.2848348139440393,0.10924881782995632,1.0
0.28487603201225553,0.10919732584983222,1.0
0.28488148225570703,0.10916299786308283,1.0
0.2848834249431253,0.10913725187302077,1.0
0.28488837517156324,0.10904284990945994,1.0
0.284909016155185,0.10900852192271054,1.0
0.28492220762907766,0.10899135792933584,1.0
0.2849426961182966,0.10897419393596114,1.0
0.28497034594894227,0.10892270195583705,1.0
0.28500714272382666,0.1088626279790256,1.0
0.28500909283789294,0.10863949606515452,1.0
0.2850094957071528,0.10860516807840512,1.0
0.2850503361257768,0.10858800408503043,1.0
0.28505773358008185,0.10854509410159367,1.0
0.28520328313368265,0.10845927413472019,1.0
0.28521220196119795,0.10845069213803284,1.0
0.28522581455056867,0.10844211014134549,1.0
0.28530908263889354,0.1084077821545961,1.0
0.28531852162430044,0.10839061816122139,1.0
0.2853459584686292,0.10837345416784669,1.0
0.2854014578107686,0.1083391261810973,1.0
0.2854255065125765,0.10833054418440995,1.0
0.2854502492344567,0.1081159942672262,1.0
0.2854660509151028,0.10799584631360332,1.0
0.2854796092348656,0.10796151832685393,1.0
0.2856192733419534,0.10766973043948405,1.0
0.2857072754079704,0.10760107446598526,1.0
0.2857560353046678,0.10754100048917381,1.0
0.28578229794833115,0.10752383649579911,1.0
0.2857853038958533,0.10749809050573707,1.0
0.2858243688479525,0.10739510654548888,1.0
0.2858390547384024,0.10738652454880153,1.0
0.28585200011905926,0.10736936055542683,1.0
0.2858651665223212,0.10734361456536477,1.0
0.2858700539381682,0.10731786857530273,1.0
0.2858820881256808,0.10730928657861538,1.0
0.2858992551183966,0.10729212258524068,1.0
0.2859688980154503,0.10728354058855333,1.0
0.285977698925278,0.10725779459849129,1.0
0.2859780312452958,0.1071548106382431,1.0
0.2860181184515844,0.10712906464818105,1.0
0.2860297809718967,0.10703466268462021,1.0
0.2860637305446506,0.10702608068793286,1.0
0.2860673359089165,0.10701749869124551,1.0
0.28610582738758344,0.10700891669455816,1.0
0.2861191577155288,0.10697458870780877,1.0
0.28612447463814034,0.10694884271774671,1.0
0.28613513180625894,0.10693167872437201,1.0
0.286153009627544,0.10688876874093527,1.0
0.2861708702724253,0.10683727676081117,1.0
0.2861808125318638,0.10682011276743647,1.0
0.28621695716296863,0.10665705483037684,1.0
0.2862172919059077,0.10664847283368949,1.0
0.28626622280227865,0.10662272684362743,1.0
0.2862808839631185,0.10657123486350334,1.0
0.28629484559406415,0.1065454888734413,1.0
0.2863102063119816,0.1065111608866919,1.0
0.28631138311403004,0.10645108690988045,1.0
0.28632956503135587,0.10641675892313106,1.0
0.28633456782004696,0.10637384893969432,1.0
0.2863484900310041,0.10636526694300696,1.0
0.2863782475777236,0.10627944697613347,1.0
0.28639208173431524,0.10627086497944611,1.0
0.2864171082757656,0.10626228298275876,1.0
0.28643438930630505,0.10625370098607143,1.0
0.2865128136999004,0.10624511898938407,1.0
0.2865551324195398,0.10623653699269672,1.0
0.286565446203474,0.10621937299932202,1.0
0.28660253930815405,0.10620220900594732,1.0
0.28665613972586784,0.10619362700925998,1.0
0.28669648085905747,0.10616788101919793,1.0
0.2867304639066381,0.10615929902251058,1.0
0.2867676237478577,0.10615071702582322,1.0
0.28685399443370524,0.10597049509538889,1.0
0.2868604790702789,0.1059533311020142,1.0
0.286870184842928,0.10594474910532685,1.0
0.28687189883154485,0.1059361671086395,1.0
0.28692213890110063,0.1059190031152648,1.0
0.2869388000879804,0.10591042111857744,1.0
0.28695773055196006,0.10515520541009071,1.0
0.2869604838988524,0.10514662341340336,1.0
0.28701157620054163,0.10513804141671601,1.0
0.28702950878237343,0.10503505745646782,1.0
0.28706694465541666,0.10498356547634373,1.0
0.2871670312642931,0.10497498347965638,1.0
0.2872116230955423,0.10496640148296903,1.0
0.28721188024409317,0.10494923748959432,1.0
0.2872317027021375,0.10489774550947023,1.0
0.28729441637627856,0.10487199951940819,1.0
0.287353401124785,0.10486341752272084,1.0
0.28735835704240836,0.10482050753928408,1.0
0.28736290518280816,0.1048033435459094,1.0
0.28737426435025326,0.10479476154922204,1.0
0.2873970798619739,0.10477759755584734,1.0
0.28744325707827445,0.10476901555915999,1.0
0.2874978733983857,0.1047175235790359,1.0
0.28752216563417926,0.1047003595856612,1.0
0.2875387309133654,0.10469177758897386,1.0
0.28758582064463417,0.1046660315989118,1.0
0.28762187087848,0.10465744960222445,1.0
0.28762189061025767,0.10464028560884976,1.0
0.287685567698991,0.10460595762210036,1.0
0.28769044871939903,0.10458879362872565,1.0
0.28774434914598424,0.10456304763866361,1.0
0.287793682394293,0.10455446564197626,1.0
0.28785281033838894,0.10434849772147987,1.0
0.2879020852130977,0.10430558773804313,1.0
0.2879268421612593,0.10427125975129374,1.0
0.2879739469184468,0.10420260377779494,1.0
0.2879739666743781,0.10419402178110759,1.0
0.28797421312879845,0.10417685778773289,1.0
0.2880033804415056,0.1041596937943582,1.0
0.2880159023506168,0.1041425298009835,1.0
0.28803772170981673,0.10406529183079735,1.0
0.2880502581475957,0.10403096384404796,1.0
0.28807398935951456,0.10397088986723652,1.0
0.28811403007333053,0.10396230787054916,1.0
0.2881333738887016,0.10393656188048711,1.0
0.28814814098100877,0.10383357792023892,1.0
0.28817959805295024,0.10382499592355157,1.0
0.28817978503018626,0.10381641392686422,1.0
0.28820418977971946,0.10379924993348953,1.0
0.28827284974428324,0.10379066793680218,1.0
0.288310039548521,0.10378208594011483,1.0
0.2884036920547087,0.10375633995005278,1.0
0.28842661883473963,0.10373059395999074,1.0
0.2884492322330873,0.10371342996661603,1.0
0.28846038212144287,0.10370484796992868,1.0
0.2885030302267839,0.10367910197986664,1.0
0.28855493905660995,0.10364477399311724,1.0
0.2885554303666113,0.10363619199642989,1.0
0.28855565278258494,0.10362760999974253,1.0
0.2886030954086264,0.10350746204611964,1.0
0.2886970021405499,0.10349029805274496,1.0
0.2886996979399364,0.1034817160560576,1.0
0.2887036157995039,0.1034473880693082,1.0
0.2887245325056683,0.10320709216206242,1.0
0.28874414833474366,0.10318134617200038,1.0
0.2887546041664417,0.10317276417531303,1.0
0.28877849228270824,0.10315560018193833,1.0
0.2887924951033878,0.10307836221175219,1.0
0.2887975421875723,0.10306978021506484,1.0
0.28880686929304733,0.10301828823494075,1.0
0.28887362736240363,0.1030097062382534,1.0
0.28899737111618423,0.10300112424156604,1.0
0.28901055829430694,0.1029925422448787,1.0
0.28903292429608,0.10297537825150399,1.0
0.2890330301821365,0.10294963226144195,1.0
0.2890623047365572,0.1029410502647546,1.0
0.2891209419650424,0.10291530427469255,1.0
0.2891873921571138,0.1027865743243823,1.0
0.28922725247843223,0.10276941033100762,1.0
0.2892584727735054,0.10273508234425821,1.0
0.2892644455968828,0.10270075435750882,1.0
0.28929764038796635,0.10269217236082147,1.0
0.2893026963003263,0.10264068038069737,1.0
0.2894042021081699,0.10262351638732267,1.0
0.2894303739377635,0.10261493439063532,1.0
0.2894316112121124,0.10259777039726063,1.0
0.2894414348030538,0.10254627841713652,1.0
0.2894962892045251,0.10253769642044919,1.0
0.28953509481063106,0.10252911442376184,1.0
0.28954037088954987,0.10251195043038713,1.0
0.2896074646687703,0.10250336843369978,1.0
0.2896734202664157,0.10247762244363774,1.0
0.2896770791174042,0.10246904044695039,1.0
0.2896821416610278,0.10244329445688834,1.0
0.28970647027270197,0.10240896647013895,1.0
0.28971224961610137,0.10239180247676424,1.0
0.2898077073557542,0.10236605648670219,1.0
0.28983405911783433,0.1023488924933275,1.0
0.289894795352759,0.10234031049664015,1.0
0.2899079142353071,0.1023317284999528,1.0
0.2899183509655948,0.10232314650326545,1.0
0.2899722503482161,0.10230598250989074,1.0
0.28998677733056827,0.10193695665233474,1.0
0.29002800759449177,0.10190262866558533,1.0
0.2900599500935971,0.10189404666889798,1.0
0.2900721702444321,0.10187688267552329,1.0
0.2900853323354946,0.10186830067883594,1.0
0.290104305725869,0.10184255468877389,1.0
0.2901377366193659,0.10183397269208654,1.0
0.2901493841723781,0.10181680869871185,1.0
0.2901777636248067,0.1018082267020245,1.0
0.2901837716840316,0.10178248071196244,1.0
0.29018668148456056,0.1016880787484016,1.0
0.2901888430828717,0.1016709147550269,1.0
0.2902002316107151,0.10160225878152811,1.0
0.2902078237675434,0.10158509478815342,1.0
0.2902560735788843,0.10157651279146607,1.0
0.2903566597333762,0.10156793079477872,1.0
0.2903773521034268,0.10155076680140401,1.0
0.2903964728731998,0.10151643881465462,1.0
0.2905037159667882,0.10149927482127992,1.0
0.2905391875800643,0.10127614290740884,1.0
0.2905449904345473,0.1011645769504733,1.0
0.2905633355124608,0.1010787569835998,1.0
0.2906624906142406,0.10102726500347571,1.0
0.2906731557614368,0.10101868300678836,1.0
0.2907408490344075,0.1009929370167263,1.0
0.2907585466734494,0.10097577302335162,1.0
0.29083868185896194,0.10089853505316547,1.0
0.29085100690033944,0.10087278906310342,1.0
0.2909006446459324,0.10082987907966667,1.0
0.29091874159208403,0.10079555109291728,1.0
0.29094927420208344,0.10077838709954258,1.0
0.2909506153013054,0.10076122310616788,1.0
0.2910037460975442,0.10075264110948053,1.0
0.291016634276584,0.10073547711610584,1.0
0.29102994636752616,0.10067540313929439,1.0
0.2910529941343028,0.10065823914591969,1.0
0.2910713075566499,0.10063249315585764,1.0
0.29107847328535413,0.10061532916248295,1.0
0.2910786349760758,0.10059816516910824,1.0
0.29112729428668394,0.10054667318898415,1.0
0.29119469557608757,0.10052950919560945,1.0
0.29126723323830395,0.1004865992121727,1.0
0.29137290975494534,0.100469435218798,1.0
0.29140751324451497,0.10044368922873596,1.0
0.2914092701896748,0.10043510723204861,1.0
0.2914161438137952,0.10040936124198656,1.0
0.2914204289132107,0.10039219724861186,1.0
0.29146887000113303,0.10037503325523717,1.0
0.2914785414022116,0.10036645125854982,1.0
0.2914850048548051,0.10034928726517511,1.0
0.29149508198750046,0.10031495927842572,1.0
0.2915181553316995,0.10029779528505102,1.0
0.2915858137070382,0.10013473734799139,1.0
0.29160109384417016,0.10012615535130404,1.0
0.29160254720715134,0.10009182736455463,1.0
0.29161309767585847,0.1000832453678673,1.0
0.29166335273130806,0.10006608137449259,1.0
0.2917363894850288,0.10005749937780524,1.0
0.291797002209465,0.10002317139105585,1.0
0.2918209754411253,0.10000600739768115,1.0
0.2918215728073148,0.09998884340430644,1.0
0.2918398059193862,0.099928769427495,1.0
0.2919148911736122,0.09989444144074561,1.0
0.2919272618221429,0.09980862147387211,1.0
0.2919301708836269,0.0997914574804974,1.0
0.2919352728034255,0.09977429348712272,1.0
0.29194274198334386,0.09974854749706066,1.0
0.2919604899257431,0.09973996550037331,1.0
0.291970059350291,0.09961123555006307,1.0
0.29201390059859395,0.09955974356993898,1.0
0.2920183708842999,0.09955116157325163,1.0
0.2920650286627816,0.09952541558318959,1.0
0.29208663763497233,0.09946534160637814,1.0
0.29212366753105623,0.09944817761300344,1.0
0.2921336535408668,0.09943101361962875,1.0
0.292148704012007,0.09906198776207273,1.0
0.2921787896747842,0.09905340576538538,1.0
0.2922286023562232,0.09901907777863597,1.0
0.29225628890392896,0.09901049578194863,1.0
0.2922653536262222,0.09900191378526128,1.0
0.2923020480922425,0.09895042180513719,1.0
0.2923024061794007,0.09892467581507514,1.0
0.29232745797916077,0.09890751182170043,1.0
0.29234326576490505,0.0988817658316384,1.0
0.2923458060820736,0.09887318383495104,1.0
0.29235756205013724,0.09886460183826369,1.0
0.29236836932378574,0.0988131098581396,1.0
0.2924419793712049,0.09878736386807754,1.0
0.29244417896655345,0.09877019987470285,1.0
0.2924807171828804,0.0987272898912661,1.0
0.29249912043936666,0.09871012589789141,1.0
0.29257444297087015,0.09869296190451671,1.0
0.292579943383437,0.09864146992439261,1.0
0.29258407268798586,0.09842692000720887,1.0
0.2925936023090227,0.09841833801052152,1.0
0.2927011212332918,0.09831535405027333,1.0
0.29273313149082486,0.09830677205358598,1.0
0.29276309303961073,0.0982896080602113,1.0
0.29279995567426775,0.09825528007346189,1.0
0.2928643763822492,0.0982209520867125,1.0
0.2929422229265429,0.09821237009002515,1.0
0.29295888612405263,0.09817804210327574,1.0
0.2929697601958407,0.09796349218609202,1.0
0.29297910811595396,0.09779185225234503,1.0
0.2929823163315839,0.09778327025565768,1.0
0.29298819722258007,0.09773177827553359,1.0
0.29298979287200894,0.09771461428215888,1.0
0.29309894547907495,0.09764595830866009,1.0
0.29315543098274727,0.0976116303219107,1.0
0.2931564339195814,0.09760304832522335,1.0
0.2931615803523753,0.09753439235172455,1.0
0.2931674648416506,0.0968649966101113,1.0
0.2932037852395443,0.09675343065317576,1.0
0.29320736822244675,0.09674484865648841,1.0
0.29324695962996356,0.09672768466311372,1.0
0.2932707949952308,0.09671052066973902,1.0
0.29327088887164854,0.09670193867305167,1.0
0.2933008115744508,0.09669335667636432,1.0
0.293326957176535,0.09667619268298963,1.0
0.2933377419147796,0.09665902868961493,1.0
0.2934502355244401,0.09662470070286552,1.0
0.29350872755063057,0.09661611870617819,1.0
0.29351722340609937,0.09659037271611613,1.0
0.2935632653704453,0.09657320872274143,1.0
0.29359582708874354,0.09655604472936674,1.0
0.2936005018390211,0.0964101507856818,1.0
0.29365017404492244,0.09640156878899445,1.0
0.293666740585985,0.09638440479561974,1.0
0.29368265969614143,0.09636724080224505,1.0
0.2937037170014776,0.0963586588055577,1.0
0.2937919061581591,0.09635007680887035,1.0
0.29379552281527,0.096341494812183,1.0
0.29379775348031906,0.0963243308188083,1.0
0.29387543481819534,0.09629858482874626,1.0
0.29391291490195154,0.09618701887181072,1.0
0.29402621611119345,0.09614410888837396,1.0
0.29403532149648604,0.09612694489499927,1.0
0.2940373271124638,0.09610978090162457,1.0
0.29406323778927307,0.09603254293143842,1.0
0.29412102418355907,0.09598105095131433,1.0
0.2941352524410117,0.09597246895462698,1.0
0.29415153489772106,0.09596388695793963,1.0
0.29417561594363134,0.09593814096787759,1.0
0.2942601893450304,0.09592955897119024,1.0
0.2942858235845309,0.09587806699106614,1.0
0.2942952705407521,0.09584373900431674,1.0
0.29430934018579175,0.0957493370407559,1.0
0.29433151431602844,0.09574075504406855,1.0
0.2943760684083079,0.09572359105069385,1.0
0.2944798752934491,0.09571500905400651,1.0
0.29456625462660324,0.09570642705731916,1.0
0.29460334430247,0.09569784506063181,1.0
0.29462392258344894,0.09567209907056975,1.0
0.29466960231294287,0.09561202509375831,1.0
0.2947394607456865,0.09556911511032157,1.0
0.2947395300992838,0.09555195111694686,1.0
0.29483795800084445,0.09550904113351012,1.0
0.2948949537810538,0.09545754915338603,1.0
0.29491674949810315,0.09544038516001133,1.0
0.29491979989202377,0.09542322116663662,1.0
0.29495821201504807,0.09540605717326194,1.0
0.29496611709058757,0.09528590921963905,1.0
0.29498456978884346,0.09526874522626434,1.0
0.29501835741366544,0.09520008925276555,1.0
0.29505636075007335,0.09514859727264145,1.0
0.2950971971202522,0.09513143327926675,1.0
0.29510024938058543,0.0951228512825794,1.0
0.2951280898985319,0.09506277730576795,1.0
0.2951345476517145,0.09473666143164869,1.0
0.29514659491876827,0.09472807943496134,1.0
0.29518723390338747,0.09452211151446495,1.0
0.2952364337846759,0.09448778352771556,1.0
0.2952477996518725,0.0944792015310282,1.0
0.2953139352121208,0.09435905357740532,1.0
0.29537283970690004,0.09434188958403061,1.0
0.2954424894177528,0.09429039760390652,1.0
0.2954902293540782,0.09427323361053183,1.0
0.29549462585613195,0.09419599564034568,1.0
0.29554312194577026,0.09412733966684689,1.0
0.29554779814724574,0.09382696978278966,1.0
0.29564920858226407,0.09380980578941496,1.0
0.29565829277552386,0.09378405979935292,1.0
0.2956786058641808,0.09377547780266557,1.0
0.2957786951092091,0.09362958385898063,1.0
0.2958166714606649,0.09362100186229329,1.0
0.2958283897449845,0.09361241986560594,1.0
0.29583010436648005,0.0934836899152957,1.0
0.2958821924648336,0.09342361593848425,1.0
0.29589979385982,0.0934150339417969,1.0
0.2959180594339761,0.09340645194510955,1.0
0.295953464635124,0.09333779597161075,1.0
0.29595967012099,0.09326913999811196,1.0
0.2960178314272121,0.09326055800142462,1.0
0.29602020614666574,0.09320906602130051,1.0
0.2960369875738687,0.09318332003123847,1.0
0.2960632308024573,0.09308891806767762,1.0
0.2961334026046,0.09301168009749149,1.0
0.2961613910582983,0.09292586013061799,1.0
0.29619267654739656,0.09290869613724329,1.0
0.29620739189739864,0.0928915321438686,1.0
0.2962496366373811,0.0928743681504939,1.0
0.29625418498501144,0.09286578615380654,1.0
0.2963145946475404,0.09279713018030775,1.0
0.29636649105917756,0.09265123623662282,1.0
0.2963993232160819,0.09264265423993547,1.0
0.29642563985557396,0.09262549024656076,1.0
0.2965032598150901,0.09261690824987341,1.0
0.29651304457076594,0.09260832625318606,1.0
0.2965202140561408,0.09258258026312402,1.0
0.2965478257195089,0.09257399826643667,1.0
0.2965581261449603,0.09255683427306197,1.0
0.29656997741716323,0.09253967027968728,1.0
0.2966070107066598,0.09253108828299993,1.0
0.2966091687909616,0.09248817829956317,1.0
0.29662465521952386,0.09232512036250354,1.0
0.2967053512536312,0.09231653836581619,1.0
0.2967098203619834,0.0922993743724415,1.0
0.2967292713311794,0.09229079237575415,1.0
0.2967395780590441,0.09225646438900474,1.0
0.2967453624785723,0.0922307183989427,1.0
0.29676218501498997,0.09217064442213126,1.0
0.2968308378428875,0.0921277344386945,1.0
0.2969211409962099,0.09211915244200716,1.0
0.296950493888821,0.09210198844863246,1.0
0.29698287511308935,0.09208482445525776,1.0
0.29698747579781326,0.0920762424585704,1.0
0.296993231974371,0.09205049646850837,1.0
0.2970079829514953,0.09193034851488548,1.0
0.29705765064878,0.09192176651819813,1.0
0.29708535966559013,0.09187027453807403,1.0
0.29710970565066963,0.09185311054469933,1.0
0.29711468806384556,0.09179303656788788,1.0
0.2971539514205154,0.09177587257451318,1.0
0.29718603697685464,0.09166430661757764,1.0
0.29728126091521584,0.09161281463745355,1.0
0.2973072072765329,0.0916042326407662,1.0
0.29734418158928666,0.09157848665070416,1.0
0.29735101621314847,0.0915355766672674,1.0
0.29744964822761977,0.09150124868051801,1.0
0.29745704067881656,0.09149266668383066,1.0
0.29746231798247674,0.09144117470370657,1.0
0.29746315528619655,0.09132102675008368,1.0
0.29747348750511643,0.09124378877989753,1.0
0.2974743963097105,0.09119229679977343,1.0
0.2974783841988787,0.0911665508097114,1.0
0.2974874779361892,0.09115796881302404,1.0
0.2975203489828246,0.09062588501840839,1.0
0.29765549949176695,0.09060013902834634,1.0
0.29766039918161796,0.09057439303828428,1.0
0.2977081586458345,0.09056581104159694,1.0
0.29772933095043824,0.09047999107472345,1.0
0.29773555902566823,0.09007663723041803,1.0
0.29773769753679374,0.09006805523373068,1.0
0.297842525531958,0.08991357929335839,1.0
0.29790274694847535,0.08988783330329635,1.0
0.2979373921421675,0.08978484934304816,1.0
0.2979377497884304,0.08977626734636081,1.0
0.2979953450856213,0.08972477536623671,1.0
0.29800121236791377,0.08971619336954936,1.0
0.29802642882017716,0.08969902937617466,1.0
0.29804231472760556,0.08960462741261382,1.0
0.29814518194689577,0.08959604541592647,1.0
0.2981857168030793,0.08915836358487166,1.0
0.29830924137165166,0.08911545360143491,1.0
0.2983855733659583,0.08901246964118671,1.0
0.29838682190997234,0.08900388764449937,1.0
0.29839219159876285,0.08899530564781202,1.0
0.2985018937804139,0.08894381366768793,1.0
0.298574640608351,0.08890948568093852,1.0
0.29873961199183824,0.08890090368425117,1.0
0.29879355180164086,0.08885799370081443,1.0
0.29886402232703513,0.08844605785982167,1.0
0.29899996973512005,0.08843747586313432,1.0
0.2990183065303205,0.08839456587969757,1.0
0.29912192128725806,0.08838598388301022,1.0
0.2991581971244407,0.08835165589626083,1.0
0.29921682744139577,0.08834307389957348,1.0
0.29930355375402923,0.08833449190288613,1.0
0.2993252826854898,0.08832590990619878,1.0
0.2993256958647359,0.08823150794263794,1.0
0.2994764531001771,0.08822292594595059,1.0
0.2995756054999618,0.08818859795920118,1.0
0.2995961451134848,0.08816285196913914,1.0
0.2996257840524898,0.0881542699724518,1.0
0.2996342851053752,0.08814568797576444,1.0
0.2996920984798725,0.08809419599564035,1.0
0.29973460265918367,0.088085613998953,1.0
0.2997564953724022,0.0880684500055783,1.0
0.29975890368752944,0.08804270401551625,1.0
0.2998139184731942,0.0880341220188289,1.0
0.29986699579919474,0.08799121203539216,1.0
0.2998822611410661,0.08798263003870481,1.0
0.30003938583536727,0.08769084215133494,1.0
0.3002015765769424,0.08767367815796023,1.0
0.30022296779135044,0.08762218617783614,1.0
0.3002660117949504,0.08754494820764999,1.0
0.30028512577912125,0.08753636621096264,1.0
0.3003565159105074,0.08751920221758794,1.0
0.300493218651646,0.0875106202209006,1.0
0.3006256792043825,0.08746771023746384,1.0
0.30067466259765874,0.08745912824077649,1.0
0.3006770782895604,0.08743338225071445,1.0
0.30080961988954763,0.08737330827390301,1.0
0.3008681210799197,0.08736472627721566,1.0
0.3009122430126511,0.0873389802871536,1.0
0.3010778045373594,0.08733039829046627,1.0
0.3011184294728087,0.08732181629377891,1.0
0.3012822021661528,0.08700428241634699,1.0
0.301294509779793,0.08699570041965964,1.0
0.3013880422293701,0.0869699544295976,1.0
0.3015326596616209,0.08645503462835663,1.0
0.30154640789415815,0.08642928863829459,1.0
0.3015465087776435,0.08588004085030423,1.0
0.301584376460998,0.08587145885361688,1.0
0.30164531163223546,0.085751310899994,1.0
0.3017896932632245,0.08574272890330664,1.0
0.3018219099481123,0.08570840091655725,1.0
0.3018753427573362,0.08560541695630905,1.0
0.30198187659064607,0.08538228504243797,1.0
0.3020864852763057,0.08536512104906327,1.0
0.30219088370769076,0.08535653905237593,1.0
0.30221174564704967,0.08534795705568858,1.0
0.30223406430803557,0.08529646507556449,1.0
0.3022607019777208,0.08518489911862893,1.0
0.30236724531218423,0.0851591531285669,1.0
0.30244564306714283,0.08513340713850484,1.0
0.3026014105952504,0.08511624314513015,1.0
0.30270892969238916,0.0851076611484428,1.0
0.3027373710679901,0.0850904971550681,1.0
0.30274591828374414,0.08508191515838075,1.0
0.3027513805201534,0.08506475116500604,1.0
0.3027601032797911,0.08501325918488195,1.0
0.3028290912178556,0.0850046771881946,1.0
0.30289292869279283,0.08499609519150726,1.0
0.3028959614894333,0.08498751319481991,1.0
0.3029366218359151,0.08473863529088678,1.0
