threshold,fpr,tpr
0.0,0.0,0.0
0.6311028686444652,4.578754578754579e-4,0.0
0.6297550494112722,9.157509157509158e-4,0.0
0.6291756760943894,0.0013736263736263737,0.0
0.6240034187356563,0.0018315018315018315,0.0
0.6198189693808163,0.0022893772893772895,0.0058823529411764705
0.6070617941473498,0.0027472527472527475,0.0058823529411764705
0.6051551337479563,0.003205128205128205,0.0058823529411764705
0.5990695407417279,0.003663003663003663,0.0058823529411764705
0.5949309799514982,0.004120879120879121,0.0058823529411764705
0.5908382188872733,0.004120879120879121,0.011764705882352941
0.5883804803859469,0.004578754578754579,0.011764705882352941
0.5869787426376425,0.004578754578754579,0.01764705882352941
0.5849477119315193,0.005036630036630037,0.01764705882352941
0.5825983821310027,0.005494505494505495,0.01764705882352941
0.582554001657372,0.005952380952380952,0.01764705882352941
0.5799599492360641,0.005952380952380952,0.023529411764705882
0.5798417127892385,0.005952380952380952,0.029411764705882353
0.5773643080695079,0.005952380952380952,0.03529411764705882
0.5766584242859972,0.005952380952380952,0.041176470588235294
0.5759534035137757,0.00641025641025641,0.041176470588235294
0.5752492446977284,0.00641025641025641,0.047058823529411764
0.5731419294548238,0.00641025641025641,0.052941176470588235
0.5710423339570102,0.00641025641025641,0.058823529411764705
0.5706931499176003,0.00641025641025641,0.06470588235294118
0.5692985476640662,0.006868131868131868,0.06470588235294118
0.5656161975072966,0.006868131868131868,0.07058823529411765
0.5640497838646336,0.007326007326007326,0.07058823529411765
0.5630648913221132,0.007783882783882784,0.07058823529411765
0.5597479030517373,0.008241758241758242,0.07058823529411765
0.559631290603627,0.008241758241758242,0.07647058823529412
0.5572402359932558,0.009157509157509158,0.07647058823529412
0.5558785086114074,0.009615384615384616,0.07647058823529412
0.5539924064789505,0.010073260073260074,0.07647058823529412
0.5521508920681495,0.010531135531135532,0.07647058823529412
0.5457975161432348,0.01098901098901099,0.07647058823529412
0.5412907549240431,0.011446886446886446,0.07647058823529412
0.5393549678278656,0.011904761904761904,0.07647058823529412
0.5355197354052491,0.012362637362637362,0.07647058823529412
0.5349273308990982,0.01282051282051282,0.07647058823529412
0.5347399888287604,0.013278388278388278,0.07647058823529412
0.5310617053219444,0.013278388278388278,0.08235294117647059
0.5309764877095134,0.013736263736263736,0.08235294117647059
0.5300417734930863,0.014194139194139194,0.08235294117647059
0.5286849108103048,0.014652014652014652,0.08235294117647059
0.5281000671476132,0.01510989010989011,0.08235294117647059
0.527443117973008,0.01510989010989011,0.08823529411764706
0.5209804331442973,0.015567765567765568,0.08823529411764706
0.5206618612254026,0.016025641025641024,0.08823529411764706
0.518747338757979,0.016025641025641024,0.09411764705882353
0.5173813364677774,0.016483516483516484,0.09411764705882353
0.5147178298175326,0.01694139194139194,0.09411764705882353
0.5140057202198616,0.01694139194139194,0.1
0.5139178622798503,0.0173992673992674,0.1
0.5138302263634618,0.0173992673992674,0.10588235294117647
0.513646527930318,0.0173992673992674,0.11176470588235295
0.5128882036155753,0.0173992673992674,0.11764705882352941
0.5123317069454554,0.017857142857142856,0.11764705882352941
0.5103080970981874,0.018315018315018316,0.11764705882352941
0.5102575624237248,0.018772893772893772,0.11764705882352941
0.5101506833474324,0.018772893772893772,0.12352941176470589
0.5096657486115292,0.019230769230769232,0.12352941176470589
0.5043510479713134,0.019230769230769232,0.12941176470588237
0.5039124550184197,0.019688644688644688,0.12941176470588237
0.5037490429553204,0.020146520146520148,0.12941176470588237
0.5032750024623943,0.020604395604395604,0.12941176470588237
0.5029720425410851,0.020604395604395604,0.13529411764705881
0.5029557598519985,0.021062271062271064,0.13529411764705881
0.5027243298135309,0.02152014652014652,0.13529411764705881
0.5025346487966915,0.02152014652014652,0.1411764705882353
0.5009178236584259,0.02197802197802198,0.1411764705882353
0.5006513019421123,0.022435897435897436,0.1411764705882353
0.4993719037782251,0.022893772893772892,0.1411764705882353
0.4988972946771863,0.023351648351648352,0.1411764705882353
0.49863214716304083,0.023809523809523808,0.1411764705882353
0.49798701352227737,0.023809523809523808,0.14705882352941177
0.49772162977861545,0.024267399267399268,0.14705882352941177
0.49762608511688505,0.024725274725274724,0.14705882352941177
0.49749690515861617,0.025183150183150184,0.14705882352941177
0.4964619643301321,0.02564102564102564,0.14705882352941177
0.49626422036467194,0.0260989010989011,0.14705882352941177
0.4949248417458268,0.026556776556776556,0.14705882352941177
0.4946436962362932,0.027014652014652016,0.14705882352941177
0.49401592725759014,0.027472527472527472,0.14705882352941177
0.49397044489848396,0.027930402930402932,0.14705882352941177
0.49389065206710875,0.028388278388278388,0.14705882352941177
0.4935660191161053,0.028388278388278388,0.15294117647058825
0.4921713607788421,0.028846153846153848,0.15294117647058825
0.4912043713712752,0.029304029304029304,0.15294117647058825
0.49078771104003194,0.029304029304029304,0.1588235294117647
0.4905741050086345,0.02976190476190476,0.1588235294117647
0.49021700807878843,0.03021978021978022,0.1588235294117647
0.48930630751147014,0.03021978021978022,0.16470588235294117
0.48887258614130547,0.030677655677655676,0.16470588235294117
0.48747747404566766,0.030677655677655676,0.17058823529411765
0.48629122813394143,0.031135531135531136,0.17058823529411765
0.48609949039193895,0.031135531135531136,0.17647058823529413
0.4854452180850792,0.03159340659340659,0.17647058823529413
0.48516378178294095,0.03159340659340659,0.18235294117647058
0.48492759578620076,0.03159340659340659,0.18823529411764706
0.48383842683952394,0.03205128205128205,0.18823529411764706
0.4833126884701039,0.03250915750915751,0.18823529411764706
0.4826269530721576,0.03296703296703297,0.18823529411764706
0.4823108534025248,0.033424908424908424,0.18823529411764706
0.4812182818990612,0.03388278388278388,0.18823529411764706
0.4798524683982582,0.034340659340659344,0.18823529411764706
0.4795458981809601,0.0347985347985348,0.18823529411764706
0.4785275206733561,0.0347985347985348,0.19411764705882353
0.4782894638210375,0.035256410256410256,0.19411764705882353
0.47797844607426465,0.035256410256410256,0.2
0.47753326856897343,0.03571428571428571,0.2
0.47725507169846365,0.036172161172161175,0.2
0.4764178367626593,0.03663003663003663,0.2
0.4752601233203561,0.03708791208791209,0.2
0.4746405062939901,0.037545787545787544,0.2
0.47432282941245796,0.037545787545787544,0.20588235294117646
0.4738088532422422,0.038003663003663,0.20588235294117646
0.4738068116803333,0.038003663003663,0.21176470588235294
0.4734254662293504,0.038461538461538464,0.21176470588235294
0.47310698524176054,0.03891941391941392,0.21176470588235294
0.47297875725699673,0.03891941391941392,0.21764705882352942
0.4723599525342058,0.03891941391941392,0.2235294117647059
0.47221628743092336,0.039377289377289376,0.2235294117647059
0.47151198452638,0.039377289377289376,0.22941176470588234
0.4709246491426511,0.039377289377289376,0.23529411764705882
0.47076206500101153,0.03983516483516483,0.23529411764705882
0.4702004262725296,0.040293040293040296,0.23529411764705882
0.46991859628372706,0.04075091575091575,0.23529411764705882
0.4691889259177138,0.04120879120879121,0.23529411764705882
0.46892341829118594,0.041666666666666664,0.23529411764705882
0.4686502910012558,0.04212454212454213,0.23529411764705882
0.46858981424389673,0.042582417582417584,0.23529411764705882
0.4679728979032608,0.04304029304029304,0.23529411764705882
0.46765682472328285,0.04304029304029304,0.2411764705882353
0.4673583526135004,0.043498168498168496,0.2411764705882353
