threshold,fpr,tpr
0.2892178027986454,0.9954288739851748,1.0
0.28925303084828125,0.9954112248499823,1.0
0.2892736036658938,0.9953935757147899,1.0
0.2893689276749077,0.9953759265795976,1.0
0.28939476346597603,0.9953582774444052,1.0
0.2894261365349751,0.9953406283092129,1.0
0.28942983487308044,0.9953229791740205,1.0
0.28944439128482585,0.9953053300388282,1.0
0.2894553074379502,0.9952876809036357,1.0
0.28945731918020723,0.9952700317684433,1.0
0.28946943900870725,0.995252382633251,1.0
0.2894947226004556,0.9952347334980586,1.0
0.28952478051214586,0.9952170843628663,1.0
0.2895961840586529,0.9951994352276738,1.0
0.28960302029118806,0.9951817860924814,1.0
0.28961563306361077,0.9951641369572891,1.0
0.28962651066626977,0.9951464878220967,1.0
0.28970051054758555,0.9951288386869044,1.0
0.2897028420060816,0.995111189551712,1.0
0.2897101206811991,0.9950935404165195,1.0
0.28975520114286524,0.9950758912813272,1.0
0.28976720963997343,0.9950582421461348,1.0
0.28976976352401057,0.9950405930109425,1.0
0.2897718225107816,0.9950229438757501,1.0
0.2897923262397835,0.9950052947405578,1.0
0.2898610147664274,0.9949876456053653,1.0
0.2898673962042794,0.9949699964701729,1.0
0.28993557694256306,0.9949523473349806,1.0
0.2900178680285327,0.9949346981997882,1.0
0.29002599780400345,0.9949170490645959,1.0
0.2900543528718661,0.9948993999294035,1.0
0.29005550607540354,0.994881750794211,1.0
0.2900969410164062,0.9948641016590187,1.0
0.2901327158507167,0.9948464525238263,1.0
0.29019847243790153,0.994828803388634,1.0
0.2902098467138104,0.9948111542534416,1.0
0.29022795256612033,0.9947935051182492,1.0
0.2902811505796142,0.9947758559830568,1.0
0.2902876217028918,0.9947582068478644,1.0
0.29033118929681634,0.9947405577126721,1.0
0.29033308102778704,0.9947229085774797,1.0
0.2903334232960351,0.9947052594422874,1.0
0.29038740386747913,0.994687610307095,1.0
0.29050598202230676,0.9946699611719025,1.0
0.29052625022693257,0.9946523120367102,1.0
0.2905273279824685,0.9946346629015178,1.0
0.2905774786623271,0.9946170137663255,1.0
0.2905870961865246,0.9945993646311331,1.0
0.29060429471043936,0.9945817154959407,1.0
0.29064046296717233,0.9945640663607483,1.0
0.290651429818985,0.9945464172255559,1.0
0.2906602078243148,0.9945287680903636,1.0
0.2906878369068396,0.9945111189551712,1.0
0.2906901316997137,0.9944934698199788,1.0
0.29070143746282634,0.9944758206847865,1.0
0.29070926511683665,0.994458171549594,1.0
0.290714766297053,0.9944405224144017,1.0
0.29081661604009273,0.9944228732792093,1.0
0.29082842529874303,0.994405224144017,1.0
0.29088385081651713,0.9943875750088246,1.0
0.29088455723499035,0.9943699258736322,1.0
0.2909431711776747,0.9943522767384398,1.0
0.2909658277435042,0.9943346276032474,1.0
0.29097393049418907,0.9943169784680551,1.0
0.29098467777234466,0.9942993293328627,1.0
0.29099647379049315,0.9942816801976703,1.0
0.29099830394682563,0.994264031062478,1.0
0.29101031511728087,0.9942463819272855,1.0
0.2910606255585472,0.9942287327920932,1.0
0.29108736302184374,0.9942110836569008,1.0
0.2911020977990021,0.9941934345217084,1.0
0.29116050343087296,0.9941757853865161,1.0
0.2911632084457272,0.9941581362513237,1.0
0.29125458163161266,0.9941404871161313,1.0
0.29131489321800125,0.9941228379809389,1.0
0.29134526572330804,0.9941051888457466,1.0
0.29136878922991594,0.9940875397105542,1.0
0.29137564945021466,0.9940698905753618,1.0
0.2914006577350692,0.9940522414401695,1.0
0.2914011020283606,0.994034592304977,1.0
0.2914487018810002,0.9940169431697847,1.0
0.29145381447588165,0.9939992940345923,1.0
0.291472655366731,0.9939816448993999,1.0
0.29147914596625585,0.9939639957642076,1.0
0.29149288882096214,0.9939463466290152,1.0
0.29149345665035115,0.9939286974938228,1.0
0.2915024381722584,0.9939110483586304,1.0
0.29152400831909686,0.993893399223438,1.0
0.2915518108231125,0.9938757500882457,1.0
0.2915663411430878,0.9938581009530533,1.0
0.29157015738293063,0.993840451817861,1.0
0.2916209587094394,0.9938228026826685,1.0
0.29166057234495624,0.9938051535474762,1.0
0.29169936162264026,0.9937875044122838,1.0
0.29170097679986334,0.9937698552770914,1.0
0.2917025964981807,0.9937522061418991,1.0
0.2917051173069382,0.9937345570067067,1.0
0.29171383251891975,0.9937169078715143,1.0
0.29172009040190944,0.9936992587363219,1.0
0.29174177508707383,0.9936816096011295,1.0
0.29174218345482583,0.9936639604659372,1.0
0.29175893458083507,0.9936463113307448,1.0
0.29177898009560344,0.9936286621955525,1.0
0.2917867390283626,0.99361101306036,1.0
0.2918011174156021,0.9935933639251676,1.0
0.2918482035225328,0.9935757147899753,1.0
0.29186730705926334,0.9935580656547829,1.0
0.29187930691974884,0.9935404165195906,1.0
0.29192130185794885,0.9935227673843982,1.0
0.29194290242325205,0.9935051182492058,1.0
0.29196012581124703,0.9934874691140134,1.0
0.2919698329605613,0.993469819978821,1.0
