threshold,fpr,tpr
0.4295913977138484,0.182370820668693,0.4019607843137255
0.42943924196914357,0.182370820668693,0.40522875816993464
0.4293247876839419,0.18541033434650456,0.40522875816993464
0.4291685146852331,0.18541033434650456,0.4084967320261438
0.42913038886984706,0.1884498480243161,0.4084967320261438
0.42779025408588917,0.19148936170212766,0.4084967320261438
0.42750590278036243,0.19148936170212766,0.4117647058823529
0.4274234892095823,0.1945288753799392,0.4117647058823529
0.4263267444000494,0.19756838905775076,0.4117647058823529
0.42595673706255194,0.19756838905775076,0.4150326797385621
0.42541349898907266,0.2006079027355623,0.4150326797385621
0.4251856127897295,0.2006079027355623,0.41830065359477125
0.4251669481826575,0.20364741641337386,0.41830065359477125
0.42451329559548057,0.2066869300911854,0.41830065359477125
0.4239680922114685,0.20972644376899696,0.41830065359477125
0.4238154172057221,0.2127659574468085,0.41830065359477125
0.4236379611604556,0.21580547112462006,0.41830065359477125
0.42363446571357716,0.21580547112462006,0.4215686274509804
0.4230222377238587,0.21580547112462006,0.42483660130718953
0.4223697645680496,0.2188449848024316,0.42483660130718953
0.4208954222014708,0.22188449848024316,0.42483660130718953
0.4206213062755913,0.22492401215805471,0.42483660130718953
0.4204768283676392,0.22796352583586627,0.42483660130718953
0.41970349871216894,0.23100303951367782,0.42483660130718953
0.41925416994101244,0.23404255319148937,0.42483660130718953
0.41897099550142136,0.23708206686930092,0.42483660130718953
0.4186983399629819,0.23708206686930092,0.42810457516339867
0.41841049954938997,0.24012158054711247,0.42810457516339867
0.41829237118337664,0.24316109422492402,0.42810457516339867
0.4181572142525378,0.24620060790273557,0.42810457516339867
0.4181099262326486,0.24924012158054712,0.42810457516339867
0.41794433671069314,0.25227963525835867,0.42810457516339867
0.41773556385171656,0.25227963525835867,0.43137254901960786
0.4174396954633739,0.2553191489361702,0.43137254901960786
0.4172338809160814,0.25835866261398177,0.43137254901960786
0.4171858787393325,0.25835866261398177,0.434640522875817
0.41702419248931744,0.25835866261398177,0.43790849673202614
0.41696713357127924,0.2613981762917933,0.43790849673202614
0.41696584097242556,0.26443768996960487,0.43790849673202614
0.4166225440836793,0.2674772036474164,0.43790849673202614
0.41658052324199785,0.2674772036474164,0.4411764705882353
0.41647560098724584,0.270516717325228,0.4411764705882353
0.4163581310678268,0.2735562310030395,0.4411764705882353
0.41608893775985906,0.2765957446808511,0.4411764705882353
0.4160489938523042,0.2765957446808511,0.4444444444444444
0.4159925317674919,0.2765957446808511,0.4477124183006536
0.41582739877728414,0.2796352583586626,0.4477124183006536
0.4157619686387551,0.2796352583586626,0.45098039215686275
0.4156975448179393,0.2826747720364742,0.45098039215686275
0.41515535493708067,0.2826747720364742,0.4542483660130719
0.41503211605667867,0.2857142857142857,0.4542483660130719
0.4146092341961013,0.2887537993920973,0.4542483660130719
0.41447959766944587,0.2917933130699088,0.4542483660130719
0.41447543443409834,0.2917933130699088,0.45751633986928103
0.4141215510581976,0.2948328267477204,0.45751633986928103
0.4140702066539065,0.2978723404255319,0.45751633986928103
0.41393116273406794,0.2978723404255319,0.46078431372549017
