threshold,fpr,tpr
0.23304022050551856,0.7060905778240499,0.7515090543259557
0.23304186564342214,0.7059864653826132,0.7515090543259557
0.23305891774550894,0.7057782404997397,0.7505030181086519
0.23316555721620602,0.7055700156168662,0.7505030181086519
0.23316971053217486,0.7052576782925559,0.7505030181086519
0.23322657505438715,0.7050494534096825,0.7505030181086519
0.23324700056913375,0.7047371160853722,0.7505030181086519
0.23325466438194303,0.7043206663196252,0.7505030181086519
0.2332614609177589,0.7042165538781885,0.7505030181086519
0.23327508791260682,0.7041124414367517,0.7505030181086519
0.23330033229500513,0.7039042165538781,0.7505030181086519
0.23333920497322683,0.7039042165538781,0.7494969818913481
0.23338526904507173,0.7036959916710047,0.7494969818913481
0.23344507431997225,0.7034877667881312,0.7494969818913481
0.2334597000129649,0.7032795419052577,0.7494969818913481
0.23350034139374093,0.703175429463821,0.7494969818913481
0.23352017112238377,0.7023425299323269,0.7484909456740443
0.23352076339903785,0.7022384174908901,0.7474849094567404
0.2335816137230187,0.7011972930765227,0.744466800804829
0.23365056416981597,0.7010931806350859,0.744466800804829
0.2336525350644021,0.7000520562207184,0.744466800804829
0.23366424792845622,0.7000520562207184,0.7424547283702213
0.23368111680182707,0.6995314940135346,0.7414486921529175
0.23374613351176854,0.6994273815720978,0.7414486921529175
0.23375040768361763,0.6990109318063509,0.7404426559356136
0.233766577014113,0.6986985944820406,0.7404426559356136
0.23378628797237547,0.6978656949505466,0.738430583501006
0.23378906419444662,0.6978656949505466,0.7374245472837022
0.23379790675458115,0.6974492451847996,0.7374245472837022
0.2338092157305801,0.697241020301926,0.7374245472837022
0.2338176626329091,0.6971369078604893,0.7374245472837022
0.23387869873060732,0.6970327954190526,0.7374245472837022
0.2339388630737508,0.6969286829776158,0.7374245472837022
0.233939511390097,0.6968245705361791,0.7374245472837022
0.23395997180532488,0.6966163456533055,0.7374245472837022
0.2339724879498881,0.696408120770432,0.7374245472837022
0.2341380935134744,0.6963040083289953,0.7374245472837022
0.23415311686043216,0.6961998958875586,0.7374245472837022
0.23422566535579686,0.6960957834461218,0.7374245472837022
0.23428335529447436,0.6959916710046851,0.7374245472837022
0.23431984274028914,0.6957834461218115,0.7374245472837022
0.234333765803942,0.6956793336803748,0.7374245472837022
0.23449763507449975,0.6954711087975013,0.7374245472837022
0.23450412042410634,0.6953669963560646,0.7374245472837022
0.23451948196466066,0.695158771473191,0.7374245472837022
0.2345401087690838,0.6948464341488808,0.7374245472837022
0.23455501981646462,0.694742321707444,0.7374245472837022
0.23467802642422206,0.694742321707444,0.7364185110663984
0.23483918908584514,0.6945340968245706,0.7364185110663984
0.23485167168934015,0.6944299843831337,0.7364185110663984
0.2349349719787527,0.6941176470588235,0.7364185110663984
0.23498056590187671,0.6937011972930766,0.7364185110663984
0.23503332126022375,0.6932847475273295,0.7364185110663984
0.23504885604845702,0.6921395106715252,0.7364185110663984
0.23505000395077386,0.6917230609057783,0.7364185110663984
0.23507312182704662,0.6917230609057783,0.7354124748490946
0.23508072815168776,0.6910983862571577,0.7354124748490946
0.23508445998122193,0.690994273815721,0.7354124748490946
0.2350944678434698,0.6902654867256637,0.7354124748490946
0.23509777214600844,0.6900572618427903,0.7354124748490946
0.23515155613401587,0.6898490369599167,0.7354124748490946
0.2351604215397301,0.6895366996356065,0.7354124748490946
0.23521896370962722,0.6894325871941697,0.7354124748490946
0.23522329608843964,0.6891202498698594,0.7354124748490946
0.2352355785885918,0.6890161374284227,0.7354124748490946
0.23523653643883274,0.6889120249869859,0.7354124748490946
0.23525479308254177,0.6881832378969287,0.7344064386317908
0.23525836929242316,0.6875585632483082,0.7344064386317908
0.2352733918218768,0.6872462259239979,0.7344064386317908
0.23527810965678575,0.6868297761582509,0.7344064386317908
0.23527894505533278,0.6861009890681936,0.7334004024144869
0.2352986871461931,0.6859968766267569,0.7334004024144869
