threshold,fpr,tpr
-1.4760663745138232,0.1111111111111111,0.9156626506024096
-1.4702968718573282,0.13333333333333333,0.9156626506024096
-1.4680739285858369,0.13333333333333333,0.927710843373494
-1.4625295870460253,0.15555555555555556,0.927710843373494
-1.4243737550200768,0.15555555555555556,0.9397590361445783
-1.3740160728279203,0.17777777777777778,0.9397590361445783
-1.3542678389568272,0.17777777777777778,0.9518072289156626
-1.3405842196842028,0.2,0.9518072289156626
-1.339123517438649,0.2222222222222222,0.9518072289156626
-1.326267258065776,0.24444444444444444,0.9518072289156626
-1.3129454627688837,0.24444444444444444,0.963855421686747
-1.2914776660182454,0.26666666666666666,0.963855421686747
-1.2890739291677824,0.28888888888888886,0.963855421686747
-1.2785774844538909,0.3111111111111111,0.963855421686747
-1.2580156887303946,0.3111111111111111,0.9759036144578314
-1.2548573353228436,0.3333333333333333,0.9759036144578314
-1.2318127697608872,0.35555555555555557,0.9759036144578314
-1.2234698191471358,0.35555555555555557,0.9879518072289156
-1.205369102111277,0.37777777777777777,0.9879518072289156
-1.1970782514785137,0.4,0.9879518072289156
-1.195178914268795,0.4222222222222222,0.9879518072289156
-1.1853530358673956,0.4444444444444444,0.9879518072289156
-1.1794243617647875,0.4666666666666667,0.9879518072289156
-1.1776431216876109,0.4888888888888889,0.9879518072289156
-1.1754944417214324,0.5111111111111111,0.9879518072289156
-1.1752723581471305,0.5333333333333333,0.9879518072289156
-1.1688084292400696,0.5555555555555556,0.9879518072289156
-1.1437845139811311,0.5777777777777777,0.9879518072289156
-1.1287329396925687,0.6,0.9879518072289156
-1.1130214555134645,0.6222222222222222,0.9879518072289156
-1.1119371120722754,0.6444444444444445,0.9879518072289156
-1.110193569463336,0.6666666666666666,0.9879518072289156
-1.109610309493965,0.6666666666666666,1.0
-1.10727170557345,0.6888888888888889,1.0
-1.105615826645994,0.7111111111111111,1.0
-1.1010560127598699,0.7333333333333333,1.0
-1.0633728449416266,0.7555555555555555,1.0
-1.0418077331483306,0.7777777777777778,1.0
-1.0094036565839208,0.8,1.0
-1.0032837239500907,0.8222222222222222,1.0
-0.9868971813081192,0.8444444444444444,1.0
-0.9812013077438759,0.8666666666666667,1.0
-0.9798533722549816,0.8888888888888888,1.0
-0.979470327128704,0.9111111111111111,1.0
-0.9773789684205655,0.9333333333333333,1.0
-0.9727204444952108,0.9555555555555556,1.0
-0.971979253488795,0.9777777777777777,1.0
