threshold,fpr,tpr
-8282639307.071083,3.4327986749397115e-05,0.13500908040283968
-8279294948.030389,3.4327986749397115e-05,0.1357107478949975
-8278656070.862366,3.4327986749397115e-05,0.13595839524517087
-8000165102.501901,3.4327986749397115e-05,0.1367838864124154
-8000035929.520173,3.4327986749397115e-05,0.13930163447251115
-8000000001.0,3.4327986749397115e-05,0.13983820373122008
-7999780666.933015,4.290998343674639e-05,0.13983820373122008
-7996031217.669036,4.290998343674639e-05,0.14033349843156678
-7996016607.6752825,4.290998343674639e-05,0.14049859666501568
-7995887598.004114,4.290998343674639e-05,0.1405398712233779
-7995501706.256017,4.290998343674639e-05,0.14058114578174014
-7993738542.043377,4.290998343674639e-05,0.14103516592372461
-7714908425.511157,4.290998343674639e-05,0.14124153871553574
-7714903364.6664,4.290998343674639e-05,0.141654284299158
-7714893188.291027,4.290998343674639e-05,0.14169555885752022
-7714885743.892285,4.290998343674639e-05,0.14206702988278025
-7714884394.484029,4.290998343674639e-05,0.14268614825821363
-7714607039.990331,4.290998343674639e-05,0.14276869737493808
-7714450955.2838125,4.290998343674639e-05,0.14289252105002476
-7714443680.7516,4.290998343674639e-05,0.1439243850090804
-7714442551.681524,4.290998343674639e-05,0.14433713059270264
-7714438972.027272,4.290998343674639e-05,0.14458477794287602
-7714437706.289028,4.290998343674639e-05,0.14491497440977383
-7714436518.8398485,4.290998343674639e-05,0.14549281822684498
-7714431745.2269335,4.290998343674639e-05,0.14668978041934952
-7714375388.746308,4.290998343674639e-05,0.14768036982004293
-7714317991.664879,5.149198012409567e-05,0.14768036982004293
-7714285718.244474,5.149198012409567e-05,0.14772164437840515
-7714285715.314554,5.149198012409567e-05,0.15061086346376093
-7710402583.346844,7.72379701861435e-05,0.15061086346376093
-7710361021.818305,7.72379701861435e-05,0.15085851081393428
-7429163828.258437,7.72379701861435e-05,0.15127125639755654
-7429157831.868465,7.72379701861435e-05,0.1515189037477299
-7428708604.529219,7.72379701861435e-05,0.1518491002146277
-7428571430.731436,7.72379701861435e-05,0.15250949314842333
-7425788402.288177,7.72379701861435e-05,0.15704969456826812
-7425756539.675394,7.72379701861435e-05,0.15808155852732375
-7425606531.534201,7.72379701861435e-05,0.15828793131913488
-7425535483.962514,7.72379701861435e-05,0.15837048043585933
-7425485129.029413,7.72379701861435e-05,0.158494304110946
-7423570861.608784,7.72379701861435e-05,0.15857685322767046
-7143382417.61841,7.72379701861435e-05,0.15861812778603268
-7143382358.576848,7.72379701861435e-05,0.1586594023443949
-7142993412.9739,7.72379701861435e-05,0.15903087336965493
-7141359581.340179,7.72379701861435e-05,0.15956744262836386
-7140110037.076218,7.72379701861435e-05,0.1601040118870728
-6857665628.580274,7.72379701861435e-05,0.1602278355621595
-6857664068.475206,7.72379701861435e-05,0.16035165923724617
-6857653855.749549,7.72379701861435e-05,0.1605580320290573
-6857600640.640254,7.72379701861435e-05,0.16080567937923065
-6857271505.482466,7.72379701861435e-05,0.16084695393759288
-6857248893.903751,7.72379701861435e-05,0.1615486214297507
-6857148157.760593,7.72379701861435e-05,0.16241538715535744
-6857142858.142858,8.581996687349278e-05,0.16241538715535744
-6852435741.604361,9.440196356084207e-05,0.16241538715535744
-6571945792.80726,9.440196356084207e-05,0.16258048538880635
-6571869800.455124,9.440196356084207e-05,0.16274558362225525
-6571655488.597714,9.440196356084207e-05,0.16319960376423973
-6571559869.396982,9.440196356084207e-05,0.16336470199768863
-6571555823.835723,9.440196356084207e-05,0.1641489186065709
-6571520594.596568,9.440196356084207e-05,0.16551097903252435
-6571428572.574224,0.00011156595693554062,0.16551097903252435
-6571428572.428572,0.0001201479536228899,0.16551097903252435
-6569401887.865111,0.0001630579370596363,0.16551097903252435
-6566228415.145483,0.0001630579370596363,0.16555225359088657
-6286195128.63743,0.0001630579370596363,0.16563480270761102
-6286156593.741405,0.0001630579370596363,0.1660888228495955
-6286154634.948134,0.0001630579370596363,0.16613009740795773
-6286115256.177998,0.0001630579370596363,0.1664190193164933
-6285738811.2651205,0.0001630579370596363,0.16650156843321776
-6284167768.471151,0.00018022193043433485,0.16650156843321776
-6283267958.660762,0.00018880392712168414,0.16650156843321776
-6000162728.202275,0.00018880392712168414,0.16687303945847778
-6000116117.798719,0.00018880392712168414,0.16728578504210004
-6000107841.961882,0.00018880392712168414,0.16778107974244674
-6000019605.508218,0.00018880392712168414,0.16926696384348688
-6000019532.081227,0.00018880392712168414,0.16988608221892026
-5998708868.185697,0.00018880392712168414,0.17194981013703153
-5997810191.25853,0.00018880392712168414,0.17294039953772494
-5715195558.400982,0.00018880392712168414,0.17298167409608717
-5715187069.027777,0.00018880392712168414,0.1731880468878983
-5715172662.901441,0.00018880392712168414,0.17331187056298497
-5715146260.083859,0.00018880392712168414,0.1733531451213472
-5714709451.448984,0.00018880392712168414,0.1735182433547961
-5714693012.96235,0.00018880392712168414,0.17409608717186725
-5714401533.119392,0.00018880392712168414,0.17442628363876506
-5714382174.019057,0.00018880392712168414,0.17611854053161632
-5713029815.982546,0.00018880392712168414,0.1785124649166254
-5712625703.458223,0.00018880392712168414,0.18003962357602774
-5712419287.580349,0.00018880392712168414,0.18008089813438996
-5709388544.749795,0.00018880392712168414,0.1806174673930989
-5429392014.132732,0.00018880392712168414,0.18214462605250123
-5429373506.6093235,0.00018880392712168414,0.18230972428595013
-5429357674.630628,0.00018880392712168414,0.18235099884431236
-5429245516.4722185,0.00018880392712168414,0.1825986461944857
-5429194987.003987,0.00018880392712168414,0.18263992075284793
-5428934429.760519,0.00018880392712168414,0.18272246986957238
-5428758846.801508,0.00018880392712168414,0.1832177645699191
-5428655562.20543,0.00022313191387108124,0.1832177645699191
-5428571429.571428,0.00022313191387108124,0.18697374938088163
-5428408345.404148,0.0002488779039331291,0.18697374938088163
-5427752049.852697,0.0002488779039331291,0.1877579659897639
-5426860998.397774,0.0002488779039331291,0.18796433878157504
-5425475101.725206,0.0002488779039331291,0.18817071157338616
-5424754546.788899,0.0002488779039331291,0.1882532606901106
-5423766393.683583,0.0002488779039331291,0.18841835892355951
-5143645832.362011,0.0002488779039331291,0.2016262175994717
-5143213036.18116,0.0002488779039331291,0.20187386494964504
-5143199380.717577,0.0002488779039331291,0.2024517087667162
-5143174760.08807,0.0002488779039331291,0.2026168070001651
-5143034697.182589,0.0002488779039331291,0.20265808155852733
-5143034697.166026,0.00025745990062047834,0.20265808155852733
-5142943110.171156,0.00026604189730782766,0.20265808155852733
-5142857143.857142,0.00026604189730782766,0.20529965329370975
-5141303024.142745,0.0003175338774319233,0.20529965329370975
-5141286916.679644,0.0003175338774319233,0.2053822024104342
-5141203458.979169,0.0003175338774319233,0.2055473006438831
-4857716006.186769,0.0003175338774319233,0.20579494799405645
-4857310547.563986,0.0003175338774319233,0.20583622255241868
-4857289611.129825,0.0003261158741192726,0.20583622255241868
-4857221015.431616,0.00033469787080662186,0.20583622255241868
-4857195398.690303,0.00033469787080662186,0.20616641901931648
-4857155694.99131,0.0003432798674939711,0.20616641901931648
-4856001568.216157,0.0003432798674939711,0.20707445930328547
-4641909731.788324,0.0003432798674939711,0.20715700842000992
-4571428572.428572,0.0003432798674939711,0.20723955753673437
-4570417043.345363,0.0003776078542433683,0.20723955753673437
-4286570174.8391976,0.0003776078542433683,0.2097160310384679
-4286100298.4543247,0.0003776078542433683,0.20979858015519234
-4285818387.631107,0.0003776078542433683,0.2098811292719168
-4285791848.5908637,0.0003776078542433683,0.21058279676407463
-4285714286.714286,0.0003776078542433683,0.211201915139508
-4285542257.12291,0.0004376818310548132,0.211201915139508
-4285460568.8614163,0.0004376818310548132,0.21359583952451708
-4285143986.9934063,0.0004376818310548132,0.2136371140828793
-4190060704.6849504,0.0004376818310548132,0.21367838864124153
-4000577557.823468,0.00045484582442951175,0.21367838864124153
-4000575890.1822815,0.00045484582442951175,0.21384348687469043
-4000540556.9160914,0.00045484582442951175,0.21400858510813933
-4000079792.7643895,0.00045484582442951175,0.21417368334158823
-4000071121.538051,0.00045484582442951175,0.2144626052501238
-4000037612.0394425,0.00045484582442951175,0.2146277034835727
-3999857099.350687,0.00045484582442951175,0.2160310384678884
-3999856097.3021736,0.00045484582442951175,0.21801221726927522
-3998726018.430978,0.00045484582442951175,0.21892025755324418
-3715628740.2510505,0.00045484582442951175,0.21900280666996863
-3714854419.6136894,0.00045484582442951175,0.21904408122833086
-3714525244.66141,0.00045484582442951175,0.21920917946177976
-3713635803.6068797,0.00045484582442951175,0.21925045402014198
-3711292739.342774,0.00045484582442951175,0.2192917285785042
-3430457132.5860133,0.00045484582442951175,0.21995212151229981
-3429254611.4967937,0.00045484582442951175,0.21999339607066204
-3429044496.5703506,0.00045484582442951175,0.2200759451873865
-3428980728.6523848,0.00045484582442951175,0.2204061416542843
-3428878710.20801,0.00045484582442951175,0.22044741621264652
-3428828013.592507,0.00045484582442951175,0.22061251444609542
-3428806863.744644,0.00045484582442951175,0.22069506356281987
-3428793692.109917,0.00045484582442951175,0.2207363381211821
-3428653181.4408903,0.00045484582442951175,0.22180947663859996
-3428005221.079093,0.00045484582442951175,0.22201584943041108
-3238590520.5053988,0.00045484582442951175,0.22255241868912
-3143312886.6810503,0.00046342782111686106,0.22255241868912
-3142886881.8910046,0.00046342782111686106,0.22263496780584446
-3142862694.111901,0.00046342782111686106,0.2239557536734357
-3141821689.678914,0.00046342782111686106,0.2255654614495625
-2858336794.7639656,0.00046342782111686106,0.22564801056628694
-2857582391.533017,0.00046342782111686106,0.22568928512464917
-2857335711.174226,0.00046342782111686106,0.2257305596830114
-2857315131.7375917,0.00046342782111686106,0.22618457982499587
-2857205632.9265976,0.00046342782111686106,0.22643222717516923
-2857182979.5233903,0.00046342782111686106,0.22684497275879148
-2857179417.4792933,0.00046342782111686106,0.2275466402509493
-2857169024.5893216,0.00046342782111686106,0.22820703318474492
-2572043651.336943,0.00046342782111686106,0.22886742611854052
-2571789862.210353,0.00046342782111686106,0.22890870067690275
-2571714794.2225394,0.00046342782111686106,0.22894997523526497
-2571584603.788832,0.00046342782111686106,0.2289912497936272
-2569206833.67027,0.00046342782111686106,0.2294865444939739
-2286154510.2482567,0.00046342782111686106,0.23113752682846295
-2285767423.252416,0.00046342782111686106,0.23117880138682517
-2285766362.6391234,0.00046342782111686106,0.23134389962027407
-2285749914.075893,0.00046342782111686106,0.23142644873699852
-2285720330.700844,0.00046342782111686106,0.23386164768036982
-2285720330.7008433,0.0004891738111789088,0.23386164768036982
-2285714993.592373,0.0004977558078662582,0.23386164768036982
-2285622356.9566984,0.0005063378045536075,0.23386164768036982
-2285522717.858083,0.0005063378045536075,0.23770018160805678
-2285272467.512001,0.0005063378045536075,0.23778273072478123
-2285260600.94088,0.0005063378045536075,0.2389796929172858
-2284055478.430866,0.0005063378045536075,0.24005283143470366
-2200489796.930625,0.0005063378045536075,0.24017665510979033
-2177963803.2968597,0.000523501797928306,0.24017665510979033
-2177959184.736885,0.0005320837946156553,0.24017665510979033
-2000363247.808895,0.000583575774739751,0.24017665510979033
-2000266079.6900547,0.000583575774739751,0.24021792966815256
-2000238591.7424374,0.000583575774739751,0.240300478784877
-2000032716.0272117,0.000583575774739751,0.24054812613505036
-2000004816.6641088,0.000583575774739751,0.24236420670298828
-1999638338.7189426,0.000583575774739751,0.24389136536239062
-1999466346.6682076,0.000583575774739751,0.2443453855043751
-1999445740.5594866,0.000583575774739751,0.24446920917946177
-1999113266.9071803,0.000583575774739751,0.24471685652963512
-1998795947.415962,0.000583575774739751,0.24541852402179296
-1992710001.0000005,0.000583575774739751,0.24545979858015518
-1772415979.4634404,0.0005921577714271002,0.24545979858015518
-1714616822.8339722,0.0006007397681144495,0.24545979858015518
-1714509132.6352413,0.0006007397681144495,0.2455010731385174
-1714324328.2200553,0.0006007397681144495,0.24562489681360408
-1714287551.1330085,0.0006007397681144495,0.2469044081228331
-1714143427.5333178,0.0006007397681144495,0.2488443123658577
-1714135810.0562978,0.0006007397681144495,0.24888558692421991
-1615878235.9263742,0.0006007397681144495,0.24892686148258214
-1554612245.8450963,0.0006093217648017988,0.24892686148258214
-1533387756.077166,0.000617903761489148,0.24892686148258214
-1498285715.2592075,0.0006264857581764974,0.24892686148258214
-1428688053.6239066,0.0006350677548638466,0.24892686148258214
-1428655745.3366754,0.0006350677548638466,0.24913323427439327
-1428604958.1083386,0.0006350677548638466,0.24929833250784217
-1428603412.534475,0.0006350677548638466,0.2495047052996533
-1428602706.4304695,0.0006350677548638466,0.2498349017665511
-1428594413.2193024,0.0006350677548638466,0.24987617632491332
-1428345054.9306362,0.0006350677548638466,0.2500412745583622
-1425061225.4127667,0.0006350677548638466,0.25008254911672445
-1392710001.0000005,0.0006436497515511959,0.25008254911672445
-1366204082.6011443,0.0006522317482385452,0.25008254911672445
-1330831668.0826209,0.0006608137449258944,0.25008254911672445
-1242464572.238774,0.0006693957416132437,0.25008254911672445
-1161070943.9008088,0.0006865597349879423,0.25008254911672445
-1143109665.735548,0.0006951417316752916,0.25008254911672445
-1143092751.1597974,0.0006951417316752916,0.2501238236750867
-1143080082.2279866,0.0006951417316752916,0.2501650982334489
-1142915164.4945118,0.0006951417316752916,0.2502063727918111
-1142883992.1016135,0.0006951417316752916,0.2507842166088823
-1142881912.893034,0.0006951417316752916,0.2508254911672445
-1142875205.0055351,0.0006951417316752916,0.2509493148423312
-1142864222.9511638,0.0006951417316752916,0.25173353145121347
-1142858118.6340957,0.0006951417316752916,0.25251774806009575
-1142857945.948574,0.0006951417316752916,0.25412745583622254
-1142724296.4387748,0.0007037237283626409,0.25412745583622254
-1021730657.7742388,0.0007037237283626409,0.25433382862803366
-946492366.2105234,0.0007380517151120379,0.25433382862803366
-857208372.6580311,0.0007466337117993872,0.25433382862803366
-857187409.4538924,0.0007466337117993872,0.2547052996532937
-857162323.1693318,0.0007466337117993872,0.25478784877001814
-857153305.7204937,0.0007466337117993872,0.2550354961201915
-857142858.1428572,0.0007466337117993872,0.2550767706785537
-857115491.3312328,0.0008496176720475786,0.2550767706785537
-856522570.4033785,0.0008496176720475786,0.2554069671454515
-816542189.8063883,0.0008496176720475786,0.25544824170381375
-813673809.3142856,0.0008581996687349279,0.25544824170381375
-707290000.9999994,0.0008667816654222771,0.25544824170381375
-705571667.8570476,0.0008753636621096264,0.25544824170381375
-695918368.3697659,0.0008839456587969757,0.25544824170381375
-692365199.660326,0.000892527655484325,0.25544824170381375
-689795919.4476808,0.0009011096521716743,0.25544824170381375
-681328360.2517729,0.0009182736455463728,0.25544824170381375
-681204714.5096345,0.0009268556422337221,0.25544824170381375
-661485674.4798895,0.0009354376389210713,0.25544824170381375
-646285715.310401,0.0009440196356084206,0.25544824170381375
-645818686.4672902,0.00095260163229577,0.25544824170381375
-643886011.4469024,0.0009697656256704685,0.25544824170381375
-639183674.6533642,0.0009783476223578177,0.25544824170381375
-638828409.1817286,0.000986929619045167,0.25544824170381375
-634204082.6544834,0.0009955116157325163,0.25544824170381375
-617496750.7775476,0.0010040936124198656,0.25544824170381375
-606248572.428571,0.001012675609107215,0.25544824170381375
-600000001.0,0.001047003595856612,0.25544824170381375
-599510205.0665659,0.0010555855925439613,0.25544824170381375
-588408164.2579885,0.0010641675892313106,0.25544824170381375
-580919880.4603778,0.0010727495859186597,0.25544824170381375
-571631012.6203734,0.001081331582606009,0.25544824170381375
-571568372.079616,0.001081331582606009,0.255489516262176
-571480787.2496254,0.001081331582606009,0.2555307908205382
-571475430.3707006,0.001081331582606009,0.2556546144956249
-571441879.575085,0.001081331582606009,0.2557371636123493
-571429018.006734,0.001081331582606009,0.25623245831269603
-571349083.9402368,0.001081331582606009,0.25875020637279184
-571337318.2701253,0.001081331582606009,0.2588740300478785
-563437956.8686689,0.001081331582606009,0.2592042265147763
-562312178.6757147,0.0011242415660427554,0.2592042265147763
-536195138.3179504,0.0011328235627301047,0.2592042265147763
-533896475.83711743,0.0011585695527921527,0.2592042265147763
-499591837.71998507,0.001167151549479502,0.2592042265147763
-493877552.2864268,0.001175733546166851,0.2592042265147763
-490775511.65907896,0.0011843155428542004,0.2592042265147763
-484897960.3049752,0.0011928975395415497,0.2592042265147763
-483932348.1862675,0.001201479536228899,0.2592042265147763
-482285715.31079125,0.001235807522978296,0.2592042265147763
-475256940.47860557,0.0012443895196656454,0.2592042265147763
-472184333.7161919,0.0012529715163529947,0.2592042265147763
-437877551.9999398,0.0012701355097276931,0.2592042265147763
-435567417.434223,0.0013044634964770904,0.2592042265147763
-417094812.24350727,0.0013130454931644397,0.2592042265147763
-414088286.73444754,0.0013216274898517888,0.2592042265147763
-409628190.7616768,0.0013387914832264875,0.2592042265147763
-403631449.6278843,0.001355955476601186,0.2592042265147763
-395889633.6198205,0.0013645374732885354,0.2592042265147763
-388921908.63965535,0.0013731194699758845,0.2592042265147763
-388914024.6074123,0.0013817014666632338,0.2592042265147763
-386285715.4296074,0.0013902834633505831,0.2592042265147763
-384308008.1655343,0.0013988654600379324,0.2592042265147763
-379591837.68258613,0.0014074474567252818,0.2592042265147763
-354339660.9540415,0.001416029453412631,0.2592042265147763
-352945749.51934785,0.0014246114500999802,0.2592042265147763
-352653062.2105419,0.0014331934467873295,0.2592042265147763
-349635193.10813415,0.0014417754434746788,0.2592042265147763
-331356648.8805991,0.0014503574401620281,0.2592042265147763
-325977294.2369271,0.0014761034302240759,0.2592042265147763
-324954850.07913136,0.0014846854269114252,0.2592042265147763
-319510808.7097166,0.0014932674235987745,0.2592042265147763
-314797746.62342227,0.0015018494202861238,0.2592042265147763
-306088286.62486315,0.0015104314169734731,0.2592042265147763
-305590422.4383617,0.0015190134136608222,0.2592042265147763
-305237959.2257432,0.0015275954103481715,0.2592042265147763
-301481827.5975174,0.0015361774070355209,0.2592042265147763
-285752857.29320276,0.0015447594037228702,0.2592042265147763
-285743945.01963323,0.0015447594037228702,0.25924550107313854
-285741856.657699,0.0015447594037228702,0.25928677563150077
-285722046.3568529,0.0015447594037228702,0.25974079577348524
-285718950.8437898,0.0015447594037228702,0.25978207033184747
-285715236.7627948,0.0015447594037228702,0.26056628694072975
-285670327.30852634,0.0015447594037228702,0.26205217104176987
-285660008.81513953,0.0015447594037228702,0.26234109295030544
-285579405.64040536,0.0015447594037228702,0.2624236420670299
-284346858.14285755,0.0015447594037228702,0.2624649166253921
-282905596.6097735,0.0015619233970975688,0.2624649166253921
-279595005.42319494,0.0015790873904722672,0.2624649166253921
-275719612.574066,0.0015876693871596165,0.2624649166253921
-267778244.8508787,0.0015962513838469659,0.2624649166253921
-253295601.91273895,0.0016048333805343152,0.2624649166253921
-243822482.7772369,0.0016219973739090136,0.2624649166253921
-216775142.7987253,0.001630579370596363,0.2624649166253921
-201975493.11290184,0.0016391613672837122,0.2624649166253921
-200116455.0936656,0.0016477433639710615,0.2624649166253921
-200000001.00000003,0.0016563253606584108,0.2624649166253921
-197061225.48000765,0.0016649073573457602,0.2624649166253921
-194300720.12342277,0.0016734893540331093,0.2624649166253921
-194151235.6350195,0.0016820713507204586,0.2624649166253921
-192422141.48151463,0.001690653347407808,0.2624649166253921
-190051409.0468427,0.0016992353440951572,0.2624649166253921
-188716250.38860837,0.001724981334157205,0.2624649166253921
-188571429.68552282,0.0017335633308445543,0.2624649166253921
-185877552.04816335,0.0017421453275319036,0.2624649166253921
-178721802.22206426,0.0017507273242192529,0.2624649166253921
-174320592.2841506,0.0017593093209066022,0.2624649166253921
-173940680.031847,0.0017678913175939513,0.2624649166253921
-161837975.76105607,0.0017764733142813006,0.2624649166253921
-152101397.72454274,0.00178505531096865,0.2624649166253921
-148807106.78401098,0.0017936373076559993,0.2624649166253921
-148223045.08942792,0.0018022193043433486,0.2624649166253921
-144761123.71173882,0.0018108013010306979,0.2624649166253921
-142276082.30286276,0.0018537112844674442,0.2624649166253921
-139430339.24943596,0.0018880392712168413,0.2624649166253921
-139247244.21617225,0.00190520326459154,0.2624649166253921
-117703660.12408264,0.0019137852612788892,0.2624649166253921
-114431613.27195387,0.0019223672579662383,0.2624649166253921
-109063188.84131911,0.0019309492546535877,0.2624649166253921
-106327433.43070251,0.001939531251340937,0.2624649166253921
-104492005.38061643,0.0019481132480282863,0.2624649166253921
-104086047.01741055,0.0019566952447156354,0.2624649166253921
-103347425.06075947,0.0019910232314650327,0.2624649166253921
-100000001.00000007,0.0019996052281523818,0.2624649166253921
-100000000.99999952,0.0020081872248397313,0.2624649166253921
-99441971.73636071,0.0020167692215270804,0.2624649166253921
-96744632.38874869,0.00202535121821443,0.2624649166253921
-96384453.19068474,0.002042515211589128,0.2624649166253921
-94569644.655493,0.0020510972082764777,0.2624649166253921
-92710001.0000003,0.0020596792049638268,0.2624649166253921
-91841560.60393505,0.0020768431983385254,0.2624649166253921
-91703897.87867495,0.002085425195025875,0.2624649166253921
-91428572.42857148,0.002094007191713224,0.2624649166253921
-88571429.57229568,0.002102589188400573,0.2624649166253921
-88571429.57141745,0.0021111711850879226,0.2624649166253921
-86368024.46719304,0.0021197531817752717,0.2624649166253921
-86367348.02558668,0.002154081168524669,0.2624649166253921
-85714286.71444672,0.0021884091552740663,0.2624649166253921
-85714286.71428578,0.0021969911519614154,0.2624649166253921
-85714286.71364337,0.0022055731486487645,0.2624649166253921
-85585960.2037493,0.002214155145336114,0.2624649166253921
-85224490.78506854,0.002222737142023463,0.2624649166253921
-84571724.13415734,0.002248483132085511,0.2624649166253921
-84408164.32811187,0.0022656471254602095,0.2624649166253921
-82857143.85752434,0.002274229122147559,0.2624649166253921
-80430232.30797035,0.002282811118834908,0.2624649166253921
-77577083.77531454,0.0022999751122096067,0.2624649166253921
-74285715.2857136,0.002308557108896956,0.2624649166253921
-71268164.28180161,0.0023171391055843054,0.2624649166253921
-68870286.71428593,0.0023257211022716545,0.2624649166253921
-68571429.57250844,0.002334303098959004,0.2624649166253921
-64328000.999999985,0.002342885095646353,0.2624649166253921
-62810090.80330241,0.002351467092333702,0.2624649166253921
-62739511.222733796,0.0023600490890210517,0.2624649166253921
-61227803.13681618,0.002368631085708401,0.2624649166253921
-61185058.309564516,0.0023772130823957504,0.2624649166253921
-60544000.999999985,0.0023857950790830995,0.2624649166253921
-60251178.36951119,0.002402959072457798,0.2624649166253921
-59887715.32795196,0.002411541069145147,0.2624649166253921
-58058572.76415793,0.002428705062519846,0.2624649166253921
-57516494.16102207,0.0024458690558945445,0.2624649166253921
-57445866.7639929,0.0024544510525818936,0.2624649166253921
-56020119.109418884,0.002463033049269243,0.2624649166253921
-54121927.57513466,0.002471615045956592,0.2624649166253921
-53152516.070978045,0.0024801970426439417,0.2624649166253921
-52976000.999999985,0.00249736103601864,0.2624649166253921
-52162410.51092994,0.002523107026080688,0.2624649166253921
-51660962.775302164,0.002531689022768037,0.2624649166253921
-50259449.874272555,0.0025402710194553863,0.2624649166253921
-50133054.1202216,0.0025745990062047835,0.2624649166253921
-49797526.08083256,0.002583181002892133,0.2624649166253921
-49192000.999999985,0.002591762999579482,0.2624649166253921
