threshold,fpr,tpr
-1.1791777153477727,0.3084255139545926,0.9166666666666666
-1.1791767767549348,0.3084431000826548,0.9166666666666666
-1.1791712379794603,0.308460686210717,0.9166666666666666
-1.1791706235608677,0.30847827233877917,0.9166666666666666
-1.1791669088386956,0.30849585846684136,0.9166666666666666
-1.1791621910924313,0.30851344459490354,0.9166666666666666
-1.17916003252071,0.3085310307229657,0.9166666666666666
-1.179158034932795,0.3085486168510279,0.9166666666666666
-1.1791577070613897,0.3085662029790901,0.9166666666666666
-1.1791467309875656,0.3085837891071523,0.9166666666666666
-1.179133783975739,0.30860137523521447,0.9166666666666666
-1.1791314670647948,0.30861896136327666,0.9166666666666666
-1.1791261813696767,0.30863654749133884,0.9166666666666666
-1.1791218360039035,0.308654133619401,0.9166666666666666
-1.179120517248942,0.3086717197474632,0.9166666666666666
-1.179118274732374,0.3086893058755254,0.9166666666666666
-1.1790954084460339,0.3087068920035876,0.9166666666666666
-1.1790933594211606,0.30872447813164977,0.9166666666666666
-1.1790911868552472,0.30874206425971196,0.9166666666666666
-1.1790705530605818,0.30875965038777414,0.9166666666666666
-1.179050807276965,0.30877723651583633,0.9166666666666666
-1.1790450098631042,0.3087948226438985,0.9166666666666666
-1.1790409665096155,0.3088124087719607,0.9166666666666666
-1.1789921843351538,0.3088299949000229,0.9166666666666666
-1.1789792317125665,0.30884758102808507,0.9166666666666666
-1.1789783377537932,0.30886516715614726,0.9166666666666666
-1.178973278900833,0.3088827532842094,0.9166666666666666
-1.1789713339211079,0.3089003394122716,0.9166666666666666
-1.17896099764512,0.30891792554033376,0.9166666666666666
-1.17895096323481,0.30893551166839595,0.9166666666666666
-1.1789487115027693,0.30895309779645813,0.9166666666666666
-1.1789277005184298,0.3089706839245203,0.9166666666666666
-1.1789239351624774,0.3089882700525825,0.9166666666666666
-1.1789101541268707,0.3090058561806447,0.9166666666666666
-1.1789045343068558,0.3090234423087069,0.9166666666666666
-1.1788973299046237,0.30904102843676906,0.9166666666666666
-1.1788869019492478,0.30905861456483125,0.9166666666666666
-1.1788827267865838,0.30907620069289343,0.9166666666666666
-1.1788724053602166,0.3090937868209556,0.9166666666666666
-1.1788707000290974,0.3091113729490178,0.9166666666666666
-1.178828939939389,0.30912895907708,0.9166666666666666
-1.1788140911214664,0.3091465452051422,0.9166666666666666
-1.1788137342133602,0.30916413133320436,0.9166666666666666
-1.1788040210306219,0.30918171746126655,0.9166666666666666
-1.1787995402410325,0.30919930358932873,0.9166666666666666
-1.178786389125296,0.3092168897173909,0.9166666666666666
-1.1787739269521664,0.3092344758454531,0.9166666666666666
-1.1787703797237907,0.3092520619735153,0.9166666666666666
-1.1787605905090603,0.3092696481015775,0.9166666666666666
-1.1787577038454105,0.30928723422963966,0.9166666666666666
-1.1787496439772085,0.30930482035770185,0.9166666666666666
-1.1787472315596108,0.30932240648576403,0.9166666666666666
-1.1787167051400693,0.3093399926138262,0.9166666666666666
-1.17866788149284,0.3093575787418884,0.9166666666666666
-1.1786374098197343,0.3093751648699506,0.9166666666666666
-1.178635999053989,0.3093927509980128,0.9166666666666666
-1.1786327934146754,0.30941033712607496,0.9166666666666666
-1.1785999483200547,0.30942792325413715,0.9166666666666666
-1.1785746947653055,0.30944550938219934,0.9166666666666666
-1.1785493640548097,0.3094630955102615,0.9166666666666666
-1.1785358824378074,0.3094806816383237,0.9166666666666666
-1.1784923841218504,0.3094982677663859,0.9166666666666666
-1.1784784865161397,0.3095158538944481,0.9166666666666666
-1.1784688509781454,0.30953344002251026,0.9166666666666666
-1.178446643753378,0.30955102615057245,0.9166666666666666
-1.1784422776412682,0.30956861227863464,0.9166666666666666
-1.178439479694275,0.3095861984066968,0.9166666666666666
-1.1784336807100357,0.309603784534759,0.9166666666666666
-1.1784315723759526,0.3096213706628212,0.9166666666666666
-1.178418707807567,0.3096389567908833,0.9166666666666666
-1.1784027886644344,0.3096565429189455,0.9166666666666666
-1.1783903629327481,0.3096741290470077,0.9166666666666666
-1.1783762400847666,0.3096917151750699,0.9166666666666666
-1.1783704381422924,0.30970930130313207,0.9166666666666666
-1.1783298445214165,0.30972688743119425,0.9166666666666666
-1.1783205357584507,0.30974447355925644,0.9166666666666666
-1.1783150288379864,0.3097620596873186,0.9166666666666666
-1.1782961278231483,0.3097796458153808,0.9166666666666666
-1.1782801560821248,0.309797231943443,0.9166666666666666
-1.1782791424944898,0.3098148180715052,0.9166666666666666
-1.1782692552948302,0.30983240419956737,0.9166666666666666
-1.1782684766222151,0.30984999032762955,0.9166666666666666
-1.1782620722630475,0.30986757645569174,0.9166666666666666
-1.178252781844368,0.3098851625837539,0.9166666666666666
-1.1782519696198706,0.3099027487118161,0.9166666666666666
-1.1782509742276652,0.3099203348398783,0.9166666666666666
-1.178250700285221,0.3099379209679405,0.9166666666666666
-1.178244728301313,0.30995550709600267,0.9166666666666666
-1.1782431111251428,0.30997309322406486,0.9166666666666666
-1.1782170825453089,0.30999067935212704,0.9166666666666666
-1.178203710949823,0.3100082654801892,0.9166666666666666
-1.1781712285113588,0.3100258516082514,0.9166666666666666
-1.1781629640725517,0.3100434377363136,0.9166666666666666
-1.1781550136095718,0.3100610238643758,0.9166666666666666
-1.178143345783077,0.31007860999243797,0.9166666666666666
-1.178133150261942,0.31009619612050016,0.9166666666666666
-1.178130622100974,0.31011378224856234,0.9166666666666666
-1.1781005844594956,0.3101313683766245,0.9166666666666666
-1.1780833643922548,0.3101489545046867,0.9166666666666666
-1.1780484935144777,0.3101665406327489,0.9166666666666666
-1.178042208547371,0.3101841267608111,0.9166666666666666
-1.1780386557297455,0.31020171288887327,0.9166666666666666
-1.1780319981975034,0.31021929901693546,0.9166666666666666
-1.17802835731221,0.31023688514499764,0.9166666666666666
-1.1780270839415319,0.31025447127305983,0.9166666666666666
-1.178014837364541,0.310272057401122,0.9166666666666666
-1.1779882634983323,0.3102896435291842,0.9166666666666666
-1.1779864088825351,0.3103072296572464,0.9166666666666666
-1.1779843219723258,0.31032481578530857,0.9166666666666666
-1.1779778699088455,0.31034240191337076,0.9166666666666666
-1.1779766441719313,0.31035998804143294,0.9166666666666666
-1.1779604029092292,0.31037757416949513,0.9166666666666666
-1.177959020893133,0.31039516029755726,0.9166666666666666
-1.1779539138740116,0.31041274642561945,0.9166666666666666
-1.1779534651135533,0.31043033255368163,0.9166666666666666
-1.1779355368427733,0.3104479186817438,0.9166666666666666
-1.1779333140543202,0.310465504809806,0.9166666666666666
-1.177895332176432,0.3104830909378682,0.9166666666666666
-1.1778921313362787,0.3105006770659304,0.9166666666666666
-1.177872591451656,0.31051826319399256,0.9166666666666666
-1.1778645255188676,0.31053584932205475,0.9166666666666666
-1.1778522409880274,0.31055343545011693,0.9166666666666666
-1.1778520805034316,0.3105710215781791,0.9166666666666666
-1.1778485916044683,0.3105886077062413,0.9166666666666666
-1.1778187278675223,0.3106061938343035,0.9166666666666666
-1.1778178230263714,0.3106237799623657,0.9166666666666666
-1.1778066809334993,0.31064136609042786,0.9166666666666666
-1.177804189154156,0.31065895221849005,0.9166666666666666
-1.1778020434935266,0.31067653834655223,0.9166666666666666
-1.177791047351047,0.3106941244746144,0.9166666666666666
-1.1777896379446533,0.3107117106026766,0.9166666666666666
-1.1777793967761612,0.3107292967307388,0.9166666666666666
-1.1777344844446413,0.310746882858801,0.9166666666666666
-1.177730694245596,0.31076446898686316,0.9166666666666666
-1.1777299322371082,0.31078205511492535,0.9166666666666666
-1.1777245925761741,0.31079964124298753,0.9166666666666666
-1.1776986261844433,0.3108172273710497,0.9166666666666666
-1.1776921312354696,0.3108348134991119,0.9166666666666666
-1.1776760995168367,0.3108523996271741,0.9166666666666666
-1.1776612144659748,0.3108699857552363,0.9166666666666666
-1.1776541350024035,0.31088757188329846,0.9166666666666666
-1.1776534843148347,0.31090515801136065,0.9166666666666666
-1.1776351313776947,0.31092274413942284,0.9166666666666666
-1.1775620466432872,0.310940330267485,0.9166666666666666
-1.1775580614794048,0.3109579163955472,0.9166666666666666
-1.17751257302973,0.3109755025236094,0.9166666666666666
-1.1775067443528944,0.3109930886516716,0.9166666666666666
-1.1775054789437511,0.31101067477973376,0.9166666666666666
-1.1774934373590458,0.31102826090779595,0.9166666666666666
-1.1774899421579654,0.31104584703585814,0.9166666666666666
-1.1774888127646628,0.3110634331639203,0.9166666666666666
-1.1774614124323335,0.3110810192919825,0.9166666666666666
-1.1774350964604674,0.3110986054200447,0.9166666666666666
-1.1774281998899714,0.3111161915481069,0.9166666666666666
-1.1773930407152389,0.31113377767616907,0.9166666666666666
-1.1773537733533463,0.3111513638042312,0.9166666666666666
-1.1773380194776843,0.3111689499322934,0.9166666666666666
-1.1773346480391933,0.31118653606035557,0.9166666666666666
-1.17733049251619,0.31120412218841775,0.9166666666666666
-1.177301981044252,0.31122170831647994,0.9166666666666666
-1.1772818356732075,0.3112392944445421,0.9166666666666666
-1.1772760254991905,0.3112568805726043,0.9166666666666666
-1.177246831205312,0.3112744667006665,0.9166666666666666
-1.1772447055857196,0.3112920528287287,0.9166666666666666
-1.1772374747863148,0.31130963895679087,0.9166666666666666
-1.177224274671669,0.31132722508485305,0.9166666666666666
-1.1772226694793841,0.31134481121291524,0.9166666666666666
-1.1772197250610164,0.3113623973409774,0.9166666666666666
-1.1772148065957935,0.3113799834690396,0.9166666666666666
-1.177203642730194,0.3113975695971018,0.9166666666666666
-1.1771573222636682,0.311415155725164,0.9166666666666666
-1.1771519559309522,0.31143274185322617,0.9166666666666666
-1.177144572880065,0.31145032798128836,0.9166666666666666
-1.1771075881615767,0.31146791410935054,0.9166666666666666
-1.1771056604403356,0.3114855002374127,0.9166666666666666
-1.177067506558145,0.3115030863654749,0.9166666666666666
-1.1770647150120663,0.3115206724935371,0.9166666666666666
-1.1770638223640866,0.3115382586215993,0.9166666666666666
-1.1770556242548524,0.31155584474966147,0.9166666666666666
-1.1770526257151477,0.31157343087772366,0.9166666666666666
-1.1770479976868629,0.31159101700578584,0.9166666666666666
-1.1770460004274952,0.31160860313384803,0.9166666666666666
-1.1770378412063944,0.3116261892619102,0.9166666666666666
-1.1770318092527097,0.3116437753899724,0.9166666666666666
-1.1770293330027797,0.3116613615180346,0.9166666666666666
-1.1770246153159907,0.31167894764609677,0.9166666666666666
-1.177021084719106,0.31169653377415896,0.9166666666666666
-1.1770108824834355,0.31171411990222114,0.9166666666666666
-1.177005770326203,0.31173170603028333,0.9166666666666666
-1.1770024116115596,0.3117492921583455,0.9166666666666666
-1.1769506905352507,0.3117668782864077,0.9166666666666666
-1.1769454146356906,0.3117844644144699,0.9166666666666666
-1.1769425174990353,0.31180205054253207,0.9166666666666666
-1.176940999915467,0.31181963667059426,0.9166666666666666
-1.1769013394081362,0.31183722279865644,0.9166666666666666
-1.176897886305575,0.31185480892671863,0.9166666666666666
-1.1768849908071142,0.3118723950547808,0.9166666666666666
-1.1768650540228716,0.31188998118284295,0.9166666666666666
-1.1768571731896333,0.31190756731090513,0.9166666666666666
-1.1768568119583502,0.3119251534389673,0.9166666666666666
-1.1768273771887559,0.3119427395670295,0.9166666666666666
-1.1768133141589001,0.3119603256950917,0.9166666666666666
-1.1768084650282078,0.3119779118231539,0.9166666666666666
-1.176800483871368,0.31199549795121606,0.9166666666666666
-1.1767853448083203,0.31201308407927825,0.9166666666666666
-1.1767836898448676,0.31203067020734043,0.9166666666666666
-1.1767663974569842,0.3120482563354026,0.9166666666666666
-1.1767617848239929,0.3120658424634648,0.9166666666666666
-1.1767334153776805,0.312083428591527,0.9166666666666666
-1.1767188928415884,0.3121010147195892,0.9166666666666666
-1.1767142678683653,0.31211860084765136,0.9166666666666666
-1.1767035344496826,0.31213618697571355,0.9166666666666666
-1.1766952823485175,0.31215377310377573,0.9166666666666666
-1.1766945595930707,0.3121713592318379,0.9166666666666666
-1.1766904778602207,0.3121889453599001,0.9166666666666666
-1.176663131538825,0.3122065314879623,0.9166666666666666
-1.1766505102143954,0.3122241176160245,0.9166666666666666
-1.1766485086205847,0.31224170374408666,0.9166666666666666
-1.1766460501279339,0.31225928987214885,0.9166666666666666
-1.1766329596010772,0.31227687600021103,0.9166666666666666
-1.1766095639746068,0.3122944621282732,0.9166666666666666
-1.1765876828183202,0.3123120482563354,0.9166666666666666
-1.1765845427769723,0.3123296343843976,0.9166666666666666
-1.1765762339259347,0.3123472205124598,0.9166666666666666
-1.1765750599098426,0.31236480664052196,0.9166666666666666
-1.1765640274470694,0.31238239276858415,0.9166666666666666
-1.1765342512986363,0.31239997889664634,0.9166666666666666
-1.1765008647041053,0.3124175650247085,0.9166666666666666
-1.1764799512282016,0.3124351511527707,0.9166666666666666
-1.1764282528471541,0.3124527372808329,0.9166666666666666
-1.1764089538345026,0.3124703234088951,0.9166666666666666
-1.17639181883318,0.31248790953695726,0.9166666666666666
-1.1763846763530559,0.31250549566501945,0.9166666666666666
-1.1763824044993794,0.31252308179308164,0.9166666666666666
-1.1763813534874679,0.3125406679211438,0.9166666666666666
-1.1763801166328571,0.312558254049206,0.9166666666666666
-1.1763727162365232,0.3125758401772682,0.9166666666666666
-1.176371848510622,0.3125934263053304,0.9166666666666666
-1.176370516333486,0.31261101243339257,0.9166666666666666
-1.1763675024736255,0.31262859856145475,0.9166666666666666
-1.176366008444979,0.3126461846895169,0.9166666666666666
-1.1763625828333373,0.31266377081757907,0.9166666666666666
-1.1763617180692034,0.31268135694564125,0.9166666666666666
-1.1763547836740635,0.31269894307370344,0.9166666666666666
-1.1763429977509292,0.3127165292017656,0.9166666666666666
-1.176329946614019,0.3127341153298278,0.9166666666666666
-1.1763212693560352,0.31275170145789,0.9166666666666666
-1.17632006033685,0.3127692875859522,0.9166666666666666
-1.1763148567511448,0.31278687371401437,0.9166666666666666
-1.1763146187533338,0.31280445984207655,0.9166666666666666
-1.1763101715191753,0.31282204597013874,0.9166666666666666
-1.1762744886280478,0.3128396320982009,0.9166666666666666
-1.1762689176274796,0.3128572182262631,0.9166666666666666
-1.1762547898765738,0.3128923904823875,0.9166666666666666
-1.1762496678876693,0.31290997661044967,0.9166666666666666
-1.1762449653672677,0.31292756273851186,0.9166666666666666
-1.1762433701074309,0.31294514886657404,0.9166666666666666
-1.1762430257598813,0.3129627349946362,0.9166666666666666
-1.1762167934486398,0.3129803211226984,0.9166666666666666
-1.1762039606997639,0.3129979072507606,0.9166666666666666
-1.1762006808796908,0.3130154933788228,0.9166666666666666
-1.1761865550388972,0.31303307950688497,0.9166666666666666
-1.1761782781883778,0.31305066563494716,0.9166666666666666
-1.176174763001328,0.31306825176300934,0.9166666666666666
-1.17615111048095,0.31308583789107153,0.9166666666666666
-1.1761509585674805,0.3131034240191337,0.9166666666666666
-1.1761457269076905,0.3131210101471959,0.9166666666666666
-1.1761361409508717,0.3131385962752581,0.9166666666666666
-1.1761356434745787,0.31315618240332027,0.9166666666666666
-1.1761203144521433,0.31317376853138246,0.9166666666666666
-1.176111843408945,0.31319135465944464,0.9166666666666666
-1.1761018909733603,0.31320894078750683,0.9166666666666666
-1.1760967086037475,0.313226526915569,0.9166666666666666
-1.1760895716776953,0.3132441130436312,0.9166666666666666
-1.1760788744822799,0.3132616991716934,0.9166666666666666
-1.1760512326811912,0.31327928529975557,0.9166666666666666
-1.1760493458812165,0.31329687142781776,0.9166666666666666
-1.176046822600433,0.31331445755587994,0.9166666666666666
-1.176038277915535,0.31333204368394213,0.9166666666666666
-1.176034997586487,0.31333204368394213,0.9197530864197531
-1.1760339626842455,0.3133496298120043,0.9197530864197531
-1.1760135311959952,0.3133672159400665,0.9197530864197531
-1.1759854562968468,0.3133848020681287,0.9197530864197531
-1.175976455685832,0.3134023881961908,0.9197530864197531
-1.175971237546748,0.313419974324253,0.9197530864197531
-1.1759582828725135,0.3134375604523152,0.9197530864197531
-1.1759420419071311,0.3134551465803774,0.9197530864197531
-1.175939397832206,0.31347273270843956,0.9197530864197531
-1.1759386976324848,0.31349031883650175,0.9197530864197531
-1.1759138335772132,0.31350790496456393,0.9197530864197531
-1.1759020337267116,0.3135254910926261,0.9197530864197531
-1.175877583821434,0.3135430772206883,0.9197530864197531
-1.1758767667675716,0.3135606633487505,0.9197530864197531
-1.175870693850927,0.3135782494768127,0.9197530864197531
-1.17585683708757,0.31359583560487486,0.9197530864197531
-1.1758408521484474,0.31361342173293705,0.9197530864197531
-1.1758289373875348,0.31363100786099923,0.9197530864197531
-1.1758165722461786,0.3136485939890614,0.9197530864197531
-1.1758109276922286,0.3136661801171236,0.9197530864197531
-1.1758104588745404,0.3136837662451858,0.9197530864197531
-1.1758037981124256,0.313701352373248,0.9197530864197531
-1.1757829082306712,0.31371893850131016,0.9197530864197531
-1.17576396128722,0.31373652462937235,0.9197530864197531
-1.1757632044956023,0.31375411075743453,0.9197530864197531
-1.1757577292581571,0.3137716968854967,0.9197530864197531
-1.1757334486866804,0.3137892830135589,0.9197530864197531
-1.175710720526224,0.3138068691416211,0.9197530864197531
-1.1757030429832458,0.3138244552696833,0.9197530864197531
-1.1757009030676513,0.31384204139774546,0.9197530864197531
-1.1756840753067799,0.31385962752580765,0.9197530864197531
-1.1756779389730612,0.31387721365386984,0.9197530864197531
-1.1756719191571277,0.313894799781932,0.9197530864197531
-1.1756716587746898,0.3139123859099942,0.9197530864197531
-1.1756599016767846,0.3139299720380564,0.9197530864197531
-1.1756555627471117,0.3139475581661186,0.9197530864197531
-1.175651437602014,0.31396514429418076,0.9197530864197531
-1.1756508338906018,0.31398273042224295,0.9197530864197531
-1.1756438732164727,0.31400031655030514,0.9197530864197531
-1.1756424766926412,0.3140179026783673,0.9197530864197531
-1.175633828673658,0.3140354888064295,0.9197530864197531
-1.1756237732898973,0.3140530749344917,0.9197530864197531
-1.1756208886687336,0.3140706610625539,0.9197530864197531
-1.1755707128674115,0.31408824719061607,0.9197530864197531
-1.1755652598255417,0.31410583331867825,0.9197530864197531
-1.1755620622815182,0.31412341944674044,0.9197530864197531
-1.1755208441370157,0.3141410055748026,0.9197530864197531
-1.1755025238548344,0.31415859170286475,0.9197530864197531
-1.1754767246583702,0.31417617783092694,0.9197530864197531
-1.1754444312868524,0.3141937639589891,0.9197530864197531
-1.1754235968773161,0.3142113500870513,0.9197530864197531
-1.1754220038094576,0.3142289362151135,0.9197530864197531
-1.1754095442050505,0.3142465223431757,0.9197530864197531
-1.1754082976051354,0.31426410847123787,0.9197530864197531
-1.1753883848731834,0.31428169459930005,0.9197530864197531
-1.1753811553666,0.31429928072736224,0.9197530864197531
-1.175349644359527,0.3143168668554244,0.9197530864197531
-1.1753392049791345,0.3143344529834866,0.9197530864197531
-1.1753323289917184,0.3143520391115488,0.9197530864197531
-1.175329803432611,0.314369625239611,0.9197530864197531
-1.175322551943154,0.31438721136767317,0.9197530864197531
-1.175312948013832,0.31440479749573536,0.9197530864197531
-1.175285757129173,0.31442238362379754,0.9197530864197531
-1.1752754327081791,0.3144399697518597,0.9197530864197531
-1.175273257775523,0.3144575558799219,0.9197530864197531
-1.1752724405128057,0.3144751420079841,0.9197530864197531
-1.1752590022537142,0.3144927281360463,0.9197530864197531
-1.1752574388463912,0.31451031426410847,0.9197530864197531
-1.1752526275756603,0.31452790039217066,0.9197530864197531
-1.1752461281272903,0.31454548652023284,0.9197530864197531
-1.175229428212581,0.31456307264829503,0.9197530864197531
-1.1751978386576372,0.3145806587763572,0.9197530864197531
-1.1751948170033055,0.3145982449044194,0.9197530864197531
-1.1751570214935172,0.3146158310324816,0.9197530864197531
-1.175140611772637,0.31463341716054377,0.9197530864197531
-1.1751192214155344,0.31465100328860596,0.9197530864197531
-1.1751190828271696,0.31466858941666814,0.9197530864197531
-1.1751181008072487,0.31468617554473033,0.9197530864197531
-1.1751082177498884,0.3147037616727925,0.9197530864197531
-1.1751078431546658,0.3147213478008547,0.9197530864197531
-1.1751060063322658,0.3147389339289169,0.9197530864197531
-1.175096869424782,0.31475652005697907,0.9197530864197531
-1.1750810479088432,0.31477410618504126,0.9197530864197531
-1.1750793600910672,0.31479169231310344,0.9197530864197531
-1.1750589662048245,0.31480927844116563,0.9197530864197531
-1.1750560961889005,0.3148268645692278,0.9197530864197531
-1.1750436854632964,0.31484445069729,0.9197530864197531
-1.17504189728776,0.3148620368253522,0.9197530864197531
-1.1750385104083703,0.3148796229534144,0.9197530864197531
-1.1750140885092581,0.31489720908147656,0.9197530864197531
-1.174989920799041,0.3149147952095387,0.9197530864197531
-1.1749732537265036,0.3149323813376009,0.9197530864197531
-1.1749696706778339,0.31494996746566306,0.9197530864197531
-1.1749472219988961,0.31496755359372525,0.9197530864197531
-1.1749274609692084,0.31498513972178743,0.9197530864197531
-1.174925385879235,0.3150203119779118,0.9197530864197531
-1.1749222623591853,0.315037898105974,0.9197530864197531
-1.1749162771190962,0.3150554842340362,0.9197530864197531
-1.1749054002965473,0.31507307036209836,0.9197530864197531
-1.1748825134794865,0.31509065649016055,0.9197530864197531
-1.1748679954871841,0.31510824261822273,0.9197530864197531
-1.1748427918023094,0.3151258287462849,0.9197530864197531
-1.174842733838239,0.3151434148743471,0.9197530864197531
-1.1748366703693753,0.3151610010024093,0.9197530864197531
-1.1748246051034301,0.3151785871304715,0.9197530864197531
-1.1748169400087216,0.31519617325853366,0.9197530864197531
-1.1748144137185024,0.31521375938659585,0.9197530864197531
-1.1748104243510271,0.31523134551465803,0.9197530864197531
-1.1748090981199588,0.3152489316427202,0.9197530864197531
-1.1748087385599082,0.3152665177707824,0.9197530864197531
-1.1747476081191324,0.3152841038988446,0.9197530864197531
-1.1747348615378492,0.3153016900269068,0.9197530864197531
-1.1747301585963468,0.31531927615496896,0.9197530864197531
-1.1747100370379546,0.31533686228303115,0.9197530864197531
-1.174699246479719,0.31535444841109334,0.9197530864197531
-1.1746900162706486,0.3153720345391555,0.9197530864197531
-1.1746860435835131,0.3153896206672177,0.9197530864197531
-1.1746856632880194,0.3154072067952799,0.9197530864197531
-1.1746802911826189,0.3154247929233421,0.9197530864197531
-1.1746507905111028,0.31544237905140426,0.9197530864197531
-1.1746388819918572,0.31545996517946645,0.9197530864197531
-1.1745984457823135,0.31547755130752864,0.9197530864197531
-1.1745950574626798,0.3154951374355908,0.9197530864197531
-1.1745820005904397,0.315512723563653,0.9197530864197531
-1.1745813906872313,0.3155303096917152,0.9197530864197531
-1.1745802633470634,0.3155478958197774,0.9197530864197531
-1.1745709490805503,0.31556548194783957,0.9197530864197531
-1.1745690240397357,0.31558306807590175,0.9197530864197531
-1.1745687327489926,0.31560065420396394,0.9197530864197531
-1.1745434196550106,0.3156182403320261,0.9197530864197531
-1.1745429481075078,0.3156358264600883,0.9197530864197531
-1.1745109298671594,0.31565341258815044,0.9197530864197531
-1.174505062736909,0.3156709987162126,0.9197530864197531
-1.174491202304532,0.3156885848442748,0.9197530864197531
-1.1744786164531127,0.315706170972337,0.9197530864197531
-1.1744742417706144,0.3157237571003992,0.9197530864197531
-1.1744685773294694,0.31574134322846137,0.9197530864197531
-1.174464164042316,0.31575892935652355,0.9197530864197531
-1.174442792903332,0.31577651548458574,0.9197530864197531
-1.1744424199561911,0.3157941016126479,0.9197530864197531
-1.1744423058685276,0.3158116877407101,0.9197530864197531
-1.1744208434576526,0.3158292738687723,0.9197530864197531
-1.1744135585853877,0.3158468599968345,0.9197530864197531
-1.1744105512074619,0.31586444612489667,0.9197530864197531
-1.1744085601553185,0.31588203225295886,0.9197530864197531
-1.174407500998255,0.31589961838102104,0.9197530864197531
-1.1744023974476996,0.3159172045090832,0.9197530864197531
-1.1744008706510354,0.3159347906371454,0.9197530864197531
-1.1743979399412006,0.3159523767652076,0.9197530864197531
-1.1743955302206095,0.3159699628932698,0.9197530864197531
-1.1743786426254643,0.31598754902133197,0.9197530864197531
-1.1743753731066149,0.31600513514939416,0.9197530864197531
-1.174334432703335,0.31602272127745634,0.9197530864197531
-1.1743292015667732,0.31604030740551853,0.9197530864197531
-1.1743207137798872,0.3160578935335807,0.9197530864197531
-1.1743157577814165,0.3160754796616429,0.9197530864197531
-1.1742945922455317,0.3160930657897051,0.9197530864197531
-1.1742945340866082,0.31611065191776727,0.9197530864197531
-1.1742894824200953,0.31612823804582946,0.9197530864197531
-1.1742833709630673,0.31614582417389164,0.9197530864197531
-1.1742683674048942,0.31616341030195383,0.9197530864197531
-1.1742230331750991,0.316180996430016,0.9197530864197531
-1.1742056316593854,0.3161985825580782,0.9197530864197531
-1.1741604602089095,0.3162161686861404,0.9197530864197531
-1.1741579835280105,0.3162337548142026,0.9197530864197531
-1.1741562334138478,0.31625134094226476,0.9197530864197531
-1.1741446711652541,0.31626892707032694,0.9197530864197531
-1.1741443736353294,0.31628651319838913,0.9197530864197531
-1.174135232248368,0.3163040993264513,0.9197530864197531
-1.1741104294713702,0.3163216854545135,0.9197530864197531
-1.1741062599443548,0.3163392715825757,0.9197530864197531
-1.1740825537053123,0.3163568577106379,0.9197530864197531
-1.1740634940242192,0.31637444383870006,0.9197530864197531
-1.1740296270091335,0.31639202996676224,0.9197530864197531
-1.1740092353517713,0.3164096160948244,0.9197530864197531
-1.173994971478037,0.31642720222288656,0.9197530864197531
-1.1739731377771963,0.31644478835094875,0.9197530864197531
-1.1739304785189175,0.31646237447901093,0.9197530864197531
-1.173927474044584,0.3164799606070731,0.9197530864197531
-1.1739067923061146,0.3164975467351353,0.9197530864197531
-1.173880643871098,0.3165151328631975,0.9197530864197531
-1.1738391946505116,0.3165327189912597,0.9197530864197531
-1.1738308923574365,0.31655030511932186,0.9197530864197531
-1.1738228461404794,0.31656789124738405,0.9197530864197531
-1.173818346745348,0.31658547737544623,0.9197530864197531
-1.17378696415902,0.3166030635035084,0.9197530864197531
-1.1737824314998204,0.3166206496315706,0.9197530864197531
-1.173756722336116,0.3166382357596328,0.9197530864197531
-1.1737421315390872,0.316655821887695,0.9197530864197531
-1.1737371698485108,0.31667340801575716,0.9197530864197531
-1.1737120811106003,0.31669099414381935,0.9197530864197531
-1.173711908739984,0.31670858027188153,0.9197530864197531
-1.173711056502047,0.3167261663999437,0.9197530864197531
-1.1737043237697955,0.3167437525280059,0.9197530864197531
-1.173695053215532,0.3167613386560681,0.9197530864197531
-1.1736853094361177,0.3167789247841303,0.9197530864197531
-1.1736690259572709,0.31679651091219246,0.9197530864197531
-1.173666951692957,0.31681409704025465,0.9197530864197531
-1.173634579931274,0.31683168316831684,0.9197530864197531
-1.1736213470234378,0.316849269296379,0.9197530864197531
-1.173599912696396,0.3168668554244412,0.9197530864197531
-1.1735867078172757,0.3168844415525034,0.9197530864197531
-1.1735842694742418,0.3169020276805656,0.9197530864197531
-1.1735770922350746,0.31691961380862776,0.9197530864197531
-1.1735689172891584,0.31693719993668995,0.9197530864197531
-1.1735658381263845,0.31695478606475214,0.9197530864197531
-1.173563078825448,0.3169723721928143,0.9197530864197531
-1.1735423140268082,0.3169899583208765,0.9197530864197531
-1.1735268216002777,0.3170075444489387,0.9197530864197531
-1.1735246221632594,0.3170251305770009,0.9197530864197531
-1.1735199981991957,0.31704271670506307,0.9197530864197531
-1.1735165629357398,0.31706030283312525,0.9197530864197531
-1.1735104582202698,0.31707788896118744,0.9197530864197531
-1.1735023005443934,0.3170954750892496,0.9197530864197531
-1.1734964944197301,0.3171130612173118,0.9197530864197531
-1.1734844707245258,0.317130647345374,0.9197530864197531
-1.1734825833326619,0.3171482334734362,0.9197530864197531
-1.173479308197781,0.3171658196014983,0.9197530864197531
-1.173476569915149,0.3171834057295605,0.9197530864197531
-1.1734552520330224,0.3172009918576227,0.9197530864197531
-1.1734193314560992,0.31721857798568487,0.9197530864197531
-1.1734113455886288,0.31723616411374705,0.9197530864197531
-1.1733734878040982,0.31725375024180924,0.9197530864197531
-1.1733562593778029,0.3172713363698714,0.9197530864197531
-1.1733338215614042,0.3172889224979336,0.9197530864197531
