threshold,fpr,tpr
-3.0873286200393215,0.0,0.0
-3.078535715915312,0.0,0.0011376564277588168
-3.071453970439395,0.0,0.0022753128555176336
-3.0576463374735754,0.0,0.0034129692832764505
-2.937255613418118,0.0,0.004550625711035267
-2.8388187330759047,0.0,0.005688282138794084
-2.831884043136909,0.0,0.006825938566552901
-2.7326785489883685,0.0,0.007963594994311717
-2.7173953487569102,0.0,0.009101251422070534
-2.7173575584737897,0.0,0.010238907849829351
-2.636344068074592,0.0,0.011376564277588168
-2.621621223664675,0.0,0.012514220705346985
-2.592672847922269,0.0,0.013651877133105802
-2.488433312254475,0.0,0.01478953356086462
-2.4518453799515134,0.0,0.015927189988623434
-2.4508225462703024,0.0,0.017064846416382253
-2.438788111097101,0.0,0.01820250284414107
-2.436977225350137,0.0,0.019340159271899887
-2.3816779676153703,0.000980392156862745,0.019340159271899887
-2.37604965386693,0.000980392156862745,0.020477815699658702
-2.337973628720393,0.000980392156862745,0.02161547212741752
-2.3298466007006975,0.000980392156862745,0.022753128555176336
-2.2878865140141995,0.000980392156862745,0.023890784982935155
-2.2830481125612705,0.000980392156862745,0.02502844141069397
-2.260263708800236,0.000980392156862745,0.026166097838452786
-2.256584159973209,0.000980392156862745,0.027303754266211604
-2.252211613468413,0.000980392156862745,0.02844141069397042
-2.2489339933350387,0.000980392156862745,0.02957906712172924
-2.248877873151415,0.000980392156862745,0.030716723549488054
-2.246250942580634,0.000980392156862745,0.03185437997724687
-2.2420922466276494,0.000980392156862745,0.03299203640500569
-2.239806010187185,0.000980392156862745,0.034129692832764506
-2.233755322786821,0.000980392156862745,0.03526734926052332
-2.218090700148742,0.000980392156862745,0.03640500568828214
-2.2063879257562284,0.000980392156862745,0.03754266211604096
-2.2051204516115126,0.000980392156862745,0.038680318543799774
-2.200190653558931,0.000980392156862745,0.03981797497155859
-2.1875007325011016,0.000980392156862745,0.040955631399317405
-2.1831428044613856,0.000980392156862745,0.04209328782707622
-2.1816107014073816,0.000980392156862745,0.04323094425483504
-2.1784745241251153,0.000980392156862745,0.04436860068259386
-2.171787670261319,0.000980392156862745,0.04550625711035267
-2.171366748042542,0.000980392156862745,0.04664391353811149
