threshold,fpr,tpr
-3.634986999100093,0.0,0.020389669234254643
-3.6198545274645535,0.0,0.02061622111463525
-3.617542836209308,0.0,0.02084277299501586
-3.615828405655986,0.0,0.021069324875396468
-3.6140683768496804,0.0,0.021295876755777075
-3.6091953743531073,0.0,0.021522428636157682
-3.6086260814284254,0.0,0.02174898051653829
-3.6051001002535763,0.0,0.021975532396918896
-3.6050209897801917,0.0,0.022202084277299503
-3.589929169648943,0.0,0.02242863615768011
-3.5553788957565944,0.0,0.022655188038060717
-3.534363914608217,0.0,0.022881739918441325
-3.532454929115354,0.0,0.023108291798821932
-3.5285985831574473,0.0,0.02333484367920254
-3.5194906786745177,0.0,0.023561395559583146
-3.5122785310280102,0.0,0.023787947439963753
-3.5122368853674,0.0,0.02401449932034436
-3.5097126611933622,0.0,0.024241051200724967
-3.507695871358093,0.0,0.024467603081105575
-3.503094726782602,0.0,0.024694154961486182
-3.498597286025133,0.0,0.02492070684186679
-3.4914505219315193,0.0,0.025147258722247396
-3.481548006155422,0.0,0.025373810602628003
-3.4715494147405908,0.0,0.02560036248300861
-3.469435175713488,0.0,0.025826914363389217
-3.467616003290902,0.0,0.026053466243769825
-3.4641025149853246,0.0,0.02628001812415043
-3.4632103662820355,0.0,0.02650657000453104
-3.4451831735034606,0.0,0.026733121884911646
-3.444959252621397,0.0,0.026959673765292253
-3.444182879121656,0.0,0.02718622564567286
-3.442935241090443,0.0,0.027412777526053467
-3.4408519125126187,0.0,0.027639329406434075
-3.4402381569395444,0.0,0.02786588128681468
-3.427853221863548,0.0,0.02809243316719529
-3.4244492517471605,0.0,0.028318985047575896
-3.4158420523449315,0.0,0.028545536927956503
-3.410626135948111,0.0,0.02877208880833711
-3.4097211043616498,0.0,0.028998640688717717
-3.4062832693949066,0.0,0.029225192569098325
-3.401858614478176,0.0,0.02945174444947893
-3.4004758262555703,0.0,0.02967829632985954
-3.3960415774902133,0.0,0.029904848210240146
-3.38982852090832,0.0,0.030131400090620753
-3.366243306766419,0.0,0.03035795197100136
-3.364962572128291,0.0,0.030584503851381967
-3.355924219751353,0.0,0.030811055731762575
-3.347541449182153,0.0,0.03103760761214318
-3.3452491487260203,0.0,0.031264159492523785
-3.3423341929644157,0.0,0.03149071137290439
-3.3407473250689943,0.0,0.031717263253285
-3.339627941318555,0.0,0.03194381513366561
-3.3365300648914302,0.0,0.032170367014046214
-3.3362361447868407,0.0,0.03239691889442682
-3.3310148177691032,0.0,0.03262347077480743
-3.327126459332812,0.0,0.032850022655188035
-3.321479482543662,0.0,0.03307657453556864
-3.317335629369055,0.0,0.03330312641594925
-3.315110721562384,0.00040551500405515005,0.03330312641594925
-3.3128260950207937,0.00040551500405515005,0.03352967829632986
-3.297537560623852,0.00040551500405515005,0.033756230176710464
-3.2911347159384854,0.00040551500405515005,0.03398278205709107
-3.284899306063681,0.0008110300081103001,0.03398278205709107
-3.2835734474522766,0.0008110300081103001,0.03420933393747168
-3.2825076473086843,0.0008110300081103001,0.034435885817852285
-3.2745558910291415,0.0008110300081103001,0.03466243769823289
-3.272954396433482,0.0008110300081103001,0.0348889895786135
-3.2672840941714427,0.0008110300081103001,0.03511554145899411
-3.2664235554227714,0.0008110300081103001,0.035342093339374714
-3.2534544530371337,0.0008110300081103001,0.03556864521975532
-3.2511657387249766,0.0008110300081103001,0.03579519710013593
-3.2484983458527332,0.0008110300081103001,0.036021748980516535
-3.24329090311003,0.0008110300081103001,0.03624830086089714
-3.238013580679616,0.0008110300081103001,0.03647485274127775
-3.2369371748765325,0.0008110300081103001,0.03670140462165836
-3.2343255035906324,0.0008110300081103001,0.036927956502038964
-3.2338328972964194,0.0008110300081103001,0.03715450838241957
-3.2298067555470755,0.0008110300081103001,0.03738106026280018
-3.226687512149764,0.0008110300081103001,0.037607612143180785
-3.226367745302499,0.0008110300081103001,0.03783416402356139
-3.214138643153502,0.0008110300081103001,0.038060715903942
-3.207534196358878,0.0008110300081103001,0.03828726778432261
-3.198900772575217,0.0008110300081103001,0.038513819664703214
-3.1963607803421157,0.0008110300081103001,0.03874037154508382
-3.1937098639414896,0.0008110300081103001,0.03896692342546443
-3.1870595552429744,0.0008110300081103001,0.039193475305845035
-3.1828668239900533,0.0008110300081103001,0.03942002718622564
-3.1828639770203973,0.0008110300081103001,0.03964657906660625
-3.182807975423654,0.0008110300081103001,0.03987313094698686
-3.178900542728913,0.0008110300081103001,0.040099682827367464
-3.171723313089613,0.0008110300081103001,0.04032623470774807
-3.1637135855567107,0.0008110300081103001,0.04055278658812868
-3.157256958910222,0.0008110300081103001,0.040779338468509285
-3.1545201323292695,0.0008110300081103001,0.04100589034888989
-3.1456505667787895,0.0008110300081103001,0.0412324422292705
-3.1431585444824437,0.0008110300081103001,0.04145899410965111
-3.1415379843122286,0.0008110300081103001,0.04168554599003172
-3.137382063165518,0.0008110300081103001,0.04191209787041233
-3.134064823958176,0.0008110300081103001,0.042138649750792935
-3.133825985642571,0.0008110300081103001,0.04236520163117354
-3.1328035567819192,0.0008110300081103001,0.04259175351155415
-3.131021178555986,0.0008110300081103001,0.042818305391934756
-3.129960715498333,0.0008110300081103001,0.043044857272315364
-3.1249584600334264,0.0008110300081103001,0.04327140915269597
-3.1235922918806667,0.0008110300081103001,0.04349796103307658
-3.1158793724743017,0.0008110300081103001,0.043724512913457185
-3.115338368405202,0.0008110300081103001,0.04395106479383779
-3.110334210636602,0.0008110300081103001,0.0441776166742184
-3.1053336078480243,0.0008110300081103001,0.044404168554599006
-3.1048096386478985,0.0008110300081103001,0.044630720434979614
-3.0950810002659694,0.0008110300081103001,0.04485727231536022
-3.0937100339334553,0.0008110300081103001,0.04508382419574083
-3.085732946973636,0.0008110300081103001,0.045310376076121435
-3.078951770236823,0.0008110300081103001,0.04553692795650204
-3.076241169633719,0.0008110300081103001,0.04576347983688265
-3.073265101400519,0.0008110300081103001,0.045990031717263256
-3.066387407063412,0.0008110300081103001,0.046216583597643864
-3.0658218852251187,0.0008110300081103001,0.04644313547802447
-3.065742731420459,0.0008110300081103001,0.04666968735840508
-3.0654273592913492,0.0008110300081103001,0.046896239238785685
-3.053499497803236,0.0008110300081103001,0.04712279111916629
-3.045112357787552,0.0008110300081103001,0.0473493429995469
-3.0440163906859796,0.0008110300081103001,0.047575894879927506
-3.0416102767237554,0.0008110300081103001,0.047802446760308114
-3.0413361340799323,0.0008110300081103001,0.04802899864068872
-3.0365645251458004,0.0008110300081103001,0.04825555052106933
-3.030274035125911,0.0008110300081103001,0.048482102401449935
-3.0254353386060844,0.0008110300081103001,0.04870865428183054
-3.0226916256602516,0.0008110300081103001,0.049161758042591756
-3.019545178045176,0.0008110300081103001,0.049388309922972363
-3.0192318914834453,0.0008110300081103001,0.04961486180335297
-3.010683537308933,0.0008110300081103001,0.04984141368373358
-3.010657304613315,0.0008110300081103001,0.050067965564114185
-3.00848529855396,0.0008110300081103001,0.05029451744449479
-3.001935830729714,0.0008110300081103001,0.0505210693248754
-2.9924712315921695,0.0008110300081103001,0.050747621205256006
-2.9919147789676748,0.0008110300081103001,0.050974173085636613
-2.9914618034968745,0.0008110300081103001,0.05120072496601722
-2.976937069841242,0.0008110300081103001,0.05142727684639783
-2.976529073867097,0.0008110300081103001,0.051653828726778435
-2.968927578759521,0.0008110300081103001,0.05210693248753965
-2.9632340849455763,0.0008110300081103001,0.052333484367920256
-2.960846873868139,0.0008110300081103001,0.05256003624830086
-2.957932000335266,0.0008110300081103001,0.05278658812868147
-2.9434082822771277,0.0008110300081103001,0.053239691889442685
-2.929741082891375,0.0008110300081103001,0.05346624376982329
-2.9295679394786664,0.0008110300081103001,0.0536927956502039
-2.925302991173832,0.0008110300081103001,0.053919347530584506
-2.924135683139275,0.0008110300081103001,0.05437245129134572
-2.9182452484750088,0.0008110300081103001,0.05459900317172633
-2.9179904393166676,0.0008110300081103001,0.054825555052106935
-2.917180888936745,0.0008110300081103001,0.05505210693248754
-2.9099532640324903,0.0008110300081103001,0.05527865881286815
-2.9086426772833374,0.0008110300081103001,0.055505210693248756
-2.905709960802055,0.0008110300081103001,0.05595831445400997
-2.9046741134857,0.0008110300081103001,0.05618486633439058
-2.9043798121720155,0.0008110300081103001,0.056411418214771185
-2.9043463584978455,0.0008110300081103001,0.05663797009515179
-2.9018112708406023,0.0008110300081103001,0.0568645219755324
-2.9002710576426436,0.0008110300081103001,0.057091073855913006
-2.8988051896307256,0.0008110300081103001,0.05731762573629361
-2.897080370835421,0.0008110300081103001,0.05754417761667422
-2.894386263193569,0.0008110300081103001,0.05777072949705483
-2.891408761695952,0.0008110300081103001,0.057997281377435435
-2.890928986861895,0.0008110300081103001,0.05822383325781604
-2.8874231525261966,0.0008110300081103001,0.05845038513819665
-2.8842105958324438,0.0008110300081103001,0.058676937018577256
-2.881972939824635,0.0008110300081103001,0.05890348889895786
-2.879305732903376,0.0008110300081103001,0.05913004077933847
-2.8669134051242984,0.0008110300081103001,0.05935659265971908
-2.8660340017328694,0.0008110300081103001,0.059583144540099685
-2.864360948695235,0.0008110300081103001,0.05980969642048029
-2.8581632642674974,0.0008110300081103001,0.0600362483008609
-2.855665530527105,0.0008110300081103001,0.060262800181241506
-2.854607005187523,0.0008110300081103001,0.06048935206162211
-2.853865274183402,0.0008110300081103001,0.06071590394200272
-2.850210285316687,0.0008110300081103001,0.06094245582238333
-2.8492462633153135,0.0008110300081103001,0.061169007702763935
-2.848025544739064,0.0008110300081103001,0.06139555958314454
-2.8432670023173214,0.0008110300081103001,0.06162211146352515
-2.8372419837837026,0.0008110300081103001,0.061848663343905756
-2.834770974354964,0.0008110300081103001,0.06207521522428636
-2.8252694706008588,0.0008110300081103001,0.06230176710466697
-2.823709007527684,0.0008110300081103001,0.06252831898504757
-2.823210276574748,0.0008110300081103001,0.06275487086542818
-2.822832134868129,0.0008110300081103001,0.06298142274580878
-2.8228039210408795,0.0008110300081103001,0.06320797462618939
-2.8221914348594064,0.0008110300081103001,0.06343452650657
-2.821096037899357,0.0008110300081103001,0.0636610783869506
-2.8190525013901855,0.0008110300081103001,0.06388763026733121
-2.8189197243644015,0.0008110300081103001,0.06411418214771182
-2.8175925982465877,0.0008110300081103001,0.06434073402809243
-2.808633111217576,0.0008110300081103001,0.06456728590847303
-2.807658541712797,0.0008110300081103001,0.06479383778885364
-2.807568886738986,0.0008110300081103001,0.06502038966923425
-2.8030164780904654,0.0008110300081103001,0.06524694154961486
-2.8023582974217254,0.0008110300081103001,0.06547349342999546
-2.7985102852925787,0.0008110300081103001,0.06570004531037607
-2.7975110386614688,0.0008110300081103001,0.06592659719075668
-2.794571272362571,0.0008110300081103001,0.06615314907113728
-2.7933133218794155,0.0008110300081103001,0.06637970095151789
-2.7925855517136693,0.0008110300081103001,0.0666062528318985
-2.791818829504555,0.0008110300081103001,0.0668328047122791
-2.785369841298917,0.0008110300081103001,0.06705935659265971
-2.784743160574934,0.0008110300081103001,0.06728590847304032
-2.7817160213818393,0.0008110300081103001,0.06751246035342093
-2.7804335464005643,0.0008110300081103001,0.06773901223380153
-2.7792723903888183,0.0008110300081103001,0.06796556411418214
-2.7658514721562137,0.0008110300081103001,0.06819211599456275
-2.7612813390653796,0.0008110300081103001,0.06841866787494336
-2.761273719467958,0.0008110300081103001,0.06864521975532396
-2.753884222102499,0.0008110300081103001,0.06887177163570457
-2.752599140949798,0.0008110300081103001,0.06909832351608518
-2.750513199360572,0.0008110300081103001,0.06932487539646578
-2.750221840726043,0.0008110300081103001,0.06955142727684639
-2.74989470405885,0.0012165450121654502,0.06955142727684639
-2.7493340367968258,0.0012165450121654502,0.069777979157227
-2.746829506275816,0.0012165450121654502,0.0700045310376076
-2.740178167919399,0.0012165450121654502,0.07023108291798821
-2.7391416709567804,0.0012165450121654502,0.07045763479836882
-2.7377899087695994,0.0012165450121654502,0.07068418667874943
-2.737535449241504,0.0012165450121654502,0.07091073855913003
-2.7370464934637297,0.0012165450121654502,0.07113729043951064
-2.7297415677348407,0.0012165450121654502,0.07136384231989125
-2.722742205206209,0.0012165450121654502,0.07159039420027186
-2.721388684545691,0.0012165450121654502,0.07181694608065246
-2.7192136111990646,0.0012165450121654502,0.07204349796103307
-2.7170709027223294,0.0012165450121654502,0.07227004984141368
-2.7151427910550927,0.0012165450121654502,0.07249660172179428
-2.7146724567072513,0.0012165450121654502,0.07272315360217489
-2.7130485951331624,0.0012165450121654502,0.0729497054825555
-2.710380859629801,0.0012165450121654502,0.0731762573629361
-2.709000895426302,0.0012165450121654502,0.07340280924331671
-2.707924025704205,0.0012165450121654502,0.07362936112369732
-2.707201765729903,0.0012165450121654502,0.07385591300407793
-2.7068415642757993,0.0012165450121654502,0.07408246488445853
-2.703729504226795,0.0012165450121654502,0.07430901676483914
-2.703462684434738,0.0012165450121654502,0.07453556864521975
-2.7004227122989,0.0012165450121654502,0.07476212052560036
-2.700111374405945,0.0012165450121654502,0.07498867240598096
-2.6999477878324916,0.0012165450121654502,0.07521522428636157
-2.6980554181760374,0.0012165450121654502,0.07544177616674218
-2.69402688504322,0.0012165450121654502,0.07566832804712278
-2.6922385638789046,0.0012165450121654502,0.07589487992750339
-2.685986773169092,0.0012165450121654502,0.076121431807884
-2.6857180236571327,0.0012165450121654502,0.0763479836882646
-2.685487526179961,0.0012165450121654502,0.07657453556864521
-2.6832385206925373,0.0012165450121654502,0.07680108744902582
-2.682258620392882,0.0012165450121654502,0.07702763932940643
-2.680921269621067,0.0012165450121654502,0.07725419120978703
-2.6807933272026903,0.0012165450121654502,0.07748074309016764
-2.6755963331963124,0.0012165450121654502,0.07770729497054825
-2.6746412876906853,0.0012165450121654502,0.07793384685092886
-2.673761888283726,0.0012165450121654502,0.07816039873130946
-2.6719812270809533,0.0012165450121654502,0.07838695061169007
-2.6714761123233384,0.0012165450121654502,0.07861350249207068
-2.6710444522980406,0.0012165450121654502,0.07884005437245128
-2.664521413237983,0.0012165450121654502,0.07906660625283189
-2.661317528451181,0.0012165450121654502,0.0792931581332125
-2.656747746328186,0.0012165450121654502,0.0795197100135931
-2.6548417761849303,0.0012165450121654502,0.07974626189397371
-2.6535850757709953,0.0012165450121654502,0.07997281377435432
-2.6530718107767504,0.0012165450121654502,0.08019936565473493
-2.6526303478740507,0.0012165450121654502,0.08042591753511553
-2.6523025453749876,0.0012165450121654502,0.08065246941549614
-2.65214850282702,0.0012165450121654502,0.08087902129587675
-2.649527416408092,0.0012165450121654502,0.08110557317625736
-2.6482506149846947,0.0012165450121654502,0.08133212505663796
-2.6460528410328332,0.0012165450121654502,0.08155867693701857
-2.645662613678337,0.0012165450121654502,0.08178522881739918
-2.642574856050902,0.0012165450121654502,0.08201178069777978
-2.639815609020522,0.0012165450121654502,0.08223833257816039
-2.6377305738957184,0.0012165450121654502,0.082464884458541
-2.6376022616303416,0.0012165450121654502,0.0826914363389216
-2.637443804663308,0.0012165450121654502,0.08291798821930221
-2.6367898270621515,0.0012165450121654502,0.08314454009968282
-2.6359839011109067,0.0012165450121654502,0.08337109198006344
-2.634516003237637,0.0012165450121654502,0.08382419574082466
-2.633735318262859,0.0012165450121654502,0.08427729950158587
-2.6311849718418494,0.0012165450121654502,0.08450385138196648
-2.6285034560854768,0.0012165450121654502,0.08473040326234708
-2.6274617996887195,0.0012165450121654502,0.08495695514272769
-2.6248734795182944,0.0012165450121654502,0.0851835070231083
-2.6248122041637694,0.0012165450121654502,0.0854100589034889
-2.6245967275161886,0.0012165450121654502,0.08563661078386951
-2.624208269574967,0.0012165450121654502,0.08586316266425012
-2.61021470863855,0.0012165450121654502,0.08608971454463073
-2.610168941575628,0.0012165450121654502,0.08631626642501133
-2.60997312931186,0.0012165450121654502,0.08654281830539194
-2.6097527099397024,0.0012165450121654502,0.08676937018577255
-2.6077130182734587,0.0012165450121654502,0.08699592206615316
-2.6069242637442374,0.0012165450121654502,0.08722247394653376
-2.6040444315100997,0.0012165450121654502,0.08744902582691437
-2.600286374431818,0.0012165450121654502,0.08767557770729498
-2.6000532913894854,0.0012165450121654502,0.08790212958767558
-2.5993701624107817,0.0012165450121654502,0.08812868146805619
-2.5970807994150014,0.0012165450121654502,0.0883552333484368
-2.596037142657956,0.0012165450121654502,0.0885817852288174
-2.5933037735818303,0.0012165450121654502,0.08880833710919801
-2.584346192559463,0.0012165450121654502,0.08903488898957862
-2.5842959604646945,0.0012165450121654502,0.08926144086995923
-2.5838673741301497,0.0012165450121654502,0.08948799275033983
-2.5829212519691054,0.0012165450121654502,0.08971454463072044
-2.5811955535916034,0.0012165450121654502,0.08994109651110105
-2.577145897588638,0.0012165450121654502,0.09016764839148166
-2.5771301614918136,0.0012165450121654502,0.09039420027186226
-2.576528097910246,0.0012165450121654502,0.09062075215224287
-2.5749268244856367,0.0012165450121654502,0.09084730403262348
-2.573493231371672,0.0012165450121654502,0.09107385591300408
-2.5722588438866123,0.0012165450121654502,0.09130040779338469
-2.571543937715301,0.0012165450121654502,0.0915269596737653
-2.5712557132818694,0.0012165450121654502,0.0917535115541459
-2.5704474630088288,0.0012165450121654502,0.09198006343452651
-2.569750442440141,0.0012165450121654502,0.09220661531490712
-2.5695688557172023,0.0012165450121654502,0.09243316719528773
-2.569126789379157,0.0012165450121654502,0.09265971907566833
-2.5642162806534414,0.0012165450121654502,0.09288627095604894
-2.560158900858841,0.0012165450121654502,0.09311282283642955
-2.558725740887168,0.0012165450121654502,0.09333937471681016
-2.5564324409068613,0.0012165450121654502,0.09356592659719076
-2.555715200122294,0.0012165450121654502,0.09379247847757137
-2.5554070414658323,0.0012165450121654502,0.09401903035795198
-2.552089106494193,0.0012165450121654502,0.09424558223833258
-2.5520848081761183,0.0012165450121654502,0.09447213411871319
-2.5496514271967783,0.0012165450121654502,0.0949252378794744
-2.5485747641504237,0.0012165450121654502,0.09515178975985501
-2.5464438622910457,0.0012165450121654502,0.09537834164023562
-2.543756694640884,0.0012165450121654502,0.09560489352061623
-2.54034572120307,0.0012165450121654502,0.09583144540099683
-2.540187153952681,0.0012165450121654502,0.09605799728137744
-2.5373405275956147,0.0012165450121654502,0.09628454916175805
-2.5362310559440315,0.0012165450121654502,0.09651110104213866
-2.531271511984124,0.0012165450121654502,0.09673765292251926
-2.5303820807786903,0.0012165450121654502,0.09696420480289987
-2.528392210301022,0.0012165450121654502,0.09719075668328048
-2.528336315174861,0.0012165450121654502,0.09741730856366108
-2.5252773230180865,0.0012165450121654502,0.09764386044404169
-2.5241772199230352,0.0012165450121654502,0.0978704123244223
-2.522749939216115,0.0012165450121654502,0.0980969642048029
-2.5193683271881033,0.0012165450121654502,0.09832351608518351
-2.516749410301672,0.0012165450121654502,0.09855006796556412
-2.5144542635990548,0.0012165450121654502,0.09877661984594473
-2.51140274990772,0.0012165450121654502,0.09900317172632533
-2.508665575364603,0.0012165450121654502,0.09922972360670594
-2.5073971263541526,0.0012165450121654502,0.09945627548708655
-2.505862300239535,0.0012165450121654502,0.09968282736746716
-2.504800176831976,0.0012165450121654502,0.09990937924784776
-2.5043357841277225,0.0012165450121654502,0.10013593112822837
-2.5030736607613973,0.0012165450121654502,0.10036248300860898
-2.5016559199284742,0.0016220600162206002,0.10036248300860898
-2.500518741730083,0.0016220600162206002,0.10081558676937019
-2.500280065831342,0.0016220600162206002,0.1010421386497508
-2.499578561653345,0.0016220600162206002,0.1012686905301314
-2.4969861750557123,0.0016220600162206002,0.10149524241051201
-2.496890417364872,0.0016220600162206002,0.10172179429089262
-2.4967904571270974,0.0016220600162206002,0.10194834617127323
-2.4962589953686094,0.0016220600162206002,0.10217489805165383
-2.4934189402192155,0.0016220600162206002,0.10240144993203444
-2.491420282123174,0.0016220600162206002,0.10262800181241505
-2.491103730162919,0.0016220600162206002,0.10285455369279566
-2.4909568435890437,0.0016220600162206002,0.10308110557317626
-2.4889961572741353,0.0016220600162206002,0.10330765745355687
-2.4832980351984624,0.0016220600162206002,0.10353420933393748
-2.480864497015951,0.0016220600162206002,0.10376076121431808
-2.479298060139206,0.0016220600162206002,0.10398731309469869
-2.478273057215168,0.0016220600162206002,0.1042138649750793
-2.4752309672280113,0.0016220600162206002,0.1044404168554599
-2.4711573613223763,0.0016220600162206002,0.10466696873584051
-2.4699675499355793,0.0016220600162206002,0.10489352061622112
-2.468794613908392,0.0016220600162206002,0.10512007249660173
-2.468101735093955,0.0016220600162206002,0.10534662437698233
-2.467995381614322,0.0016220600162206002,0.10557317625736294
-2.4646494782634836,0.0016220600162206002,0.10579972813774355
-2.462242228717655,0.0016220600162206002,0.10602628001812416
-2.4619449829142144,0.0016220600162206002,0.10625283189850476
-2.4594381110307237,0.0016220600162206002,0.10647938377888537
-2.4589097495629466,0.0016220600162206002,0.10670593565926598
-2.4537930393193688,0.0016220600162206002,0.10693248753964658
-2.452049756621157,0.0016220600162206002,0.10715903942002719
-2.450897516319357,0.0016220600162206002,0.1073855913004078
-2.4453666207813916,0.0016220600162206002,0.1076121431807884
-2.4449538330217226,0.0016220600162206002,0.10783869506116901
-2.444559383051406,0.0016220600162206002,0.10806524694154962
-2.44147851936164,0.0016220600162206002,0.10829179882193023
-2.4412641025048956,0.0016220600162206002,0.10851835070231083
-2.4405309516349956,0.0016220600162206002,0.10874490258269144
-2.43883566453922,0.0016220600162206002,0.10897145446307205
-2.4357994100154396,0.0016220600162206002,0.10919800634345266
-2.4355797383357682,0.0016220600162206002,0.10942455822383326
-2.4325220245804813,0.0016220600162206002,0.10965111010421387
-2.430735292385705,0.0016220600162206002,0.10987766198459448
-2.429877115070138,0.0016220600162206002,0.11010421386497508
-2.428965839435285,0.0016220600162206002,0.11033076574535569
-2.4285780860334873,0.0016220600162206002,0.1105573176257363
-2.4279745478886277,0.0016220600162206002,0.1107838695061169
-2.425979052083654,0.0016220600162206002,0.11101042138649751
-2.4243857255697803,0.0016220600162206002,0.11123697326687812
-2.4243613672548476,0.0016220600162206002,0.11146352514725873
-2.4219369266976822,0.0016220600162206002,0.11169007702763933
-2.4210179217162846,0.0016220600162206002,0.11191662890801994
-2.419878655751944,0.0016220600162206002,0.11214318078840055
-2.417740955449417,0.0016220600162206002,0.11236973266878116
-2.4126955346733254,0.0016220600162206002,0.11259628454916176
-2.4126763998589804,0.0016220600162206002,0.11282283642954237
-2.40980213328102,0.0016220600162206002,0.11304938830992298
-2.409009387886817,0.0016220600162206002,0.11327594019030358
-2.408542109935619,0.0016220600162206002,0.11350249207068419
-2.408055475446013,0.0016220600162206002,0.1137290439510648
-2.405679996742871,0.0016220600162206002,0.1139555958314454
-2.3949693249920143,0.0016220600162206002,0.11418214771182601
-2.3936727003793483,0.0016220600162206002,0.11440869959220662
-2.3902153346732358,0.0016220600162206002,0.11463525147258723
-2.390211523907108,0.0016220600162206002,0.11486180335296783
-2.385459413976079,0.0016220600162206002,0.11508835523334844
-2.385364512536733,0.0016220600162206002,0.11531490711372905
-2.383548329643554,0.0016220600162206002,0.11554145899410966
-2.383448544285023,0.0016220600162206002,0.11576801087449026
-2.3813541046639224,0.0016220600162206002,0.11599456275487087
-2.381243717542832,0.0016220600162206002,0.11622111463525148
-2.380111553686925,0.0016220600162206002,0.11644766651563208
-2.3792163229093,0.0016220600162206002,0.11667421839601269
-2.3761526067069227,0.0016220600162206002,0.1169007702763933
-2.3739037718831457,0.0016220600162206002,0.1171273221567739
-2.371832072685571,0.0016220600162206002,0.11735387403715451
-2.371364752066099,0.0016220600162206002,0.11758042591753512
-2.37103298841008,0.0016220600162206002,0.11780697779791573
-2.3698816084333294,0.0016220600162206002,0.11803352967829633
-2.3674064612052286,0.0016220600162206002,0.11826008155867694
-2.366603224734969,0.0016220600162206002,0.11848663343905755
-2.3644144063189643,0.0016220600162206002,0.11871318531943816
-2.3635696115104157,0.0016220600162206002,0.11893973719981876
-2.3608708594755345,0.0016220600162206002,0.11916628908019937
