threshold,fpr,tpr
-1.3053460598766107,0.013681762210972774,0.032658393207054215
-1.3053242495574853,0.013681762210972774,0.03298497713912475
-1.305255868005785,0.013818579833082502,0.03298497713912475
-1.3052527610124174,0.013818579833082502,0.033311561071195296
-1.3046849127517728,0.013955397455192229,0.033311561071195296
-1.30444633405489,0.013955397455192229,0.03363814500326584
-1.3041796571432713,0.014092215077301956,0.03363814500326584
-1.3032658810634672,0.014092215077301956,0.033964728935336384
-1.3024273808487383,0.014229032699411684,0.033964728935336384
-1.302050349282352,0.014229032699411684,0.03429131286740692
-1.3019206581903355,0.014229032699411684,0.034617896799477466
-1.3015388067367069,0.014229032699411684,0.03494448073154801
-1.300870364042625,0.014365850321521411,0.03494448073154801
-1.300077476078244,0.014502667943631139,0.03494448073154801
-1.2995696697109114,0.014502667943631139,0.03527106466361855
-1.2995599492700631,0.014502667943631139,0.03559764859568909
-1.2992606738881982,0.014502667943631139,0.035924232527759635
-1.299060766343775,0.014639485565740868,0.035924232527759635
-1.2989419037709333,0.014776303187850596,0.035924232527759635
-1.298860348506756,0.014913120809960323,0.035924232527759635
-1.298254373853884,0.014913120809960323,0.03625081645983018
-1.2977437041692728,0.014913120809960323,0.036577400391900716
-1.2976077404886268,0.014913120809960323,0.03690398432397126
-1.2970394272912324,0.014913120809960323,0.037230568256041804
-1.2966183984313906,0.014913120809960323,0.03755715218811234
-1.296291957265487,0.01504993843207005,0.03755715218811234
-1.2962197728993199,0.01504993843207005,0.037883736120182886
-1.2962023112616399,0.01504993843207005,0.03821032005225343
-1.2961293705795272,0.01504993843207005,0.038536903984323974
-1.2958789818368477,0.01504993843207005,0.03886348791639451
-1.2955312757716404,0.015186756054179778,0.03886348791639451
-1.2953114065100362,0.015186756054179778,0.039190071848465055
-1.2949411196466085,0.015186756054179778,0.0395166557805356
-1.294902357565428,0.015186756054179778,0.039843239712606136
-1.2948856940867282,0.015186756054179778,0.04016982364467668
-1.294570609819577,0.015186756054179778,0.040496407576747225
-1.2942930091113727,0.015186756054179778,0.04082299150881777
-1.2942545469269295,0.015323573676289505,0.04082299150881777
-1.2936190798737306,0.015323573676289505,0.041149575440888306
-1.2935243274920498,0.015323573676289505,0.04147615937295885
-1.2933696401042687,0.015323573676289505,0.041802743305029394
-1.2928739795549802,0.015323573676289505,0.04212932723709994
-1.2927865786132398,0.015460391298399235,0.04212932723709994
-1.2921207436345898,0.015460391298399235,0.042455911169170475
-1.2921131899680214,0.015460391298399235,0.04278249510124102
-1.2918461906261967,0.015597208920508962,0.04278249510124102
-1.2917115494309976,0.015597208920508962,0.04310907903331156
-1.291262601187463,0.015734026542618688,0.04310907903331156
-1.2908161164420748,0.015734026542618688,0.0434356629653821
-1.2901215017735186,0.015734026542618688,0.043762246897452645
-1.2899243059241094,0.015870844164728417,0.043762246897452645
-1.2897958298504115,0.015870844164728417,0.04408883082952319
-1.2892981610148488,0.015870844164728417,0.04441541476159373
-1.2886897259508208,0.015870844164728417,0.04474199869366427
-1.2883008777953535,0.015870844164728417,0.045068582625734814
