threshold,fpr,tpr
-1.0663168055835746,0.14839797639123103,1.0
-1.065999940714139,0.15008431703204048,1.0
-1.065816973474947,0.15177065767284992,1.0
-1.065569204689319,0.15345699831365936,1.0
-1.0647068565357554,0.1551433389544688,1.0
-1.064276451587935,0.15682967959527824,1.0
-1.0636863490272066,0.15851602023608768,1.0
-1.0632624749213198,0.16020236087689713,1.0
-1.0627869077381813,0.16188870151770657,1.0
-1.0627540804744218,0.163575042158516,1.0
-1.0624543605669399,0.16526138279932545,1.0
-1.0621794148558206,0.16694772344013492,1.0
-1.061875913747561,0.16863406408094436,1.0
-1.0609973611442338,0.1703204047217538,1.0
-1.0609166099765328,0.17200674536256325,1.0
-1.0608603606276232,0.1736930860033727,1.0
-1.0606012816526686,0.17537942664418213,1.0
-1.0601704414883657,0.17706576728499157,1.0
-1.059188829506889,0.178752107925801,1.0
-1.0589707455857111,0.18043844856661045,1.0
-1.057784913806255,0.1821247892074199,1.0
-1.0575706228413777,0.18381112984822934,1.0
-1.056543737187794,0.18549747048903878,1.0
-1.0562953425492239,0.18718381112984822,1.0
-1.0555769277961973,0.18887015177065766,1.0
-1.0554645130795506,0.1905564924114671,1.0
-1.0541227645437783,0.19224283305227655,1.0
-1.0537836952853523,0.19392917369308602,1.0
-1.053694075552339,0.19561551433389546,1.0
-1.0532686530846571,0.1973018549747049,1.0
-1.0529446746251394,0.19898819561551434,1.0
-1.0524985922966046,0.20067453625632378,1.0
-1.0522759098947663,0.20236087689713322,1.0
-1.052091968978964,0.20404721753794267,1.0
-1.0515571029052555,0.2057335581787521,1.0
-1.0511405816367176,0.20741989881956155,1.0
-1.0508741599805602,0.209106239460371,1.0
-1.0507707020159538,0.21079258010118043,1.0
-1.0503990183407663,0.21247892074198987,1.0
-1.0503598874411797,0.21416526138279932,1.0
-1.0497579460575803,0.21585160202360876,1.0
-1.049669438262576,0.2175379426644182,1.0
-1.0494582525442968,0.21922428330522767,1.0
-1.0494484155254251,0.2209106239460371,1.0
