threshold,fpr,tpr
-1.017098137716751,0.6352583586626139,0.9641693811074918
-1.0170725309521627,0.6382978723404256,0.9641693811074918
-1.0168652094891928,0.6413373860182371,0.9641693811074918
-1.0168320766612449,0.6443768996960486,0.9641693811074918
-1.0168064860052277,0.6474164133738601,0.9641693811074918
-1.016739981153274,0.6504559270516718,0.9641693811074918
-1.0167012087704879,0.6534954407294833,0.9641693811074918
-1.0163924287960386,0.6565349544072948,0.9641693811074918
-1.0161799174242743,0.6565349544072948,0.9674267100977199
-1.0154799395393899,0.6595744680851063,0.9674267100977199
-1.0151653625784463,0.662613981762918,0.9674267100977199
-1.015156206339784,0.6656534954407295,0.9674267100977199
-1.0148395640342884,0.668693009118541,0.9674267100977199
-1.0147659747862423,0.6717325227963525,0.9674267100977199
-1.0145506954539896,0.6747720364741642,0.9674267100977199
-1.0144650691821135,0.6747720364741642,0.9706840390879479
-1.0143058098119178,0.6778115501519757,0.9706840390879479
-1.0142179745614102,0.6778115501519757,0.9739413680781759
-1.0140274408221226,0.6778115501519757,0.9771986970684039
-1.013897168655048,0.6808510638297872,0.9771986970684039
-1.0133088606376122,0.6838905775075987,0.9771986970684039
-1.0127065012145842,0.6838905775075987,0.9804560260586319
-1.0126963028386275,0.6869300911854104,0.9804560260586319
-1.012644388546154,0.6899696048632219,0.9804560260586319
-1.0123756635246142,0.6930091185410334,0.9804560260586319
-1.0123444956647376,0.6930091185410334,0.9837133550488599
-1.0122465698140362,0.6930091185410334,0.9869706840390879
-1.0116750935453362,0.6960486322188449,0.9869706840390879
-1.0115595051149011,0.6990881458966566,0.9869706840390879
-1.0114099156276668,0.7021276595744681,0.9869706840390879
-1.0110640114546017,0.7051671732522796,0.9869706840390879
-1.0108472212789352,0.7082066869300911,0.9869706840390879
-1.0108298268905218,0.7112462006079028,0.9869706840390879
-1.010664219048966,0.7142857142857143,0.9869706840390879
-1.0101470466690412,0.7173252279635258,0.9869706840390879
-1.0095721405170108,0.7203647416413373,0.9869706840390879
-1.0093394604411936,0.723404255319149,0.9869706840390879
-1.0091826988990698,0.7264437689969605,0.9869706840390879
-1.009073778187517,0.729483282674772,0.9869706840390879
-1.0088279744793611,0.729483282674772,0.990228013029316
-1.00876946083184,0.7325227963525835,0.990228013029316
-1.008070747111674,0.7355623100303952,0.990228013029316
-1.0078464213795209,0.7386018237082067,0.990228013029316
-1.0078281413232721,0.7416413373860182,0.990228013029316
-1.0077955310879212,0.7446808510638298,0.990228013029316
-1.0072269585840001,0.7477203647416414,0.990228013029316
-1.0068206631022194,0.7507598784194529,0.990228013029316
-1.00613206128821,0.7537993920972644,0.990228013029316
-1.0054694210425208,0.756838905775076,0.990228013029316
-1.0053422593204853,0.7598784194528876,0.990228013029316
-1.004844260464673,0.7598784194528876,0.993485342019544
-1.0043889877306713,0.7629179331306991,0.993485342019544
-1.0041021626585473,0.7659574468085106,0.993485342019544
-1.0039131099195757,0.7689969604863222,0.993485342019544
-1.0039046075819866,0.7720364741641338,0.993485342019544
-1.0037929968575108,0.7750759878419453,0.993485342019544
-1.003422774535816,0.7750759878419453,0.996742671009772
-1.0033838252094136,0.7781155015197568,0.996742671009772
-1.0002551577327492,0.7811550151975684,0.996742671009772
-0.9998953774645553,0.78419452887538,0.996742671009772
-0.9988259029591404,0.7872340425531915,0.996742671009772
-0.9986039850649991,0.790273556231003,0.996742671009772
-0.9982211923764347,0.7933130699088146,0.996742671009772
-0.9981527332508081,0.7963525835866262,0.996742671009772
-0.9974397169220592,0.7993920972644377,0.996742671009772
-0.9971497229477013,0.8024316109422492,0.996742671009772
-0.9967510908962357,0.8054711246200608,0.996742671009772
-0.9965621323967649,0.8085106382978723,0.996742671009772
-0.9961295231435857,0.8115501519756839,0.996742671009772
-0.9960615071998088,0.8145896656534954,0.996742671009772
-0.9960472630986597,0.817629179331307,0.996742671009772
-0.9949957498322292,0.8206686930091185,0.996742671009772
-0.9949846983417101,0.8237082066869301,0.996742671009772
-0.9940875742026705,0.8267477203647416,0.996742671009772
-0.9931507328535292,0.8297872340425532,0.996742671009772
-0.992975521829931,0.8328267477203647,0.996742671009772
-0.992742498950534,0.8358662613981763,0.996742671009772
-0.992674323378231,0.8389057750759878,0.996742671009772
-0.9921573981123862,0.8419452887537994,0.996742671009772
-0.9920900291807903,0.8449848024316109,0.996742671009772
-0.9916995934660215,0.8480243161094225,0.996742671009772
-0.9915618287079482,0.851063829787234,0.996742671009772
-0.9910102483546609,0.8541033434650456,0.996742671009772
-0.9895374295082391,0.8571428571428571,0.996742671009772
-0.9895175620495329,0.8601823708206687,0.996742671009772
-0.9893460217680707,0.8632218844984803,0.996742671009772
-0.9890487134323992,0.8662613981762918,0.996742671009772
-0.9886769557738754,0.8693009118541033,0.996742671009772
-0.9886119326010568,0.8723404255319149,0.996742671009772
-0.9882075757405749,0.8753799392097265,0.996742671009772
-0.9870615337306526,0.878419452887538,0.996742671009772
-0.9869173323791662,0.8814589665653495,0.996742671009772
-0.9864651934475493,0.8844984802431611,0.996742671009772
-0.9864497643225412,0.8875379939209727,0.996742671009772
-0.9859697628814559,0.8905775075987842,0.996742671009772
-0.9858045657590851,0.8936170212765957,0.996742671009772
-0.9853294424092858,0.8966565349544073,0.996742671009772
-0.9853048475075041,0.8996960486322189,0.996742671009772
-0.9849384236666174,0.9027355623100304,0.996742671009772
-0.9841949357809453,0.9057750759878419,0.996742671009772
-0.9837425395127255,0.9088145896656535,0.996742671009772
-0.9835434960101933,0.9118541033434651,0.996742671009772
-0.9835300424955628,0.9148936170212766,0.996742671009772
-0.9832634040986297,0.9179331306990881,0.996742671009772
-0.9826507593240935,0.9209726443768997,0.996742671009772
-0.9823434119933235,0.9240121580547113,0.996742671009772
-0.9805155541542844,0.9270516717325228,0.996742671009772
-0.9796964077685159,0.9300911854103343,0.996742671009772
-0.9796555448414681,0.9331306990881459,0.996742671009772
-0.9784219148754074,0.9361702127659575,0.996742671009772
-0.977174562802773,0.939209726443769,0.996742671009772
-0.9759083244597424,0.939209726443769,1.0
-0.9756986918235095,0.9422492401215805,1.0
-0.9753006658707394,0.9452887537993921,1.0
-0.97494793625239,0.9483282674772037,1.0
-0.9747126259830898,0.9513677811550152,1.0
-0.9743976082125475,0.9544072948328267,1.0
-0.9736345759653023,0.9574468085106383,1.0
-0.9734054926485464,0.9604863221884499,1.0
-0.9718471924579386,0.9635258358662614,1.0
-0.9714021181631259,0.9665653495440729,1.0
-0.97035962182313,0.9696048632218845,1.0
-0.9697565142618434,0.9726443768996961,1.0
-0.9680197048508378,0.9756838905775076,1.0
-0.9677457210982906,0.9787234042553191,1.0
-0.9677020070734,0.9817629179331308,1.0
-0.9672257075328285,0.9848024316109423,1.0
-0.9670380621262917,0.9878419452887538,1.0
-0.9660153590017292,0.9908814589665653,1.0
-0.9656824062193704,0.993920972644377,1.0
-0.9603764097940376,0.9969604863221885,1.0
