threshold,fpr,tpr
-2.0430796599530288,0.012753188297074268,0.22443181818181818
-2.017546688453195,0.012753188297074268,0.22727272727272727
-1.9940646035114493,0.01350337584396099,0.22727272727272727
-1.9873290847524685,0.01350337584396099,0.23011363636363635
-1.9595577918327243,0.01350337584396099,0.23295454545454544
-1.9582542808899335,0.01350337584396099,0.23579545454545456
-1.946617082308897,0.01350337584396099,0.23863636363636365
-1.9337204647904347,0.014253563390847712,0.23863636363636365
-1.9216641058472905,0.014253563390847712,0.24147727272727273
-1.918700026528027,0.014253563390847712,0.24431818181818182
-1.9079647266780724,0.014253563390847712,0.2471590909090909
-1.8917383185360221,0.014253563390847712,0.25
-1.873226973132403,0.014253563390847712,0.2528409090909091
-1.8610832657033296,0.014253563390847712,0.2556818181818182
-1.8453157756967487,0.014253563390847712,0.2585227272727273
-1.8388635490913154,0.015003750937734433,0.2585227272727273
-1.8242002758504252,0.015003750937734433,0.26136363636363635
-1.806040942184097,0.015003750937734433,0.26420454545454547
-1.7986055979032598,0.015753938484621154,0.26420454545454547
-1.7819255352453875,0.015753938484621154,0.26704545454545453
-1.7809793834683905,0.016504126031507877,0.26704545454545453
-1.7767790369473095,0.0172543135783946,0.26704545454545453
-1.776512946856543,0.01800450112528132,0.26704545454545453
-1.7738590062521409,0.01800450112528132,0.26988636363636365
-1.7711649993165473,0.01800450112528132,0.2727272727272727
-1.7691690574822876,0.01800450112528132,0.2755681818181818
-1.7670784842726135,0.018754688672168042,0.2755681818181818
-1.7649198991512418,0.019504876219054765,0.2755681818181818
-1.7478703566377938,0.019504876219054765,0.2784090909090909
-1.739093154280369,0.020255063765941484,0.2784090909090909
-1.73874684036076,0.020255063765941484,0.28125
-1.7371945075082964,0.021005251312828207,0.28125
-1.7327169730929457,0.02175543885971493,0.28125
-1.730209775689451,0.02175543885971493,0.2840909090909091
-1.7235425408947267,0.02250562640660165,0.2840909090909091
-1.7162232394873087,0.02250562640660165,0.2869318181818182
-1.7077323803831905,0.02250562640660165,0.2897727272727273
-1.7061388304040106,0.02250562640660165,0.29261363636363635
-1.701800781207992,0.02250562640660165,0.29545454545454547
-1.7001070701672527,0.02250562640660165,0.29829545454545453
-1.6882629948602066,0.02250562640660165,0.30113636363636365
-1.6821549226942456,0.02250562640660165,0.3039772727272727
-1.6720000666755734,0.023255813953488372,0.3039772727272727
-1.6702567865387568,0.023255813953488372,0.3068181818181818
-1.6688641829914692,0.024006001500375095,0.3068181818181818
-1.6681476971410651,0.024756189047261814,0.3068181818181818
-1.6414077753532421,0.025506376594148537,0.3068181818181818
-1.64121962554674,0.02625656414103526,0.3068181818181818
-1.6393967291193243,0.02625656414103526,0.3096590909090909
-1.6289300987195838,0.02700675168792198,0.3096590909090909
-1.62892186352529,0.02700675168792198,0.3125
-1.6274572757911527,0.02700675168792198,0.3153409090909091
-1.6261867838888897,0.0277569392348087,0.3153409090909091
-1.6244214266029429,0.028507126781695424,0.3153409090909091
-1.6176686427167295,0.028507126781695424,0.3181818181818182
-1.6147610530457683,0.029257314328582147,0.3181818181818182
-1.6078957575803823,0.029257314328582147,0.3210227272727273
-1.6077771757996644,0.030007501875468866,0.3210227272727273
-1.6061492600215732,0.03075768942235559,0.3210227272727273
-1.5991086563370287,0.03150787696924231,0.3210227272727273
