threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.249116060056526,354,10685,2647,28925,0.11796067977340886,0.2697551123453673,0.03206812211251019,0.11796067977340886,0.05042735042735043
-1.2491093656439238,355,10685,2646,28925,0.11829390203265579,0.2697551123453673,0.03215579710144927,0.11829390203265579,0.050566198988676016
-1.2490613481098476,355,10686,2646,28924,0.11829390203265579,0.26978035849532944,0.0321528847024726,0.11829390203265579,0.05056259792052414
-1.2490423659006629,355,10687,2646,28923,0.11829390203265579,0.2698056046452916,0.03214997283100888,0.11829390203265579,0.05055899736523535
-1.2490329010047467,355,10688,2646,28922,0.11829390203265579,0.2698308507952537,0.03214706148691479,0.11829390203265579,0.050555397322700084
-1.249019726749753,355,10689,2646,28921,0.11829390203265579,0.26985609694521584,0.032144150670047084,0.11829390203265579,0.05055179779280882
-1.249016763894738,355,10690,2646,28920,0.11829390203265579,0.269881343095178,0.03214124038026256,0.11829390203265579,0.05054819877545209
-1.2490056573081083,355,10691,2646,28919,0.11829390203265579,0.2699065892451401,0.03213833061741807,0.11829390203265579,0.05054460027052039
-1.2489975350309805,355,10692,2646,28918,0.11829390203265579,0.26993183539510224,0.03213542138137051,0.11829390203265579,0.05054100227790433
-1.2489893982016156,355,10693,2646,28917,0.11829390203265579,0.26995708154506437,0.03213251267197683,0.11829390203265579,0.05053740479749449
-1.2489754701747955,355,10694,2646,28916,0.11829390203265579,0.2699823276950265,0.032129604489094035,0.11829390203265579,0.050533807829181494
-1.248938480707687,355,10695,2646,28915,0.11829390203265579,0.27000757384498864,0.03212669683257918,0.11829390203265579,0.05053021137285602
-1.2489383278184294,355,10696,2646,28914,0.11829390203265579,0.27003281999495077,0.032123789702289386,0.11829390203265579,0.050526615428408764
-1.248926053756702,355,10697,2646,28913,0.11829390203265579,0.2700580661449129,0.032120883098081796,0.11829390203265579,0.05052301999573045
-1.2489124257850048,355,10698,2646,28912,0.11829390203265579,0.27008331229487503,0.03211797701981362,0.11829390203265579,0.05051942507471182
-1.2489104944659444,355,10699,2646,28911,0.11829390203265579,0.27010855844483717,0.03211507146734214,0.11829390203265579,0.050515830665243684
-1.2489068723409071,355,10700,2646,28910,0.11829390203265579,0.2701338045947993,0.03211216644052465,0.11829390203265579,0.05051223676721684
-1.248903651395384,355,10701,2646,28909,0.11829390203265579,0.27015905074476143,0.03210926193921852,0.11829390203265579,0.05050864338052216
-1.2488824986107843,355,10702,2646,28908,0.11829390203265579,0.27018429689472356,0.03210635796328118,0.11829390203265579,0.050505050505050504
-1.2488793582752247,355,10703,2646,28907,0.11829390203265579,0.2702095430446857,0.03210345451257009,0.11829390203265579,0.0505014581406928
-1.2488773636804538,355,10704,2646,28906,0.11829390203265579,0.27023478919464783,0.03210055158694276,0.11829390203265579,0.050497866287339974
-1.2488696271077084,355,10705,2646,28905,0.11829390203265579,0.27026003534460996,0.03209764918625678,0.11829390203265579,0.050494274944883004
-1.248851802998754,355,10706,2646,28904,0.11829390203265579,0.2702852814945721,0.032094747310369764,0.11829390203265579,0.05049068411321291
-1.248832929984456,355,10707,2646,28903,0.11829390203265579,0.2703105276445342,0.032091845959139394,0.11829390203265579,0.050487093792220716
-1.2488218300704073,355,10708,2646,28902,0.11829390203265579,0.27033577379449636,0.03208894513242339,0.11829390203265579,0.050483503981797496
-1.2488095008568045,355,10709,2646,28901,0.11829390203265579,0.2703610199444585,0.032086044830079534,0.11829390203265579,0.05047991468183434
-1.2487992382235793,356,10709,2645,28901,0.1186271242919027,0.2703610199444585,0.032173520108450065,0.1186271242919027,0.05061851272572159
-1.2487973584412495,356,10710,2645,28900,0.1186271242919027,0.2703862660944206,0.0321706126875113,0.1186271242919027,0.05061491433852278
-1.2487971006879812,356,10711,2645,28899,0.1186271242919027,0.27041151224438276,0.03216770579199422,0.1186271242919027,0.05061131646289452
-1.2487948815159051,356,10712,2645,28898,0.1186271242919027,0.2704367583943449,0.032164799421756415,0.1186271242919027,0.050607719098727695
-1.24878065379974,356,10713,2645,28897,0.1186271242919027,0.27046200454430697,0.032161893576655526,0.1186271242919027,0.0506041222459133
-1.2487708603575731,356,10714,2645,28896,0.1186271242919027,0.2704872506942691,0.03215898825654923,0.1186271242919027,0.05060052590434227
-1.2487596039119335,356,10715,2645,28895,0.1186271242919027,0.27051249684423123,0.032156083461295275,0.1186271242919027,0.05059693007390562
-1.248753477478622,356,10716,2645,28894,0.1186271242919027,0.27053774299419336,0.032153179190751446,0.1186271242919027,0.05059333475449442
-1.2487125952053106,356,10717,2645,28893,0.1186271242919027,0.2705629891441555,0.03215027544477558,0.1186271242919027,0.05058973994599972
-1.2487010806999865,356,10718,2645,28892,0.1186271242919027,0.27058823529411763,0.03214737222322557,0.1186271242919027,0.05058614564831261
-1.2486837485984101,356,10719,2645,28891,0.1186271242919027,0.27061348144407976,0.03214446952595937,0.1186271242919027,0.05058255186132424
-1.248679329862318,356,10720,2645,28890,0.1186271242919027,0.2706387275940419,0.03214156735283496,0.1186271242919027,0.05057895858492576
-1.2486768509352562,356,10721,2645,28889,0.1186271242919027,0.270663973744004,0.03213866570371039,0.1186271242919027,0.050575365819008386
-1.2486752945723008,356,10722,2645,28888,0.1186271242919027,0.27068921989396616,0.03213576457844376,0.1186271242919027,0.05057177356346332
-1.248655639806484,356,10723,2645,28887,0.1186271242919027,0.2707144660439283,0.032132863976893224,0.1186271242919027,0.050568181818181825
-1.248635241798302,356,10724,2645,28886,0.1186271242919027,0.2707397121938904,0.032129963898916966,0.1186271242919027,0.05056459058305517
-1.2486291653894013,356,10725,2645,28885,0.1186271242919027,0.27076495834385256,0.03212706434437325,0.1186271242919027,0.05056099985797472
-1.2486210394578259,356,10726,2645,28884,0.1186271242919027,0.2707902044938147,0.03212416531312037,0.1186271242919027,0.05055740964283178
-1.248604711476643,356,10728,2645,28882,0.1186271242919027,0.27084069679373896,0.032118368819920605,0.1186271242919027,0.05055023074192403
-1.248597577127241,356,10729,2645,28881,0.1186271242919027,0.2708659429437011,0.03211547135769057,0.1186271242919027,0.050546642055942066
-1.248589786448942,356,10730,2645,28880,0.1186271242919027,0.2708911890936632,0.032112574418185096,0.1186271242919027,0.050543053879463326
-1.2485879266350888,356,10731,2645,28879,0.1186271242919027,0.27091643524362535,0.03210967800126274,0.1186271242919027,0.050539466212379335
-1.2485508640029215,356,10732,2645,28878,0.1186271242919027,0.2709416813935875,0.032106782106782104,0.1186271242919027,0.05053587905458158
-1.248519638470888,356,10733,2645,28877,0.1186271242919027,0.2709669275435496,0.03210388673460186,0.1186271242919027,0.050532292405961673
-1.2485163876861658,356,10734,2645,28876,0.1186271242919027,0.27099217369351175,0.0321009918845807,0.1186271242919027,0.05052870626641118
-1.248497653659709,356,10735,2645,28875,0.1186271242919027,0.2710174198434739,0.03209809755657741,0.1186271242919027,0.05052512063582175
-1.2484922510463192,356,10736,2645,28874,0.1186271242919027,0.271042665993436,0.032095203750450774,0.1186271242919027,0.050521535514085
-1.2484810767335672,356,10737,2645,28873,0.1186271242919027,0.27106791214339815,0.032092310466059676,0.1186271242919027,0.050517950901092665
-1.248475499766604,356,10738,2645,28872,0.1186271242919027,0.2710931582933603,0.032089417703263026,0.1186271242919027,0.05051436679673644
-1.2484714327675115,356,10739,2645,28871,0.1186271242919027,0.2711184044433224,0.032086525461919785,0.1186271242919027,0.05051078320090806
-1.248461871391187,356,10740,2645,28870,0.1186271242919027,0.27114365059328455,0.03208363374188897,0.1186271242919027,0.05050720011349932
-1.2484583255945207,356,10741,2645,28869,0.1186271242919027,0.2711688967432467,0.032080742543029644,0.1186271242919027,0.05050361753440204
-1.2484475371491057,356,10742,2645,28868,0.1186271242919027,0.2711941428932088,0.032077851865200936,0.1186271242919027,0.05050003546350805
-1.2484223252754516,356,10743,2645,28867,0.1186271242919027,0.2712193890431709,0.032074961708262004,0.1186271242919027,0.05049645390070921
-1.2484114887074413,356,10744,2645,28866,0.1186271242919027,0.271244635193133,0.03207207207207207,0.1186271242919027,0.05049287284589745
-1.248380780859159,356,10745,2645,28865,0.1186271242919027,0.27126988134309515,0.03206918295649041,0.1186271242919027,0.050489292298964684
-1.2483159604580674,356,10746,2645,28864,0.1186271242919027,0.2712951274930573,0.03206629436137633,0.1186271242919027,0.05048571225980288
-1.2482914816782256,356,10747,2645,28863,0.1186271242919027,0.2713203736430194,0.03206340628658921,0.1186271242919027,0.05048213272830403
-1.2482449020541104,356,10748,2645,28862,0.1186271242919027,0.27134561979298155,0.03206051873198847,0.1186271242919027,0.050478553704360156
-1.2481980071840597,356,10749,2645,28861,0.1186271242919027,0.2713708659429437,0.032057631697433586,0.1186271242919027,0.05047497518786332
-1.2481624013464578,356,10750,2645,28860,0.1186271242919027,0.2713961120929058,0.03205474518278408,0.1186271242919027,0.05047139717870561
-1.248099568460146,356,10751,2645,28859,0.1186271242919027,0.27142135824286795,0.032051859187899524,0.1186271242919027,0.05046781967677914
-1.248048560524327,356,10752,2645,28858,0.1186271242919027,0.2714466043928301,0.03204897371263954,0.1186271242919027,0.05046424268197604
-1.2480108041087057,356,10753,2645,28857,0.1186271242919027,0.2714718505427922,0.0320460887568638,0.1186271242919027,0.050460666194188514
-1.2480084846124724,356,10754,2645,28856,0.1186271242919027,0.27149709669275435,0.03204320432043204,0.1186271242919027,0.05045709021330876
-1.2479912091437286,356,10755,2645,28855,0.1186271242919027,0.2715223428427165,0.03204032040320403,0.1186271242919027,0.05045351473922902
-1.2479735012929867,356,10756,2645,28854,0.1186271242919027,0.2715475889926786,0.032037437005039596,0.1186271242919027,0.05044993977184157
-1.247967776103512,356,10757,2645,28853,0.1186271242919027,0.27157283514264074,0.032034554125798614,0.1186271242919027,0.05044636531103869
-1.2479587255376827,357,10757,2644,28853,0.11896034655114962,0.27157283514264074,0.03212164837142343,0.11896034655114962,0.05058448459086079
-1.2479530449734841,357,10758,2644,28852,0.11896034655114962,0.2715980812926029,0.03211875843454791,0.11896034655114962,0.05058090110512893
-1.2479140032182592,357,10759,2644,28851,0.11896034655114962,0.271623327442565,0.03211586901763224,0.11896034655114962,0.05057731812708082
-1.2478876465045985,357,10760,2644,28850,0.11896034655114962,0.27164857359252714,0.032112980120536115,0.11896034655114962,0.05057373565660858
-1.247880166593133,357,10761,2644,28849,0.11896034655114962,0.2716738197424893,0.03211009174311927,0.11896034655114962,0.05057015369360436
-1.2478432138796853,357,10762,2644,28848,0.11896034655114962,0.2716990658924514,0.03210720388524148,0.11896034655114962,0.05056657223796034
-1.2478393895940374,357,10763,2644,28847,0.11896034655114962,0.27172431204241354,0.03210431654676259,0.11896034655114962,0.05056299128956872
-1.2478374485235617,358,10763,2643,28847,0.11929356881039653,0.27172431204241354,0.03219134969876809,0.11929356881039653,0.05070103384789689
-1.2478343968736663,358,10764,2643,28846,0.11929356881039653,0.2717495581923757,0.03218845531379248,0.11929356881039653,0.05069744388585994
-1.2478250126289667,358,10765,2643,28845,0.11929356881039653,0.2717748043423378,0.032185561449249306,0.11929356881039653,0.05069385443217219
-1.2478108284454905,358,10766,2643,28844,0.11929356881039653,0.27180005049229994,0.0321826681049982,0.11929356881039653,0.05069026548672566
-1.247793537031971,358,10767,2643,28843,0.11929356881039653,0.27182529664226207,0.032179775280898874,0.11929356881039653,0.05068667704941243
-1.2477653725042779,358,10768,2643,28842,0.11929356881039653,0.2718505427922242,0.03217688297681107,0.11929356881039653,0.05068308912012458
-1.2477468870014694,358,10769,2643,28841,0.11929356881039653,0.27187578894218634,0.03217399119259459,0.11929356881039653,0.05067950169875426
-1.2477395453801516,358,10770,2643,28840,0.11929356881039653,0.27190103509214847,0.03217109992810927,0.11929356881039653,0.05067591478519357
-1.2477087798533084,358,10771,2643,28839,0.11929356881039653,0.2719262812421106,0.03216820918321502,0.11929356881039653,0.05067232837933475
-1.2476973799631104,358,10772,2643,28838,0.11929356881039653,0.27195152739207273,0.03216531895777179,0.11929356881039653,0.05066874248106999
-1.2476560606764955,359,10772,2642,28838,0.11962679106964345,0.27195152739207273,0.03225226843949331,0.11962679106964345,0.05080667987545995
-1.247648876407087,359,10773,2642,28837,0.11962679106964345,0.27197677354203487,0.03224937118217751,0.11962679106964345,0.0508030849784193
-1.2476399422824564,359,10774,2642,28836,0.11962679106964345,0.27200201969199694,0.03224647444534268,0.11962679106964345,0.050799490590066505
-1.2476273437553238,359,10775,2642,28835,0.11962679106964345,0.2720272658419591,0.032243578228848574,0.11962679106964345,0.0507958967102936
-1.24758204616338,359,10776,2642,28834,0.11962679106964345,0.2720525119919212,0.03224068253255501,0.11962679106964345,0.05079230333899264
-1.2475710408448797,359,10777,2642,28833,0.11962679106964345,0.27207775814188334,0.03223778735632184,0.11962679106964345,0.05078871047605574
-1.2475469474338783,359,10779,2642,28831,0.11962679106964345,0.2721282504418076,0.03223199856347639,0.11962679106964345,0.05078152627484264
-1.2474759353692717,359,10780,2642,28830,0.11962679106964345,0.27215349659176974,0.032229104946584076,0.11962679106964345,0.05077793493635078
-1.247452874419128,359,10781,2642,28829,0.11962679106964345,0.27217874274173187,0.0322262118491921,0.11962679106964345,0.05077434410579168
-1.2474494811297934,359,10782,2642,28828,0.11962679106964345,0.272203988891694,0.03222331927116058,0.11962679106964345,0.05077075378305756
-1.2474370307940104,359,10783,2642,28827,0.11962679106964345,0.27222923504165614,0.03222042721234967,0.11962679106964345,0.05076716396804073
-1.247358173825292,361,10783,2640,28827,0.12029323558813729,0.27222923504165614,0.03239411342426418,0.12029323558813729,0.051042771297278196
-1.2473570291122995,361,10784,2640,28826,0.12029323558813729,0.27225448119161827,0.032391206819201435,0.12029323558813729,0.05103916301427965
-1.2473396519211308,361,10785,2640,28825,0.12029323558813729,0.2722797273415804,0.032388300735689934,0.12029323558813729,0.051035555241393936
-1.2473224031090016,361,10786,2640,28824,0.12029323558813729,0.27230497349154253,0.03238539517358931,0.12029323558813729,0.05103194797851286
-1.2472946492892665,361,10787,2640,28823,0.12029323558813729,0.27233021964150467,0.03238249013275924,0.12029323558813729,0.05102834122552831
-1.2472597937313445,361,10788,2640,28822,0.12029323558813729,0.2723554657914668,0.03237958561305947,0.12029323558813729,0.05102473498233216
-1.2472542931927157,361,10789,2640,28821,0.12029323558813729,0.27238071194142893,0.03237668161434978,0.12029323558813729,0.05102112924881634
-1.2472364894582029,361,10790,2640,28820,0.12029323558813729,0.27240595809139106,0.03237377813649,0.12029323558813729,0.05101752402487281
-1.247215360287047,361,10791,2640,28819,0.12029323558813729,0.2724312042413532,0.03237087517934003,0.12029323558813729,0.051013919310393556
-1.2472151861748138,361,10792,2640,28818,0.12029323558813729,0.27245645039131533,0.03236797274275979,0.12029323558813729,0.05101031510527059
-1.2472135800112134,361,10793,2640,28817,0.12029323558813729,0.27248169654127746,0.03236507082660929,0.12029323558813729,0.05100671140939597
-1.247157343685847,361,10794,2640,28816,0.12029323558813729,0.2725069426912396,0.032362169430748544,0.12029323558813729,0.05100310822266177
-1.247143290213757,361,10795,2640,28815,0.12029323558813729,0.27253218884120173,0.03235926855503765,0.12029323558813729,0.05099950554496009
-1.247104793322386,361,10796,2640,28814,0.12029323558813729,0.27255743499116386,0.03235636819933674,0.12029323558813729,0.05099590337618307
-1.2470864909322543,361,10797,2640,28813,0.12029323558813729,0.272582681141126,0.032353468363506006,0.12029323558813729,0.0509923017162229
-1.2470661275355717,361,10798,2640,28812,0.12029323558813729,0.2726079272910881,0.03235056904740568,0.12029323558813729,0.05098870056497175
-1.2470619841477577,361,10799,2640,28811,0.12029323558813729,0.27263317344105026,0.032347670250896056,0.12029323558813729,0.05098509992232187
-1.2470489744182287,361,10800,2640,28810,0.12029323558813729,0.2726584195910124,0.03234477197383747,0.12029323558813729,0.05098149978816551
-1.2470412683006031,361,10801,2640,28809,0.12029323558813729,0.2726836657409745,0.032341874216090305,0.12029323558813729,0.05097790016239497
-1.2470095082848573,361,10802,2640,28808,0.12029323558813729,0.27270891189093666,0.032338976977515005,0.12029323558813729,0.050974301044902574
-1.246989930647668,361,10803,2640,28807,0.12029323558813729,0.2727341580408988,0.03233608025797205,0.12029323558813729,0.050970702435580655
-1.246960433246441,361,10804,2640,28806,0.12029323558813729,0.2727594041908609,0.03233318405732199,0.12029323558813729,0.05096710433432162
-1.246952213130515,361,10805,2640,28805,0.12029323558813729,0.272784650340823,0.0323302883754254,0.12029323558813729,0.05096350674101786
-1.246920407560169,361,10806,2640,28804,0.12029323558813729,0.27280989649078513,0.032327393212142924,0.12029323558813729,0.05095990965556183
-1.2469181668997118,361,10807,2640,28803,0.12029323558813729,0.27283514264074726,0.03232449856733524,0.12029323558813729,0.050956313077846
-1.2469145926434262,361,10808,2640,28802,0.12029323558813729,0.2728603887907094,0.0323216044408631,0.12029323558813729,0.050952717007762875
-1.2469084865123508,361,10809,2640,28801,0.12029323558813729,0.27288563494067153,0.032318710832587284,0.12029323558813729,0.050949121445205
-1.2468974966466226,362,10809,2639,28801,0.12062645784738421,0.27288563494067153,0.03240533524304001,0.12062645784738421,0.05108664973186564
-1.2468899781370226,362,10810,2639,28800,0.12062645784738421,0.27291088109063366,0.032402434658073756,0.12062645784738421,0.05108304522683976
-1.2468803936112736,362,10811,2639,28799,0.12062645784738421,0.2729361272405958,0.032399534592320776,0.12062645784738421,0.05107944123042191
-1.2468650125068776,362,10812,2639,28798,0.12062645784738421,0.2729613733905579,0.03239663504564167,0.12062645784738421,0.05107583774250442
-1.2468474847572366,362,10813,2639,28797,0.12062645784738421,0.27298661954052006,0.03239373601789709,0.12062645784738421,0.05107223476297968
-1.246830776037422,362,10814,2639,28796,0.12062645784738421,0.2730118656904822,0.032390837508947744,0.12062645784738421,0.051068632291740135
-1.246820457930267,362,10815,2639,28795,0.12062645784738421,0.2730371118404443,0.03238793951865438,0.12062645784738421,0.05106503032867824
-1.2468091256138674,362,10816,2639,28794,0.12062645784738421,0.27306235799040646,0.032385042046877796,0.12062645784738421,0.05106142887368644
-1.246806910394837,362,10817,2639,28793,0.12062645784738421,0.2730876041403686,0.032382145093478844,0.12062645784738421,0.051057827926657265
-1.246805853339102,362,10818,2639,28792,0.12062645784738421,0.2731128502903307,0.03237924865831843,0.12062645784738421,0.051054227487483256
-1.246738077203528,362,10819,2639,28791,0.12062645784738421,0.27313809644029285,0.03237635274125749,0.12062645784738421,0.051050627556056966
-1.2467375690874052,362,10820,2639,28790,0.12062645784738421,0.273163342590255,0.03237345734215704,0.12062645784738421,0.05104702813227103
-1.246737105163986,362,10821,2639,28789,0.12062645784738421,0.2731885887402171,0.03237056246087812,0.12062645784738421,0.051043429216018045
-1.2467087324914745,362,10822,2639,28788,0.12062645784738421,0.27321383489017925,0.03236766809728183,0.12062645784738421,0.05103983080719069
-1.2466995980577673,363,10822,2638,28788,0.12095968010663112,0.27321383489017925,0.032454179704962005,0.12095968010663112,0.051177216974481896
-1.2466790658261333,363,10823,2638,28787,0.12095968010663112,0.2732390810401414,0.0324512783836939,0.12095968010663112,0.05117360964263058
-1.2466521002243705,363,10824,2638,28786,0.12095968010663112,0.2732643271901035,0.032448377581120944,0.12095968010663112,0.0511700028192839
-1.2466380663629364,363,10825,2638,28785,0.12095968010663112,0.27328957334006565,0.03244547729710404,0.12095968010663112,0.05116639650433434
-1.2466363624522276,363,10826,2638,28784,0.12095968010663112,0.2733148194900278,0.03244257753150415,0.12095968010663112,0.05116279069767441
-1.2465947993416284,363,10827,2638,28783,0.12095968010663112,0.2733400656399899,0.0324396782841823,0.12095968010663112,0.051159185399196665
-1.246576041222924,363,10828,2638,28782,0.12095968010663112,0.27336531178995205,0.03243677955499955,0.12095968010663112,0.05115558060879368
-1.246573183584796,363,10829,2638,28781,0.12095968010663112,0.2733905579399142,0.032433881343817014,0.12095968010663112,0.05115197632635807
-1.2465711781680215,363,10830,2638,28780,0.12095968010663112,0.2734158040898763,0.03243098365049585,0.12095968010663112,0.051148372551782444
-1.2464733452234749,363,10831,2638,28779,0.12095968010663112,0.27344105023983845,0.03242808647489727,0.12095968010663112,0.05114476928495949
-1.2464385468488726,363,10832,2638,28778,0.12095968010663112,0.2734662963898006,0.032425189816882534,0.12095968010663112,0.051141166525781906
-1.246426150356022,363,10833,2638,28777,0.12095968010663112,0.2734915425397627,0.03242229367631297,0.12095968010663112,0.05113756427414242
-1.2464015043249284,363,10834,2638,28776,0.12095968010663112,0.27351678868972484,0.03241939805304992,0.12095968010663112,0.05113396252993378
-1.2463885491629434,363,10835,2638,28775,0.12095968010663112,0.2735420348396869,0.03241650294695481,0.12095968010663112,0.05113036129304881
-1.246369394720965,363,10836,2638,28774,0.12095968010663112,0.27356728098964905,0.0324136083578891,0.12095968010663112,0.05112676056338027
-1.2463663898832458,363,10837,2638,28773,0.12095968010663112,0.2735925271396112,0.032410714285714286,0.12095968010663112,0.05112316034082107
-1.2462584319106564,363,10838,2638,28772,0.12095968010663112,0.2736177732895733,0.032407820730291935,0.12095968010663112,0.05111956062526404
-1.2462480385237764,363,10839,2638,28771,0.12095968010663112,0.27364301943953545,0.03240492769148366,0.12095968010663112,0.05111596141660212
-1.2462395155270818,363,10840,2638,28770,0.12095968010663112,0.2736682655894976,0.03240203516915112,0.12095968010663112,0.05111236271472824
-1.2462253575260636,363,10841,2638,28769,0.12095968010663112,0.2736935117394597,0.032399143163156015,0.12095968010663112,0.05110876451953537
-1.2462075806947865,363,10842,2638,28768,0.12095968010663112,0.27371875788942185,0.032396251673360105,0.12095968010663112,0.0511051668309165
-1.246200433586978,363,10843,2638,28767,0.12095968010663112,0.273744004039384,0.0323933606996252,0.12095968010663112,0.05110156964876469
-1.246184041248359,363,10844,2638,28766,0.12095968010663112,0.2737692501893461,0.03239047024181315,0.12095968010663112,0.05109797297297297
-1.2461734067477472,363,10845,2638,28765,0.12095968010663112,0.27379449633930825,0.03238758029978587,0.12095968010663112,0.05109437680343444
-1.2461637243933006,363,10846,2638,28764,0.12095968010663112,0.2738197424892704,0.0323846908734053,0.12095968010663112,0.05109078114004223
-1.2461272942163795,363,10847,2638,28763,0.12095968010663112,0.2738449886392325,0.03238180196253345,0.12095968010663112,0.05108718598268947
-1.2461243925562373,363,10848,2638,28762,0.12095968010663112,0.27387023478919464,0.03237891356703238,0.12095968010663112,0.05108359133126935
-1.2461194049041506,363,10849,2638,28761,0.12095968010663112,0.2738954809391568,0.03237602568676418,0.12095968010663112,0.05107999718567509
-1.246108558028784,364,10849,2637,28761,0.12129290236587804,0.2738954809391568,0.032462320520824046,0.12129290236587804,0.05121710989165612
-1.2461038393092336,364,10850,2637,28760,0.12129290236587804,0.2739207270891189,0.03245942571785269,0.12129290236587804,0.05121350685895181
-1.2461021329323252,364,10851,2637,28759,0.12129290236587804,0.27394597323908104,0.03245653143111904,0.12129290236587804,0.05120990433314576
-1.24609862666431,364,10852,2637,28758,0.12129290236587804,0.2739712193890432,0.03245363766048502,0.12129290236587804,0.05120630231413097
-1.2460766112694346,364,10853,2637,28757,0.12129290236587804,0.2739964655390053,0.03245074440581261,0.12129290236587804,0.05120270080180054
-1.2460529580674788,364,10854,2637,28756,0.12129290236587804,0.27402171168896744,0.03244785166696381,0.12129290236587804,0.051199099796047545
-1.2460130180212756,364,10855,2637,28755,0.12129290236587804,0.2740469578389296,0.03244495944380069,0.12129290236587804,0.05119549929676511
-1.246006507150322,364,10856,2637,28754,0.12129290236587804,0.2740722039888917,0.03244206773618538,0.12129290236587804,0.05119189930384641
-1.2459897503181028,364,10857,2637,28753,0.12129290236587804,0.27409745013885384,0.032439176543980035,0.12129290236587804,0.05118829981718464
-1.2459847873983279,364,10858,2637,28752,0.12129290236587804,0.27412269628881597,0.032436285867046874,0.12129290236587804,0.051184700836673
-1.245984348004869,364,10859,2637,28751,0.12129290236587804,0.2741479424387781,0.03243339570524815,0.12129290236587804,0.051181102362204724
-1.2459750258845137,364,10860,2637,28750,0.12129290236587804,0.27417318858874024,0.03243050605844619,0.12129290236587804,0.051177504393673114
-1.245960772967172,364,10861,2637,28749,0.12129290236587804,0.27419843473870237,0.03242761692650334,0.12129290236587804,0.05117390693097145
-1.2459481594790498,364,10862,2637,28748,0.12129290236587804,0.2742236808886645,0.032424728309282023,0.12129290236587804,0.05117030997399312
-1.2459318140193598,364,10863,2637,28747,0.12129290236587804,0.27424892703862663,0.032421840206644695,0.12129290236587804,0.051166713522631434
-1.2459214942379264,364,10864,2637,28746,0.12129290236587804,0.27427417318858877,0.032418952618453865,0.12129290236587804,0.05116311757677981
-1.2458977235616169,364,10865,2637,28745,0.12129290236587804,0.2742994193385509,0.03241606554457209,0.12129290236587804,0.051159522136331695
-1.245876673203086,364,10866,2637,28744,0.12129290236587804,0.274324665488513,0.03241317898486198,0.12129290236587804,0.05115592720118053
-1.2458485019161805,364,10867,2637,28743,0.12129290236587804,0.2743499116384751,0.03241029293918618,0.12129290236587804,0.051152332771219784
-1.24579939930372,364,10868,2637,28742,0.12129290236587804,0.27437515778843724,0.032407407407407406,0.12129290236587804,0.051148738846343
-1.2457873989545252,364,10869,2637,28741,0.12129290236587804,0.2744004039383994,0.03240452238938841,0.12129290236587804,0.05114514542644372
-1.2457622207626082,364,10870,2637,28740,0.12129290236587804,0.2744256500883615,0.032401637884991986,0.12129290236587804,0.05114155251141552
-1.2457488014685463,364,10871,2637,28739,0.12129290236587804,0.27445089623832364,0.032398753894081,0.12129290236587804,0.051137960101152014
-1.2457431658160154,364,10872,2637,28738,0.12129290236587804,0.27447614238828577,0.032395870416518334,0.12129290236587804,0.051134368195546814
-1.24573716139061,364,10873,2637,28737,0.12129290236587804,0.2745013885382479,0.03239298745216695,0.12129290236587804,0.051130776794493606
-1.2457203870932338,364,10874,2637,28736,0.12129290236587804,0.27452663468821004,0.03239010500088984,0.12129290236587804,0.05112718589788609
-1.2457107847301407,364,10875,2637,28735,0.12129290236587804,0.27455188083817217,0.03238722306255005,0.12129290236587804,0.05112359550561797
-1.2456938803980528,364,10876,2637,28734,0.12129290236587804,0.2745771269881343,0.03238434163701068,0.12129290236587804,0.05112000561758303
-1.2456927772532018,364,10877,2637,28733,0.12129290236587804,0.27460237313809643,0.032381460724134864,0.12129290236587804,0.05111641623367504
-1.2456808317456556,364,10878,2637,28732,0.12129290236587804,0.27462761928805857,0.0323785803237858,0.12129290236587804,0.05111282735378782
-1.2456734094603241,364,10879,2637,28731,0.12129290236587804,0.2746528654380207,0.032375700435826736,0.12129290236587804,0.05110923897781522
-1.2456588739158174,364,10880,2637,28730,0.12129290236587804,0.27467811158798283,0.03237282106012095,0.12129290236587804,0.05110565110565111
-1.2456400944348531,365,10880,2636,28730,0.12162612462512495,0.27467811158798283,0.032458870609159626,0.12162612462512495,0.05124245402218166
-1.2456362036173316,365,10881,2636,28729,0.12162612462512495,0.27470335773794496,0.032455984349991106,0.12162612462512495,0.05123885730329192
-1.2456346796537117,365,10882,2636,28728,0.12162612462512495,0.2747286038879071,0.032453098604072195,0.12162612462512495,0.05123526108927568
-1.2456253108227366,365,10883,2636,28727,0.12162612462512495,0.27475385003786923,0.032450213371266,0.12162612462512495,0.051231665380026666
-1.2456215339349541,365,10884,2636,28726,0.12162612462512495,0.27477909618783136,0.03244732865143568,0.12162612462512495,0.051228070175438595
-1.2456148692296616,365,10885,2636,28725,0.12162612462512495,0.2748043423377935,0.03244444444444444,0.12162612462512495,0.051224475475405234
-1.2456081734162374,365,10886,2636,28724,0.12162612462512495,0.2748295884877556,0.03244156075015554,0.12162612462512495,0.05122088127982038
-1.2456051575100389,365,10887,2636,28723,0.12162612462512495,0.27485483463771776,0.03243867756843228,0.12162612462512495,0.051217287588577846
-1.24559997897467,365,10888,2636,28722,0.12162612462512495,0.2748800807876799,0.03243579489913801,0.12162612462512495,0.051213694401571495
