threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.1884325175909363,643,622,2419,6687,0.2099934683213586,0.08510056095225065,0.508300395256917,0.2099934683213586,0.29720360526923967
-1.1883706640546612,644,622,2418,6687,0.21032005225342912,0.08510056095225065,0.5086887835703001,0.21032005225342912,0.2975970425138632
-1.1883584558459444,645,622,2417,6687,0.21064663618549967,0.08510056095225065,0.5090765588003157,0.21064663618549967,0.29799029799029797
-1.1883086974171708,645,623,2417,6686,0.21064663618549967,0.08523737857436038,0.5086750788643533,0.21064663618549967,0.29792147806004615
-1.1882528401875865,645,624,2417,6685,0.21064663618549967,0.0853741961964701,0.508274231678487,0.21064663618549967,0.29785268990995145
-1.1882176991114375,645,625,2417,6684,0.21064663618549967,0.08551101381857984,0.5078740157480315,0.21064663618549967,0.29778393351800553
-1.1881572642884184,645,626,2417,6683,0.21064663618549967,0.08564783144068956,0.5074744295830055,0.21064663618549967,0.2977152088622202
-1.188122551529171,645,627,2417,6682,0.21064663618549967,0.08578464906279928,0.5070754716981132,0.21064663618549967,0.2976465159206276
-1.1880911903937572,645,628,2417,6681,0.21064663618549967,0.08592146668490902,0.5066771406127258,0.21064663618549967,0.2975778546712803
-1.1879286674697127,645,629,2417,6680,0.21064663618549967,0.08605828430701874,0.5062794348508635,0.21064663618549967,0.2975092250922509
